ID TIME BLK ESTIMATE W B S1 S2 S3
217 161.657 7 0.316 145 314 608 700 802
217 162.677 7 0.321 148 314 728 957 943
217 163.688 7 0.319 148 317 298 206 505
217 164.689 7 0.317 148 320 273 176 251
217 165.69 7 0.315 148 323 282 171 275
217 166.695 7 0.313 148 326 272 166 267
217 167.696 7 0.311 148 329 264 163 243
217 168.698 7 0.309 148 332 267 186 256
217 169.699 7 0.307 148 335 285 169 248
217 170.7 7 0.305 148 338 283 177 250
217 171.701 7 0.303 148 341 253 152 246
217 172.703 7 0.301 148 344 295 187 257
217 173.704 7 0.299 148 347 271 157 253
217 174.706 7 0.298 148 350 274 170 239
217 175.707 7 0.296 148 353 250 166 229
217 176.708 7 0.294 148 356 256 164 250
217 177.709 7 0.292 148 359 268 165 225
217 178.71 7 0.291 148 362 288 174 253
217 179.711 7 0.289 148 365 274 175 252
217 180.712 7 0.287 148 368 268 167 247
217 181.714 7 0.286 148 371 284 175 244
217 182.719 7 0.284 148 374 281 181 261
217 183.721 7 0.282 148 377 277 174 257
217 184.722 7 0.281 148 380 280 181 266
217 185.724 7 0.279 148 383 263 161 235
217 186.733 7 0.278 148 386 272 159 249
217 187.734 7 0.276 148 389 255 170 254
217 188.735 7 0.274 148 392 282 158 257
217 189.737 7 0.273 148 395 273 176 263
217 190.738 7 0.271 148 398 262 178 255
217 191.744 7 0.27 148 401 255 172 253
217 192.745 7 0.269 148 404 289 166 242
217 193.747 7 0.267 148 407 274 162 252
217 194.752 7 0.266 148 410 560 271 250
217 195.758 7 0.27 151 410 962 955 811
217 196.765 7 0.273 154 410 963 956 944
217 197.767 7 0.277 157 410 963 957 945
217 198.767 7 0.278 158 412 715 579 495
217 199.771 7 0.276 158 415 289 181 263
217 200.78 7 0.275 158 418 656 220 266
217 201.781 7 0.277 160 419 852 707 262
217 202.791 7 0.275 160 422 276 162 238
217 203.792 7 0.274 160 425 250 172 241
217 204.793 7 0.272 160 428 264 170 253
217 205.795 7 0.271 160 431 282 161 259
217 206.81 7 0.27 160 434 248 168 242
217 207.816 7 0.268 160 437 253 162 252
217 208.817 7 0.267 160 440 257 168 236
217 209.818 7 0.266 160 443 268 168 246
217 210.819 7 0.264 160 446 253 173 249
217 211.821 7 0.263 160 449 238 161 237
217 212.831 7 0.262 160 452 260 182 273
217 213.831 7 0.261 160 455 277 168 245
217 214.834 7 0.259 160 458 251 185 242
217 215.843 7 0.258 160 461 265 180 241
217 216.844 7 0.257 160 464 259 185 246
217 217.847 7 0.256 160 467 558 183 289
217 218.848 7 0.258 162 468 960 929 651
217 219.849 7 0.256 162 471 669 395 241
217 220.858 7 0.255 162 474 242 179 234
217 221.859 7 0.254 162 477 254 168 227
217 222.86 7 0.253 162 480 200 149 211
217 223.862 7 0.252 162 483 233 149 219
217 224.863 7 0.25 162 486 238 157 224
217 225.865 7 0.249 162 489 226 164 242
217 226.866 7 0.248 162 492 220 189 240
217 227.868 7 0.247 162 495 246 176 234
217 228.869 7 0.246 162 498 250 178 238
217 229.87 7 0.245 162 501 222 167 222
217 230.871 7 0.244 162 504 223 170 213
217 231.872 7 0.247 165 504 878 816 734
217 232.873 7 0.25 168 504 957 952 902
217 233.875 7 0.254 171 504 961 952 940
217 234.877 7 0.257 174 504 909 954 933
217 235.883 7 0.259 176 505 605 945 944
217 236.891 7 0.262 179 505 962 950 946
217 237.892 7 0.265 182 505 962 955 944
217 238.895 7 0.268 185 505 960 952 906
217 239.898 7 0.272 188 505 961 955 945
217 240.898 7 0.275 191 505 958 955 940
217 241.899 7 0.278 194 505 961 955 940
217 242.906 7 0.281 197 505 960 892 749
217 243.907 7 0.28 197 508 257 177 208
217 244.915 7 0.279 197 511 218 179 211
217 245.923 7 0.277 197 514 232 167 233
217 246.94 7 0.279 199 515 865 810 540
217 247.941 7 0.281 201 516 860 902 622
217 248.957 7 0.282 203 517 896 925 629
217 249.965 7 0.281 203 520 381 408 339
217 250.975 7 0.28 203 523 162 134 261
217 251.983 7 0.279 203 526 160 264 683
217 253.016 8 0.278 203 529 166 540 474
217 254.018 8 0.276 203 532 184 158 184
217 255.028 8 0.275 203 535 197 175 191
217 256.054 8 0.274 203 538 184 156 194
217 257.074 8 0.273 203 541 194 174 205
217 258.081 8 0.272 203 544 221 185 214
217 259.084 8 0.271 203 547 191 166 365
217 260.084 8 0.273 205 548 630 902 881
217 261.091 8 0.275 208 548 957 953 913
217 262.092 8 0.278 211 548 954 955 878
217 263.105 8 0.279 212 550 480 783 619
217 264.106 8 0.277 212 553 185 184 202
217 265.108 8 0.276 212 556 180 164 191
217 266.114 8 0.275 212 559 192 183 184
217 267.115 8 0.274 212 562 180 171 196
217 268.122 8 0.273 212 565 179 169 202
217 269.123 8 0.272 212 568 190 168 187
217 270.131 8 0.271 212 571 200 179 206
217 271.132 8 0.27 212 574 186 158 185
217 272.14 8 0.269 212 577 187 155 182
217 273.143 8 0.268 212 580 214 267 364
217 274.153 8 0.271 215 580 956 956 941
217 275.159 8 0.273 218 580 952 951 879
217 276.16 8 0.276 221 580 957 956 944
217 277.165 8 0.275 221 583 514 533 529
217 278.174 8 0.274 221 586 186 164 171
217 279.175 8 0.273 221 589 190 150 162
217 280.178 8 0.272 221 592 171 181 183
217 281.18 8 0.271 221 595 179 166 162
217 282.187 8 0.27 221 598 188 172 193
217 283.188 8 0.269 221 601 188 162 171
217 284.195 8 0.268 221 604 191 168 174
217 285.203 8 0.267 221 607 181 172 166
217 286.208 8 0.266 221 610 173 163 175
217 287.213 8 0.265 221 613 204 173 166
217 288.214 8 0.264 221 616 180 165 184
217 289.215 8 0.263 221 619 186 190 179
217 290.223 8 0.262 221 622 181 169 153
217 291.23 8 0.262 221 625 179 169 163
217 292.231 8 0.261 221 628 191 166 174
217 293.238 8 0.26 221 631 179 164 153
217 294.246 8 0.259 221 634 204 169 166
217 295.252 8 0.258 221 637 190 169 166
217 296.258 8 0.257 221 640 192 161 149
217 297.265 8 0.256 221 643 181 156 151
217 298.27 8 0.255 221 646 387 293 201
217 299.272 8 0.258 224 646 954 949 921
217 300.289 8 0.26 227 646 952 943 923
217 301.294 8 0.263 230 646 954 953 941
217 302.298 8 0.264 232 647 947 901 605
217 303.311 8 0.263 232 650 194 162 160
217 304.314 8 0.262 232 653 199 163 160
217 305.315 8 0.262 232 656 168 153 148
217 306.316 8 0.261 232 659 179 164 142
217 307.322 8 0.26 232 662 162 142 187
217 308.331 8 0.259 232 665 152 150 119
217 309.338 8 0.258 232 668 168 170 147
217 310.34 8 0.257 232 671 166 151 145
217 311.341 8 0.259 234 672 844 819 681
217 312.355 8 0.261 237 672 941 956 924
217 313.36 8 0.263 240 672 948 958 924
217 314.372 9 0.266 243 672 942 955 868
217 315.378 9 0.268 246 672 950 943 906
217 316.395 9 0.271 249 672 948 936 841
217 317.411 9 0.273 252 672 946 937 856
217 318.427 9 0.275 255 672 951 948 927
217 319.439 9 0.277 257 673 950 787 326
217 320.438 9 0.276 257 676 435 192 146
217 321.439 9 0.275 257 679 191 190 145
217 322.441 9 0.274 257 682 185 203 150
217 323.442 9 0.273 257 685 187 185 144
217 324.443 9 0.272 257 688 181 204 145
217 325.449 9 0.271 257 691 650 593 458
217 326.451 9 0.274 260 691 944 957 818
217 327.452 9 0.275 262 692 952 714 142
217 328.456 9 0.275 263 694 837 404 292
217 329.458 9 0.277 266 694 942 958 920
217 330.46 9 0.28 269 694 941 955 927
217 331.462 9 0.282 272 694 939 957 930
217 332.468 9 0.284 275 694 947 958 923
217 333.474 9 0.286 278 694 950 958 924
217 334.475 9 0.288 281 694 945 951 928
217 335.476 9 0.291 284 694 950 958 920
217 336.483 9 0.292 286 695 950 921 267
217 337.486 9 0.292 287 697 714 216 145
217 338.49 9 0.291 287 700 208 192 140
217 339.492 9 0.29 287 703 189 197 142
217 340.493 9 0.289 287 706 201 205 154
217 341.495 9 0.288 287 709 190 270 323
217 342.501 9 0.29 290 709 829 953 739
217 343.508 9 0.293 293 709 768 959 916
217 344.513 9 0.292 293 712 177 239 372
217 345.515 9 0.291 293 715 169 173 137
217 346.521 9 0.29 293 718 201 202 140
217 347.522 9 0.289 293 721 200 200 155
217 348.524 9 0.288 293 724 194 220 176
217 349.525 9 0.287 293 727 211 218 185
217 350.528 9 0.287 293 730 195 203 161
217 351.529 9 0.286 293 733 182 210 132
217 352.538 9 0.285 293 736 419 340 231
217 353.541 9 0.287 296 736 946 951 919
217 354.542 11 0.289 299 736 944 955 880
217 355.546 12 0.291 302 736 951 954 923
217 356.558 13 0.293 305 736 942 957 917
217 357.566 13 0.295 308 736 945 955 918
217 358.582 13 0.297 311 736 944 958 902
217 359.584 13 0.296 311 739 642 528 328
217 360.612 13 0.296 311 742 211 206 155
217 361.622 13 0.295 311 745 199 207 161
217 362.638 13 0.294 311 748 199 211 153
217 363.651 13 0.293 311 751 191 216 166
217 364.652 13 0.292 311 754 214 196 149
217 365.657 13 0.291 311 757 190 222 153
217 366.668 13 0.292 313 758 592 709 748
217 367.673 13 0.293 315 759 286 705 931
217 368.697 13 0.293 315 762 202 221 236
217 369.705 13 0.292 315 765 188 213 161
217 370.736 13 0.291 315 768 189 201 149
217 371.762 13 0.29 315 771 197 194 156
217 372.772 13 0.289 315 774 194 210 166
217 373.777 13 0.289 315 777 429 334 165
217 374.782 13 0.291 318 777 949 956 857
217 375.8 13 0.293 321 777 952 955 914
217 376.806 13 0.294 324 777 944 955 893
217 377.815 13 0.296 327 777 954 957 849
217 378.816 13 0.296 327 780 452 269 142
217 379.822 13 0.296 328 782 957 619 158
217 380.828 13 0.298 331 782 952 954 732
217 381.835 13 0.298 332 784 713 610 353
217 382.837 13 0.297 332 787 191 182 139
217 383.839 13 0.296 332 790 208 179 139
217 384.84 13 0.295 332 793 175 173 124
217 385.841 13 0.295 332 796 185 166 123
217 386.842 13 0.294 332 799 189 181 130
217 387.843 13 0.293 332 802 188 178 137
217 388.845 13 0.292 332 805 571 553 432
217 389.846 13 0.294 335 805 956 959 927
217 390.848 13 0.296 338 805 955 957 931
217 391.849 13 0.298 341 805 953 955 870
217 392.85 13 0.3 344 805 951 951 716
217 393.853 13 0.299 344 808 251 389 135
217 394.855 13 0.298 344 811 207 197 150
217 395.857 13 0.297 344 814 209 187 143
217 396.858 13 0.296 344 817 308 181 127
217 397.859 13 0.297 346 818 959 864 643
217 398.86 13 0.299 349 818 958 956 919
217 399.862 13 0.301 352 818 958 956 902
217 400.863 13 0.303 355 818 957 955 901
217 401.869 13 0.305 358 818 959 960 920
217 402.87 13 0.304 358 821 381 281 158
217 403.871 13 0.303 358 824 218 170 137
217 404.876 13 0.302 358 827 207 229 151
217 405.877 13 0.302 358 830 202 193 151
217 406.883 13 0.301 358 833 212 193 135
217 407.884 13 0.3 358 836 213 198 156
217 408.886 13 0.299 358 839 214 182 159
217 409.887 13 0.299 358 842 220 190 143
217 410.89 13 0.298 358 845 222 185 148
217 411.891 13 0.297 358 848 246 189 149
217 412.892 13 0.298 360 849 836 756 546
217 413.893 13 0.3 363 849 955 957 865
217 414.894 13 0.301 366 849 960 952 914
217 415.895 13 0.301 366 852 478 518 418
217 416.897 13 0.3 366 855 231 160 131
217 417.899 13 0.299 366 858 189 171 137
217 418.901 13 0.298 366 861 203 180 138
217 419.902 13 0.298 366 864 194 186 143
217 420.904 13 0.297 366 867 191 157 134
217 421.905 13 0.296 366 870 391 301 177
217 422.906 13 0.298 369 870 957 949 900
217 423.907 13 0.299 371 871 958 946 613
217 424.908 13 0.298 371 874 579 395 146
217 425.911 13 0.297 371 877 227 195 149
217 426.918 13 0.297 371 880 250 183 182
217 427.92 13 0.296 371 883 237 181 163
217 428.926 13 0.295 371 886 245 196 153
217 429.928 13 0.295 371 889 609 610 587
217 430.93 13 0.295 373 890 957 953 582
217 431.931 13 0.296 374 892 775 333 154
217 432.938 13 0.295 374 895 256 215 176
217 433.944 13 0.295 375 897 748 309 149
217 434.948 13 0.296 377 898 960 772 434
217 435.95 13 0.297 380 898 960 959 934
217 436.951 13 0.299 383 898 960 946 923
217 437.952 13 0.301 386 898 956 953 930
217 438.953 13 0.302 389 898 956 949 917
217 439.954 13 0.304 392 898 907 863 784
217 440.956 13 0.303 392 901 235 197 157
217 441.957 13 0.303 392 904 231 201 159
217 442.958 13 0.302 392 907 227 181 134
217 443.959 13 0.304 395 907 836 790 716
217 444.965 13 0.305 398 907 957 950 878
217 445.97 13 0.307 401 907 958 949 928
217 446.975 13 0.308 404 907 957 951 803
217 447.979 13 0.308 404 910 654 623 455
217 448.98 13 0.307 404 913 215 193 166
217 449.981 13 0.306 404 916 235 209 144
217 450.989 13 0.306 404 919 241 202 151
217 451.991 13 0.305 404 922 228 199 158
217 452.992 13 0.304 404 925 221 188 174
217 453.994 13 0.303 404 928 230 183 141
217 454.995 13 0.305 407 928 911 938 886
217 456.0 13 0.307 410 928 955 948 877
217 456.999 13 0.308 413 928 936 952 938
217 458.0 13 0.307 413 931 547 587 576
217 459.001 13 0.307 413 934 240 205 154
217 460.003 13 0.306 413 937 248 185 140
217 461.004 13 0.305 413 940 223 185 156
217 462.006 13 0.307 416 940 906 916 846
217 463.008 13 0.308 419 940 956 952 871
217 464.016 13 0.31 422 940 959 951 890
217 465.017 13 0.311 424 941 658 755 781
217 466.023 13 0.31 424 944 245 184 151
217 467.025 13 0.311 426 945 472 707 897
217 468.037 13 0.312 429 945 960 950 939
217 469.037 13 0.314 432 945 956 957 881
217 470.038 13 0.315 435 945 959 953 885
217 471.039 13 0.315 435 948 525 493 413
217 472.047 13 0.314 435 951 240 199 139
217 473.048 13 0.313 435 954 240 185 152
217 474.05 13 0.313 435 957 238 188 147
217 475.051 13 0.313 437 958 649 730 741
217 476.051 13 0.314 439 959 409 894 932
217 477.053 13 0.313 439 962 225 201 575
217 478.054 13 0.313 439 965 416 473 528
217 479.056 13 0.314 442 965 960 947 936
217 480.056 13 0.316 445 965 959 957 926
217 481.057 13 0.317 448 965 955 950 871
217 482.058 13 0.319 451 965 953 958 933
217 483.059 13 0.32 454 965 955 957 884
217 484.063 15 0.321 456 966 509 949 736
217 485.089 18 0.321 457 968 671 804 493
217 486.104 19 0.322 459 969 959 947 650
217 487.113 19 0.322 460 971 957 232 145
217 488.147 19 0.321 460 974 425 200 139
217 489.173 19 0.32 460 977 221 197 134
217 490.174 19 0.32 460 980 216 197 156
217 491.176 19 0.319 460 983 225 168 140
217 492.18 19 0.318 460 986 209 187 155
217 493.19 19 0.318 460 989 220 193 146
217 494.198 19 0.317 460 992 233 188 156
217 495.219 19 0.316 460 995 346 174 157
217 496.249 19 0.316 460 998 367 189 143
217 497.298 19 0.315 460 1001 243 214 171
217 498.307 19 0.314 460 1004 227 177 137
217 499.318 19 0.314 460 1007 234 193 161
217 500.328 19 0.313 460 1010 219 192 181
217 501.339 19 0.312 460 1013 252 218 174
217 502.35 19 0.312 460 1016 236 202 147
217 503.352 19 0.311 460 1019 213 210 168
217 504.361 19 0.311 460 1022 232 202 158
217 505.374 19 0.31 460 1025 234 193 161
217 506.378 19 0.309 460 1028 222 201 148
217 507.381 19 0.309 460 1031 232 219 162
217 508.385 19 0.308 460 1034 216 182 163
217 509.391 19 0.307 460 1037 238 319 464
217 510.401 19 0.309 463 1037 925 960 936
217 511.409 19 0.31 466 1037 960 961 930
217 512.41 19 0.312 469 1037 954 959 938
217 513.415 19 0.312 470 1039 275 673 824
217 514.419 19 0.313 473 1039 957 956 931
217 515.424 19 0.314 476 1039 958 958 889
217 516.433 19 0.314 477 1041 856 699 423
217 517.439 19 0.314 477 1044 224 209 170
217 518.44 19 0.313 477 1047 223 211 154
217 519.443 19 0.312 477 1050 209 188 186
217 520.447 19 0.313 479 1051 704 728 629
217 521.45 19 0.315 482 1051 956 954 774
217 522.468 19 0.316 485 1051 957 957 837
217 523.47 19 0.317 487 1052 729 806 652
217 524.476 19 0.316 487 1055 226 186 159
217 525.478 19 0.315 487 1058 227 202 156
217 526.48 19 0.315 487 1061 442 582 684
217 527.482 19 0.316 490 1061 954 958 874
217 528.491 19 0.317 493 1061 941 940 740
217 529.498 19 0.319 496 1061 959 956 883
217 530.502 19 0.319 498 1062 434 949 913
217 531.508 19 0.319 498 1065 193 213 565
217 532.508 19 0.318 498 1068 209 185 142
217 533.518 19 0.318 498 1071 580 649 653
217 534.524 19 0.319 501 1071 957 960 932
217 535.532 19 0.32 504 1071 958 958 881
217 536.544 19 0.321 507 1071 957 958 845
217 537.551 19 0.321 507 1074 240 325 278
217 538.561 19 0.32 507 1077 227 203 180
217 539.567 19 0.32 507 1080 227 207 158
217 540.577 19 0.319 507 1083 223 219 152
217 541.578 19 0.318 507 1086 240 201 176
217 542.58 19 0.318 507 1089 653 188 155
217 543.584 19 0.317 507 1092 221 190 165
217 544.591 19 0.317 507 1095 254 203 148
217 545.599 19 0.316 507 1098 240 204 163
217 546.6 19 0.315 507 1101 232 209 143
217 547.615 19 0.315 507 1104 222 226 160
217 548.616 19 0.314 507 1107 221 193 164
217 549.621 19 0.314 507 1110 253 195 176
217 550.622 19 0.313 507 1113 242 196 164
217 551.633 19 0.312 507 1116 354 237 172
217 552.636 19 0.314 510 1116 960 959 844
217 553.639 19 0.315 513 1116 959 961 934
217 554.64 19 0.316 516 1116 958 956 884
217 555.641 19 0.318 519 1116 960 960 934
217 556.643 19 0.319 522 1116 959 960 936
217 557.644 19 0.32 525 1116 954 954 748
217 558.646 19 0.319 525 1119 567 363 156
217 559.647 19 0.319 525 1122 247 201 177
217 560.649 19 0.318 525 1125 229 194 155
217 561.652 19 0.318 525 1128 234 187 168
217 562.652 19 0.318 527 1129 578 721 766
217 563.655 19 0.32 530 1129 954 954 806
217 564.656 19 0.321 533 1129 960 952 811
217 565.657 19 0.322 536 1129 960 960 899
217 566.659 19 0.322 537 1131 731 510 333
217 567.66 19 0.323 539 1132 961 754 410
217 568.661 19 0.324 542 1132 959 959 938
217 569.662 19 0.325 545 1132 961 960 938
217 570.664 19 0.326 548 1132 960 961 934
217 571.673 19 0.327 551 1132 960 958 884
217 572.675 19 0.328 553 1133 552 927 931
217 573.676 19 0.328 554 1135 567 848 677
217 574.678 19 0.328 554 1138 248 212 182
217 575.682 19 0.327 554 1141 241 212 178
217 576.683 19 0.326 554 1144 244 203 143
217 577.686 19 0.326 554 1147 246 214 187
217 578.694 19 0.325 554 1150 264 202 190
217 579.695 19 0.325 554 1153 244 186 179
217 580.702 19 0.324 554 1156 265 190 198
217 581.704 19 0.324 554 1159 239 214 172
217 582.707 19 0.323 554 1162 257 223 175
217 583.713 19 0.322 554 1165 271 226 198
217 584.715 19 0.322 554 1168 246 233 173
217 585.716 19 0.321 554 1171 234 209 170
217 586.725 19 0.321 554 1174 241 207 174
217 587.731 19 0.32 554 1177 240 229 155
217 588.733 19 0.32 554 1180 254 210 180
217 589.743 19 0.319 554 1183 244 220 434
217 590.75 19 0.32 556 1184 491 853 881
217 591.752 19 0.321 559 1184 955 957 841
217 592.762 19 0.322 562 1184 957 960 938
217 593.773 21 0.323 565 1184 915 888 758
217 594.856 24 0.323 565 1187 196 195 161
217 595.865 25 0.322 565 1190 215 218 179
217 596.873 25 0.321 565 1193 215 231 177
217 597.877 25 0.321 565 1196 235 230 155
217 598.882 25 0.32 565 1199 204 232 178
217 599.919 25 0.32 565 1202 234 240 152
217 600.93 25 0.319 565 1205 210 219 173
217 601.945 25 0.319 565 1208 195 211 156
217 602.967 25 0.318 565 1211 217 235 161
217 603.973 25 0.318 565 1214 214 239 165
217 604.975 25 0.317 565 1217 230 248 162
217 605.984 25 0.317 565 1220 226 215 188
217 606.987 25 0.316 565 1223 219 219 159
217 607.989 25 0.316 565 1226 203 233 197
217 609.006 25 0.315 565 1229 207 224 177
217 610.018 25 0.315 565 1232 191 217 176
217 611.03 25 0.314 565 1235 233 200 187
217 612.031 25 0.313 565 1238 219 195 175
217 613.034 25 0.313 565 1241 235 201 176
217 614.035 25 0.312 565 1244 211 205 161
217 615.036 25 0.312 565 1247 654 455 273
217 616.112 25 0.312 566 1249 953 585 285
217 617.12 25 0.313 568 1250 955 898 198
217 618.126 26 0.312 568 1253 217 201 170
217 619.132 26 0.312 568 1256 203 212 164
217 620.148 26 0.311 568 1259 194 236 180
217 621.237 26 0.31 568 1262 194 234 178
217 622.257 26 0.31 568 1265 211 210 190
217 623.265 26 0.309 568 1268 188 229 163
217 624.304 26 0.309 568 1271 190 236 187
217 625.326 26 0.308 568 1274 219 436 548
217 626.348 26 0.31 571 1274 889 960 932
217 627.36 26 0.311 574 1274 956 959 873
217 628.374 26 0.312 577 1274 923 962 930
217 629.375 26 0.311 577 1277 200 297 360
217 630.376 26 0.311 577 1280 201 227 154
217 631.388 26 0.31 577 1283 203 227 174
217 632.389 26 0.31 577 1286 194 224 161
217 633.39 26 0.31 578 1288 213 546 741
217 634.404 26 0.311 581 1288 955 961 933
217 635.405 26 0.312 584 1288 956 959 933
217 636.413 26 0.313 586 1289 402 835 932
217 637.414 26 0.312 586 1292 202 245 424
217 638.428 26 0.312 586 1295 206 232 157
