ID TIME BLK ESTIMATE W B S1 S2 S3
224 112.052 9 0.2 62 250 963 598 229
224 113.082 9 0.198 62 253 372 278 228
224 114.106 9 0.196 62 256 261 279 229
224 115.144 9 0.194 62 259 267 281 230
224 116.185 9 0.198 64 260 791 751 657
224 117.231 9 0.206 67 260 964 965 957
224 118.269 9 0.213 70 260 964 965 956
224 119.351 9 0.211 70 263 537 601 613
224 120.364 9 0.209 70 266 264 279 228
224 121.476 10 0.207 70 269 263 278 228
224 122.653 10 0.206 70 272 265 279 228
224 123.663 10 0.204 70 275 263 277 226
224 124.668 10 0.202 70 278 263 278 228
224 125.676 10 0.2 70 281 262 277 226
224 126.678 10 0.199 70 284 261 276 227
224 127.682 10 0.197 70 287 265 281 229
224 128.693 10 0.195 70 290 264 278 226
224 129.694 10 0.199 72 291 910 748 543
224 130.701 10 0.206 75 291 957 962 938
224 131.71 10 0.212 78 291 962 964 956
224 132.718 10 0.218 81 291 962 964 956
224 133.725 10 0.225 84 291 963 963 943
224 134.727 10 0.231 87 291 769 860 885
224 135.728 10 0.229 87 294 269 283 230
224 136.729 10 0.227 87 297 268 284 230
224 137.73 10 0.226 87 300 266 280 227
224 138.732 10 0.224 87 303 268 282 228
224 139.733 10 0.222 87 306 267 278 228
224 140.735 10 0.22 87 309 263 278 228
224 141.745 10 0.219 87 312 255 270 220
224 142.769 10 0.217 87 315 263 276 226
224 143.777 10 0.216 87 318 324 274 227
224 144.781 10 0.216 88 320 955 406 225
224 145.792 11 0.22 90 321 963 962 362
224 146.819 11 0.218 90 324 370 333 235
224 147.822 11 0.217 90 327 268 281 229
224 148.843 11 0.215 90 330 268 284 231
224 149.909 11 0.221 93 330 791 841 873
224 150.959 12 0.226 96 330 960 962 953
224 152.043 12 0.231 99 330 963 964 956
224 153.089 12 0.237 102 330 964 965 957
224 154.115 12 0.242 105 330 962 963 944
224 155.118 12 0.247 108 330 963 964 957
224 156.137 12 0.252 111 330 963 964 955
224 157.281 12 0.257 114 330 962 964 955
224 158.313 12 0.262 117 330 962 964 957
224 159.32 12 0.267 120 330 961 963 949
224 160.544 12 0.272 123 330 943 954 866
224 161.677 12 0.277 126 330 964 964 956
224 162.731 12 0.282 129 330 962 964 954
224 163.979 12 0.286 132 330 961 962 938
224 165.527 13 0.291 135 330 916 936 871
224 166.928 13 0.295 138 330 960 963 941
224 167.94 13 0.296 139 332 433 661 919
224 168.942 13 0.294 139 335 266 281 233
224 170.067 13 0.292 139 338 265 279 229
224 171.106 13 0.296 142 338 719 828 925
224 172.129 13 0.301 145 338 964 964 956
224 173.161 13 0.305 148 338 770 964 956
224 174.204 13 0.305 149 340 273 467 906
224 175.355 13 0.309 152 340 962 963 947
224 176.451 13 0.314 155 340 960 964 956
224 177.462 13 0.318 158 340 906 874 798
224 178.555 13 0.316 158 343 268 279 226
224 179.565 13 0.314 158 346 268 281 229
224 181.071 14 0.312 158 349 502 544 492
224 182.101 14 0.316 161 349 958 950 837
224 183.184 14 0.32 164 349 962 964 956
224 184.211 14 0.318 164 352 604 582 517
224 185.23 14 0.316 164 355 261 276 284
224 186.234 14 0.32 167 355 786 916 941
224 187.31 14 0.318 167 358 275 344 377
224 188.695 14 0.317 167 361 264 281 228
224 189.805 14 0.315 167 364 265 278 227
224 191.253 14 0.313 167 367 265 278 231
224 192.572 14 0.313 168 369 453 638 880
224 194.416 14 0.317 171 369 961 963 951
224 195.794 15 0.321 174 369 962 964 956
224 196.816 15 0.324 177 369 964 964 956
224 198.314 15 0.328 180 369 963 964 956
224 199.462 15 0.332 183 369 920 962 953
224 200.505 15 0.335 186 369 960 961 939
224 201.535 15 0.339 189 369 963 964 952
224 202.559 15 0.337 189 372 379 349 238
224 203.621 15 0.335 189 375 269 287 234
224 204.658 15 0.334 189 378 275 288 237
224 205.856 15 0.337 192 378 828 871 868
224 206.971 15 0.341 195 378 741 890 935
224 208.416 15 0.339 195 381 366 429 528
224 209.46 15 0.337 195 384 358 484 466
224 210.712 16 0.335 195 387 272 292 232
224 211.923 16 0.334 195 390 270 301 234
224 212.932 16 0.332 195 393 281 293 237
224 213.937 16 0.33 195 396 277 293 237
224 214.963 16 0.329 195 399 277 288 236
224 215.984 16 0.327 195 402 272 285 231
224 216.996 16 0.325 195 405 272 285 231
224 218.005 16 0.324 195 408 268 282 229
224 219.034 16 0.322 195 411 284 296 238
224 220.069 16 0.32 195 414 278 292 237
224 221.075 16 0.319 195 417 275 287 233
224 222.159 16 0.317 195 420 273 286 232
224 223.222 16 0.316 195 423 685 309 225
224 224.233 16 0.314 195 426 275 287 233
224 225.282 16 0.313 195 429 274 284 233
224 226.304 17 0.311 195 432 379 287 232
224 227.35 17 0.315 198 432 964 916 769
224 228.36 17 0.318 201 432 964 965 956
224 229.372 17 0.321 204 432 963 965 957
224 230.381 17 0.324 207 432 963 964 957
224 231.384 17 0.327 210 432 964 964 957
224 232.39 17 0.33 213 432 964 965 956
224 233.402 17 0.334 216 432 964 964 956
224 234.403 17 0.337 219 432 964 965 955
224 235.415 17 0.34 222 432 963 964 955
224 236.42 17 0.343 225 432 957 958 922
224 237.44 17 0.344 227 433 859 774 649
224 238.44 17 0.343 227 436 271 283 231
224 239.442 17 0.341 227 439 268 281 231
224 240.451 17 0.34 227 442 266 278 226
224 241.457 18 0.342 230 442 787 888 929
224 242.463 18 0.345 233 442 962 964 954
224 243.532 18 0.348 236 442 964 964 955
224 244.537 18 0.351 239 442 962 965 956
224 245.565 18 0.354 242 442 964 965 956
224 246.58 18 0.357 245 442 963 964 956
224 247.583 18 0.36 248 442 959 963 944
224 248.636 18 0.358 248 445 409 456 428
224 249.64 18 0.357 248 448 266 281 229
224 250.882 18 0.355 248 451 272 284 231
224 251.912 18 0.358 251 451 962 920 872
224 252.936 18 0.36 254 451 963 964 819
224 253.941 18 0.36 255 453 749 580 370
224 254.944 18 0.359 255 456 270 284 230
224 255.946 18 0.357 255 459 261 275 224
224 256.966 18 0.356 255 462 262 277 225
224 257.969 19 0.354 255 465 267 280 229
224 259.001 19 0.353 255 468 244 256 210
224 260.039 19 0.351 255 471 250 263 217
224 261.049 19 0.35 255 474 267 283 231
224 262.068 19 0.349 255 477 268 287 231
224 263.073 19 0.347 255 480 268 280 230
224 264.105 19 0.346 255 483 272 285 232
224 265.108 19 0.347 257 484 806 755 673
224 266.13 19 0.35 260 484 944 959 911
224 267.162 19 0.351 262 485 956 960 295
224 268.187 19 0.35 262 488 520 349 231
224 269.241 19 0.348 262 491 259 272 221
224 270.252 19 0.347 262 494 261 272 221
224 271.277 19 0.345 262 497 258 270 220
224 272.491 19 0.344 262 500 260 272 220
224 273.518 19 0.343 262 503 258 275 226
224 274.7 20 0.341 262 506 247 262 214
224 277.134 20 0.34 262 509 269 282 231
224 279.907 20 0.339 262 512 223 236 193
224 281.285 20 0.337 262 515 268 282 227
224 282.337 20 0.336 262 518 267 281 227
224 283.37 20 0.335 262 521 266 281 230
224 284.606 20 0.334 262 524 268 281 230
224 285.742 20 0.332 262 527 263 277 227
224 286.797 20 0.331 262 530 266 281 229
224 287.823 20 0.33 262 533 266 279 228
224 288.843 20 0.329 262 536 264 276 226
224 289.854 20 0.327 262 539 267 281 229
224 290.858 20 0.326 262 542 269 281 228
224 292.188 20 0.329 265 542 852 833 768
224 293.209 20 0.331 268 542 963 964 956
224 294.253 20 0.334 271 542 915 958 954
224 295.266 20 0.332 271 545 269 287 263
224 296.439 21 0.331 271 548 267 280 230
224 297.399 21 0.33 271 551 286 285 230
224 298.428 21 0.33 272 553 819 681 375
224 299.437 21 0.33 273 555 753 488 228
224 300.439 21 0.329 273 558 264 279 228
224 301.501 21 0.328 273 561 266 279 227
224 302.582 21 0.326 273 564 265 280 229
224 303.965 22 0.325 273 567 262 280 228
224 305.04 22 0.324 273 570 268 281 227
224 306.073 22 0.323 273 573 264 279 228
224 307.199 22 0.322 273 576 268 281 233
224 308.208 22 0.321 273 579 269 282 229
224 309.308 22 0.32 273 582 582 595 571
224 310.405 22 0.322 276 582 957 960 897
224 311.423 22 0.324 279 582 950 957 881
224 312.492 22 0.327 282 582 954 957 877
224 313.508 22 0.329 285 582 954 958 905
224 314.557 22 0.331 288 582 959 962 940
224 315.583 22 0.334 291 582 964 965 956
224 316.643 23 0.336 294 582 963 964 956
224 317.647 23 0.338 297 582 962 964 955
224 318.671 23 0.34 300 582 948 958 899
224 319.677 23 0.343 303 582 963 964 947
224 320.792 23 0.345 306 582 839 946 956
224 321.816 23 0.344 306 585 265 283 327
224 322.889 23 0.342 306 588 266 280 229
224 323.964 23 0.341 306 591 265 277 226
224 325.018 23 0.34 306 594 265 280 227
224 326.041 23 0.339 306 597 263 281 228
224 327.046 23 0.338 306 600 264 280 227
224 328.062 23 0.337 306 603 269 282 229
224 329.117 23 0.336 306 606 269 281 229
224 330.14 23 0.335 306 609 265 280 229
224 331.175 23 0.334 306 612 261 275 227
224 332.183 24 0.332 306 615 267 282 230
224 333.197 24 0.334 308 616 926 805 630
224 334.219 24 0.336 311 616 961 964 955
224 335.325 24 0.338 314 616 964 941 704
224 336.328 24 0.337 314 619 307 281 282
224 337.336 24 0.336 314 622 258 272 223
224 338.356 24 0.335 314 625 268 284 231
224 339.375 24 0.334 314 628 267 282 229
224 340.384 24 0.332 314 631 265 279 229
224 341.411 24 0.331 314 634 267 282 228
224 342.44 24 0.33 314 637 262 276 226
224 343.458 24 0.329 314 640 266 280 229
224 344.475 24 0.328 314 643 268 281 230
224 345.476 24 0.327 314 646 670 408 223
224 346.482 24 0.326 314 649 566 417 225
