ID TIME BLK ESTIMATE W B S1 S2 S3
222 369.139 9 0.135 61 395 155 340 370
222 370.14 9 0.134 61 398 154 334 365
222 371.145 9 0.133 61 401 438 531 523
222 372.146 9 0.138 64 401 954 966 962
222 373.147 9 0.144 67 401 954 966 962
222 374.148 9 0.143 67 404 670 684 608
222 375.149 9 0.142 67 407 146 313 356
222 376.151 9 0.141 67 410 152 329 365
222 377.152 9 0.14 67 413 147 321 354
222 378.154 9 0.139 67 416 156 333 359
222 379.156 9 0.139 67 419 156 336 363
222 380.163 9 0.138 67 422 154 337 370
222 381.164 9 0.137 67 425 146 320 360
222 382.164 9 0.136 67 428 525 558 472
222 383.166 9 0.141 70 428 957 966 962
222 384.167 9 0.146 73 428 956 965 960
222 385.168 9 0.151 76 428 949 964 961
222 386.171 9 0.153 77 430 397 668 793
222 387.177 9 0.152 77 433 155 337 368
222 388.178 9 0.151 77 436 148 325 360
222 389.18 9 0.15 77 439 138 302 343
222 390.181 9 0.149 77 442 142 308 344
222 391.182 9 0.148 77 445 149 324 359
222 392.183 9 0.147 77 448 144 318 357
222 393.184 9 0.147 77 451 154 335 365
222 394.186 9 0.146 77 454 153 333 368
222 395.187 9 0.145 77 457 153 333 363
222 396.189 9 0.144 77 460 154 337 370
222 397.191 9 0.143 77 463 154 336 368
222 398.205 9 0.142 77 466 153 330 360
222 399.205 9 0.142 77 469 154 331 361
222 400.207 9 0.141 77 472 154 328 360
222 401.208 9 0.14 77 475 153 333 366
222 402.213 10 0.139 77 478 156 338 369
222 403.276 13 0.139 77 481 153 332 364
222 404.276 15 0.138 77 484 143 308 346
222 405.295 15 0.137 77 487 145 314 350
222 406.302 15 0.136 77 490 156 337 365
222 407.303 15 0.136 77 493 153 319 350
222 408.33 15 0.135 77 496 156 338 365
222 409.334 15 0.134 77 499 154 331 364
222 410.379 15 0.134 77 502 149 326 359
222 411.388 15 0.133 77 505 145 316 352
222 412.524 16 0.132 77 508 136 302 342
222 413.525 16 0.132 77 511 160 342 376
222 414.555 16 0.131 77 514 156 336 370
222 415.558 16 0.13 77 517 155 334 369
222 416.565 16 0.13 77 520 157 340 372
222 417.588 16 0.131 78 522 156 530 841
222 418.595 16 0.135 81 522 764 966 962
222 419.607 16 0.139 84 522 955 966 961
222 420.608 16 0.143 87 522 956 966 962
222 421.609 16 0.148 90 522 956 966 962
222 422.625 16 0.152 93 522 956 966 962
222 423.626 16 0.156 96 522 956 966 963
222 424.64 16 0.158 98 523 449 749 896
222 425.657 16 0.158 98 526 153 335 369
222 426.664 16 0.157 98 529 154 333 367
222 427.677 16 0.156 98 532 244 540 681
222 428.691 17 0.16 101 532 957 966 962
222 429.692 17 0.162 103 533 419 799 962
222 430.696 17 0.162 103 536 156 343 425
222 431.697 17 0.163 104 538 336 613 739
222 432.698 17 0.166 107 538 938 964 958
222 433.7 17 0.17 110 538 955 966 963
222 434.701 17 0.174 113 538 949 947 913
222 435.702 17 0.173 113 541 161 343 370
222 436.703 17 0.172 113 544 153 340 363
222 437.705 17 0.172 113 547 151 341 365
222 438.714 17 0.175 116 547 857 931 940
222 439.715 17 0.179 119 547 955 962 952
222 440.717 17 0.183 122 547 937 965 960
222 441.718 17 0.184 123 549 550 693 744
222 442.719 17 0.183 123 552 153 333 366
222 443.721 17 0.182 123 555 151 328 361
222 444.725 17 0.181 123 558 132 296 336
222 445.726 17 0.18 123 561 148 323 359
222 446.727 17 0.18 123 564 155 339 370
222 447.73 17 0.179 123 567 152 325 358
222 448.731 17 0.178 123 570 148 316 351
222 449.732 17 0.177 123 573 149 324 360
222 450.734 17 0.176 123 576 649 460 358
222 451.734 18 0.179 125 577 943 964 685
222 452.741 18 0.181 127 578 927 908 410
222 453.748 18 0.18 127 581 156 335 362
222 454.748 18 0.179 127 584 154 330 358
222 455.749 18 0.178 127 587 150 323 361
222 456.752 18 0.178 127 590 154 332 360
222 457.753 19 0.177 127 593 154 333 363
222 458.766 19 0.176 127 596 151 327 359
222 459.775 19 0.175 127 599 139 309 344
222 460.777 19 0.175 127 602 154 337 367
222 461.778 19 0.174 127 605 154 339 370
222 462.781 19 0.173 127 608 153 335 368
222 463.783 19 0.173 127 611 156 337 369
222 464.784 19 0.172 127 614 151 325 356
222 465.786 19 0.171 127 617 148 310 346
222 466.787 19 0.17 127 620 152 326 355
222 467.788 19 0.17 127 623 149 324 358
222 468.79 19 0.169 127 626 152 326 358
222 469.795 19 0.168 127 629 133 297 340
222 470.796 19 0.168 127 632 489 344 354
222 471.797 20 0.17 129 633 956 964 559
222 472.799 20 0.173 132 633 940 963 959
222 473.801 20 0.176 135 633 944 962 956
222 474.803 20 0.179 138 633 951 962 956
222 475.804 20 0.183 141 633 948 964 957
222 476.813 20 0.183 142 635 872 631 368
222 477.814 20 0.182 142 638 153 332 363
222 478.816 20 0.182 142 641 152 323 355
222 479.817 20 0.181 142 644 149 324 356
222 480.819 20 0.18 142 647 154 336 367
222 481.82 20 0.18 142 650 153 331 457
222 482.821 20 0.179 142 653 156 338 371
222 483.822 20 0.178 142 656 156 341 368
222 484.823 20 0.178 142 659 161 346 374
222 485.824 20 0.177 142 662 528 449 523
222 486.826 20 0.18 145 662 956 965 961
222 487.827 20 0.183 148 662 887 959 953
222 488.865 20 0.186 151 662 953 965 961
222 489.871 21 0.189 154 662 950 965 960
222 490.885 21 0.192 157 662 953 964 960
222 491.9 21 0.195 160 662 942 963 856
222 492.906 21 0.194 160 665 399 374 361
222 493.931 21 0.197 163 665 956 850 703
222 494.935 21 0.2 166 665 956 966 961
222 495.936 21 0.203 169 665 954 827 704
222 496.937 21 0.202 169 668 224 320 356
222 497.941 21 0.202 169 671 152 326 358
222 498.942 21 0.201 169 674 149 321 349
222 499.943 21 0.2 169 677 151 329 361
222 500.949 21 0.199 169 680 155 335 367
222 501.95 21 0.199 169 683 154 333 372
222 502.956 22 0.198 169 686 149 327 362
222 503.98 22 0.197 169 689 153 332 367
222 504.988 22 0.197 169 692 160 339 373
222 505.989 22 0.196 169 695 158 339 367
222 506.989 22 0.195 169 698 155 332 364
222 507.991 22 0.195 169 701 161 340 370
222 508.995 22 0.194 169 704 161 340 373
222 509.996 22 0.193 169 707 160 343 371
222 510.997 22 0.193 169 710 157 336 368
222 511.998 22 0.192 169 713 163 343 373
222 512.999 22 0.191 169 716 156 337 369
222 514.001 22 0.191 169 719 157 336 372
222 515.002 22 0.19 169 722 152 321 356
222 516.003 22 0.189 169 725 146 317 355
222 517.006 22 0.189 169 728 131 293 336
222 518.007 22 0.188 169 731 155 339 370
222 519.008 22 0.188 169 734 156 341 371
222 520.009 22 0.187 169 737 156 328 364
222 521.028 22 0.186 169 740 159 341 371
222 522.032 22 0.186 169 743 158 339 370
222 523.038 22 0.185 169 746 154 330 364
222 524.035 22 0.184 169 749 156 344 367
222 525.035 22 0.184 169 752 156 334 365
222 526.04 22 0.183 169 755 416 447 389
222 527.044 22 0.186 172 755 956 965 961
222 528.046 22 0.189 175 755 956 965 822
222 529.047 22 0.188 175 758 350 364 379
222 530.048 22 0.187 175 761 167 350 378
222 531.049 22 0.188 176 763 859 700 486
222 532.05 22 0.19 179 763 957 967 963
222 533.051 22 0.193 182 763 957 966 962
222 534.052 22 0.195 185 763 956 966 962
222 535.053 22 0.198 188 763 955 966 962
222 536.055 22 0.197 188 766 424 562 605
222 537.056 22 0.197 188 769 155 334 367
222 538.057 22 0.196 188 772 155 335 368
222 539.058 22 0.196 188 775 356 328 364
222 540.06 22 0.195 188 778 161 330 364
222 541.061 22 0.194 188 781 156 335 369
222 542.062 22 0.194 188 784 154 334 363
222 543.063 22 0.193 188 787 153 328 359
222 544.064 22 0.193 188 790 155 336 368
222 545.066 22 0.192 188 793 157 336 368
222 546.067 22 0.191 188 796 157 340 372
222 547.068 22 0.191 188 799 157 338 370
222 548.069 22 0.19 188 802 154 335 366
222 549.071 22 0.19 188 805 151 321 353
222 550.076 22 0.189 188 808 148 315 349
222 551.078 22 0.189 188 811 146 312 347
222 552.08 22 0.188 188 814 148 314 347
222 553.082 22 0.187 188 817 148 319 352
222 554.083 22 0.187 188 820 138 301 340
222 555.084 22 0.186 188 823 147 319 354
222 556.086 22 0.186 188 826 156 338 368
222 557.088 22 0.185 188 829 155 336 367
222 558.089 22 0.185 188 832 155 335 368
222 559.09 22 0.184 188 835 157 336 366
222 560.094 22 0.184 188 838 157 333 377
222 561.096 22 0.186 191 838 852 934 959
222 562.097 22 0.188 194 838 955 965 959
222 563.098 22 0.191 197 838 956 965 960
222 564.102 22 0.193 200 838 955 964 959
222 565.103 22 0.195 203 838 954 962 954
222 566.105 22 0.198 206 838 945 962 957
222 567.107 22 0.2 209 838 821 961 958
222 568.109 22 0.199 209 841 152 328 431
222 569.11 22 0.199 209 844 144 308 344
222 570.111 22 0.198 209 847 149 323 358
222 571.112 22 0.198 209 850 155 333 364
222 572.113 22 0.198 210 852 328 636 782
222 573.114 22 0.198 211 854 182 581 910
222 574.116 22 0.198 211 857 156 337 392
222 575.117 22 0.197 211 860 159 343 378
222 576.118 22 0.199 213 861 554 774 881
222 577.12 22 0.201 216 861 956 965 960
222 578.128 22 0.203 219 861 956 965 961
222 579.13 22 0.205 222 861 955 965 920
222 580.131 22 0.205 222 864 246 356 371
222 581.132 22 0.204 222 867 155 333 362
222 582.133 22 0.205 224 868 954 709 358
222 583.135 22 0.207 226 869 951 960 485
222 584.152 22 0.206 226 872 303 405 400
222 585.161 22 0.206 226 875 155 329 361
222 586.162 22 0.205 226 878 157 334 366
222 587.163 22 0.204 226 881 160 339 370
222 588.164 22 0.204 226 884 184 333 363
222 589.166 22 0.204 227 886 954 371 361
222 590.167 22 0.204 227 889 369 323 351
222 591.176 23 0.203 227 892 156 332 363
222 592.181 26 0.203 227 895 155 335 364
222 593.184 27 0.202 227 898 182 317 351
222 594.188 27 0.202 228 900 750 461 344
222 595.205 27 0.202 228 903 148 316 351
222 596.207 27 0.201 228 906 158 337 375
222 597.208 27 0.201 228 909 157 337 367
222 598.216 27 0.2 228 912 157 339 363
222 599.216 27 0.2 228 915 157 334 364
222 600.23 27 0.199 228 918 158 337 369
222 601.231 27 0.199 228 921 157 340 372
222 602.232 27 0.198 228 924 158 342 372
222 603.238 27 0.198 228 927 158 341 368
222 604.244 27 0.197 228 930 159 339 371
222 605.245 27 0.197 228 933 159 343 371
222 606.247 27 0.196 228 936 574 632 577
222 607.248 28 0.198 231 936 798 956 960
222 608.268 28 0.2 234 936 956 966 961
222 609.274 28 0.202 237 936 956 966 963
222 610.285 28 0.204 240 936 956 965 962
222 611.3 28 0.206 243 936 955 965 962
222 612.307 28 0.208 246 936 941 964 960
222 613.328 28 0.21 249 936 954 965 962
222 614.329 28 0.212 252 936 956 966 962
222 615.333 28 0.212 252 939 366 529 556
222 616.334 28 0.211 252 942 157 432 526
222 617.335 28 0.213 255 942 957 966 962
222 618.336 28 0.215 258 942 947 964 958
222 619.345 28 0.217 261 942 957 965 960
222 620.369 28 0.219 264 942 955 964 712
222 621.386 28 0.221 267 942 951 962 956
222 622.39 28 0.223 270 942 956 965 961
222 623.393 29 0.225 273 942 904 916 895
222 624.41 29 0.224 273 945 148 318 348
222 625.455 29 0.224 273 948 149 316 350
222 626.467 29 0.223 273 951 140 305 343
222 627.475 29 0.223 273 954 141 311 350
222 628.478 29 0.222 273 957 156 339 369
222 629.48 29 0.222 273 960 159 336 362
