ID TIME BLK ESTIMATE W B S1 S2 S3
222 55.224 5 0.202 30 120 942 946 836
222 56.238 5 0.218 33 120 956 962 955
222 57.27 5 0.232 36 120 955 959 952
222 58.272 5 0.247 39 120 956 962 958
222 59.273 5 0.261 42 120 957 962 958
222 60.278 5 0.274 45 120 958 963 958
222 61.283 5 0.287 48 120 957 962 959
222 62.283 5 0.299 51 120 955 962 958
222 63.284 5 0.311 54 120 944 956 948
222 64.291 5 0.323 57 120 942 958 953
222 65.293 5 0.334 60 120 956 887 758
222 66.299 5 0.329 60 123 246 332 360
222 67.31 5 0.324 60 126 155 296 338
222 68.393 5 0.318 60 129 167 304 338
222 69.476 6 0.313 60 132 174 322 354
222 70.494 6 0.324 63 132 942 828 702
222 71.51 6 0.334 66 132 956 962 957
222 72.517 6 0.329 66 135 406 467 400
222 73.516 6 0.324 66 138 173 318 348
222 74.55 6 0.32 66 141 150 288 333
222 75.608 6 0.315 66 144 155 293 337
222 76.637 7 0.311 66 147 169 309 345
222 77.681 7 0.306 66 150 168 304 337
222 78.692 7 0.302 66 153 149 285 326
222 79.718 7 0.298 66 156 157 293 332
222 80.724 7 0.294 66 159 158 293 333
222 81.746 7 0.29 66 162 162 290 332
222 82.754 7 0.287 66 165 160 289 331
222 83.762 7 0.283 66 168 160 295 337
222 84.786 7 0.279 66 171 161 299 336
222 85.805 7 0.276 66 174 167 452 695
222 86.805 7 0.285 69 174 761 962 959
222 87.813 7 0.294 72 174 957 963 959
222 88.829 7 0.302 75 174 949 954 943
222 89.885 7 0.31 78 174 949 937 756
222 90.902 7 0.307 78 177 482 317 346
222 91.926 8 0.303 78 180 169 312 350
222 92.929 8 0.3 78 183 171 312 338
222 93.968 8 0.296 78 186 157 295 335
222 94.996 8 0.293 78 189 161 452 378
222 96.009 8 0.301 81 189 956 963 957
222 97.018 8 0.305 83 190 957 960 506
222 98.037 8 0.309 85 191 935 795 354
222 99.062 8 0.305 85 194 190 344 371
222 100.084 8 0.313 88 194 913 823 701
222 101.091 8 0.32 91 194 958 963 959
222 102.125 8 0.327 94 194 949 959 952
222 103.137 8 0.334 97 194 954 960 955
222 104.138 8 0.341 100 194 957 963 958
222 105.14 8 0.347 103 194 957 963 958
222 106.141 8 0.354 106 194 897 960 956
222 107.147 9 0.35 106 197 163 373 507
222 108.154 9 0.347 106 200 174 322 356
222 109.155 9 0.344 106 203 161 303 340
222 110.157 9 0.34 106 206 162 303 341
222 111.161 9 0.337 106 209 169 314 348
222 112.165 9 0.334 106 212 170 316 350
222 113.166 9 0.331 106 215 169 303 336
222 114.167 9 0.328 106 218 153 289 327
222 115.168 9 0.325 106 221 159 300 335
222 116.169 9 0.322 106 224 172 315 348
222 117.171 9 0.319 106 227 167 307 337
222 118.172 9 0.316 106 230 152 285 327
222 119.173 9 0.313 106 233 160 299 335
222 120.174 9 0.31 106 236 169 311 347
222 121.175 10 0.308 106 239 171 318 354
222 122.184 10 0.305 106 242 167 306 342
222 123.187 10 0.303 106 245 162 296 331
222 124.189 10 0.3 106 248 162 296 341
222 125.19 10 0.297 106 251 161 302 341
222 126.194 10 0.295 106 254 156 294 333
222 127.194 10 0.293 106 257 154 288 328
222 128.196 10 0.29 106 260 161 304 339
222 129.197 10 0.288 106 263 167 305 339
222 130.199 10 0.286 106 266 174 322 353
222 131.2 10 0.283 106 269 325 537 635
222 132.202 10 0.286 108 270 246 827 958
222 133.203 10 0.284 108 273 169 311 583
222 134.207 10 0.282 108 276 178 329 358
222 135.208 10 0.28 108 279 167 309 345
222 136.233 10 0.277 108 282 164 304 337
222 137.253 11 0.275 108 285 164 304 336
222 138.269 11 0.278 110 286 618 766 833
222 139.287 11 0.284 113 286 954 959 952
222 140.298 11 0.287 115 287 249 819 958
222 141.303 11 0.287 116 289 162 293 941
222 142.337 11 0.285 116 292 170 305 499
222 143.347 11 0.283 116 295 168 301 339
222 144.369 11 0.281 116 298 248 417 480
222 145.441 11 0.283 118 299 523 958 955
222 146.445 11 0.284 119 301 166 649 738
222 147.451 11 0.282 119 304 159 293 328
222 148.495 11 0.28 119 307 153 285 326
222 149.499 11 0.278 119 310 159 293 331
222 150.52 12 0.276 119 313 166 303 338
222 151.537 12 0.276 120 315 877 650 331
222 152.577 12 0.274 120 318 336 287 330
222 153.645 12 0.273 120 321 155 294 332
222 154.68 12 0.271 120 324 158 292 331
222 155.683 12 0.269 120 327 162 297 332
222 156.689 12 0.267 120 330 155 289 329
222 157.693 12 0.265 120 333 151 286 326
222 158.7 12 0.264 120 336 162 308 347
222 159.719 12 0.262 120 339 177 327 361
222 160.733 12 0.26 120 342 172 322 348
222 161.738 12 0.259 120 345 177 330 356
222 162.788 12 0.257 120 348 170 312 342
222 163.797 12 0.255 120 351 157 290 328
222 164.815 12 0.254 120 354 168 316 352
222 166.075 13 0.252 120 357 176 329 393
222 167.273 13 0.251 120 360 604 608 586
222 168.333 13 0.249 120 363 157 296 336
222 169.369 13 0.247 120 366 170 318 354
222 170.442 13 0.246 120 369 175 327 354
222 171.47 13 0.244 120 372 152 428 491
222 172.504 13 0.245 121 374 208 608 955
222 173.513 13 0.249 124 374 953 961 956
222 174.752 13 0.254 127 374 952 959 956
222 175.805 13 0.258 130 374 954 957 950
222 176.972 13 0.263 133 374 957 962 957
222 177.989 13 0.267 136 374 955 959 954
222 179.48 13 0.268 137 376 719 700 473
222 181.046 14 0.266 137 379 174 318 349
222 182.265 14 0.264 137 382 176 319 346
222 183.356 14 0.263 137 385 177 319 351
222 184.434 14 0.261 137 388 154 288 331
222 185.562 14 0.26 137 391 160 307 349
222 187.355 14 0.26 138 393 515 669 832
222 189.177 14 0.264 141 393 892 962 958
222 190.656 14 0.267 143 394 622 727 802
222 191.753 14 0.265 143 397 316 417 423
222 193.295 14 0.264 143 400 178 332 363
222 194.792 14 0.262 143 403 320 529 655
222 195.905 14 0.266 146 403 957 962 956
222 197.512 15 0.27 149 403 953 959 954
222 199.135 15 0.274 152 403 953 777 721
222 200.809 15 0.278 155 403 950 915 872
222 202.354 15 0.277 155 406 639 643 610
222 204.046 15 0.275 155 409 157 297 337
222 205.891 15 0.274 155 412 164 299 608
222 207.936 15 0.272 155 415 178 328 358
222 209.67 15 0.271 155 418 154 290 328
222 211.473 16 0.269 155 421 174 322 351
222 213.15 16 0.268 155 424 169 312 346
222 214.723 16 0.267 155 427 164 304 339
222 217.491 16 0.265 155 430 168 311 342
222 218.645 16 0.264 155 433 178 329 360
222 220.061 16 0.263 155 436 239 360 369
222 221.208 16 0.266 158 436 948 951 943
222 222.581 16 0.27 161 436 941 953 948
222 223.575 16 0.27 162 438 581 687 715
222 224.641 16 0.269 162 441 179 330 361
222 226.171 17 0.268 162 444 177 323 353
222 227.223 17 0.271 165 444 955 874 764
222 228.365 17 0.273 167 445 508 702 955
222 229.496 17 0.272 167 448 170 325 351
222 230.548 17 0.271 167 451 164 306 343
222 231.664 17 0.273 169 452 661 823 897
222 233.502 17 0.276 172 452 956 961 952
222 234.818 17 0.275 172 455 453 651 575
222 236.121 17 0.273 172 458 177 321 350
222 237.198 17 0.272 172 461 173 322 355
222 238.287 17 0.272 173 463 479 637 704
222 239.358 17 0.276 176 463 953 957 941
222 241.414 18 0.279 179 463 874 960 954
222 242.709 18 0.278 179 466 170 353 402
222 243.998 18 0.277 179 469 162 306 344
222 245.032 18 0.275 179 472 158 297 335
222 246.099 18 0.274 179 475 165 308 345
222 247.114 18 0.273 179 478 172 320 352
222 248.166 18 0.272 179 481 382 369 337
222 249.286 18 0.275 182 481 947 954 889
222 250.327 18 0.278 185 481 952 957 952
222 251.423 18 0.281 188 481 955 959 953
222 252.467 18 0.285 191 481 954 960 954
222 253.754 18 0.283 191 484 681 575 372
222 254.859 18 0.282 191 487 176 325 357
222 255.919 18 0.281 191 490 158 300 345
222 257.34 19 0.28 191 493 175 320 353
222 258.344 19 0.278 191 496 166 489 628
222 259.36 19 0.281 194 496 914 958 953
222 260.378 19 0.285 197 496 955 959 952
222 261.389 19 0.288 200 496 955 959 951
222 262.442 19 0.291 203 496 956 960 953
222 263.471 19 0.294 206 496 956 959 950
222 264.48 19 0.297 209 496 943 956 948
222 265.507 19 0.295 209 499 444 549 533
222 266.529 19 0.294 209 502 175 328 360
222 267.613 19 0.293 209 505 192 307 345
222 268.637 19 0.293 210 507 837 295 334
222 269.657 19 0.293 211 509 953 307 333
222 270.667 19 0.292 211 512 324 313 349
222 271.681 19 0.291 211 515 395 454 459
222 272.696 19 0.294 214 515 957 962 957
222 273.707 19 0.297 217 515 956 959 952
222 274.709 19 0.3 220 515 957 962 957
222 275.711 19 0.302 223 515 956 961 956
222 276.713 19 0.301 223 518 306 551 407
222 277.714 20 0.3 223 521 177 323 354
222 278.727 20 0.299 223 524 179 326 352
222 279.747 20 0.298 223 527 160 300 336
222 280.755 20 0.3 226 527 715 847 925
222 281.779 20 0.303 229 527 946 956 951
222 282.783 20 0.306 232 527 946 954 948
222 283.792 20 0.305 232 530 624 632 578
222 284.798 20 0.304 232 533 216 301 337
222 285.824 20 0.302 232 536 389 307 349
222 286.84 21 0.301 232 539 487 455 503
222 288.133 21 0.303 234 540 166 958 957
222 289.179 21 0.304 236 541 640 959 954
222 290.226 21 0.307 239 541 940 953 946
222 291.231 21 0.309 242 541 955 959 952
222 292.246 21 0.308 242 544 458 519 512
222 293.289 21 0.307 242 547 162 299 338
222 294.349 21 0.306 242 550 165 305 340
222 295.374 21 0.307 244 551 648 714 715
222 296.393 21 0.31 247 551 956 958 948
222 297.403 21 0.312 250 551 953 956 945
222 298.412 21 0.311 250 554 505 589 594
222 299.442 21 0.31 250 557 172 319 352
222 300.453 21 0.309 250 560 166 312 348
222 301.468 21 0.308 250 563 163 300 335
222 302.485 22 0.307 250 566 160 299 333
222 303.834 22 0.305 250 569 162 304 339
222 304.994 22 0.304 250 572 169 310 344
222 306.001 22 0.303 250 575 181 329 466
222 307.045 22 0.305 252 576 305 762 959
222 308.06 22 0.307 255 576 957 963 959
222 309.132 22 0.31 258 576 951 958 953
222 310.171 22 0.311 260 577 651 743 902
222 311.397 22 0.31 260 580 161 299 339
222 312.408 22 0.309 260 583 166 308 347
222 313.46 22 0.308 260 586 176 326 352
222 314.503 22 0.306 260 589 169 315 531
222 315.524 22 0.308 262 590 560 929 957
222 316.54 22 0.31 265 590 957 963 959
222 317.55 22 0.311 267 591 391 756 956
222 318.593 23 0.31 267 594 173 306 395
222 319.606 23 0.309 267 597 175 318 343
222 320.633 23 0.308 267 600 168 302 336
222 321.643 23 0.307 267 603 173 310 343
222 322.661 23 0.306 267 606 169 309 344
222 323.67 23 0.305 267 609 157 299 335
222 324.804 23 0.304 267 612 161 302 337
222 325.893 23 0.303 267 615 168 308 343
222 326.898 23 0.302 267 618 156 295 334
222 327.973 23 0.301 267 621 151 287 330
222 328.995 23 0.3 267 624 418 496 500
222 330.015 23 0.302 270 624 957 963 959
222 331.023 23 0.305 273 624 957 963 958
222 332.052 23 0.307 276 624 760 837 860
222 333.054 23 0.306 276 627 173 324 354
222 334.262 24 0.305 276 630 172 320 352
222 335.292 24 0.304 276 633 158 292 327
222 336.298 24 0.303 276 636 152 285 327
222 337.328 24 0.302 276 639 162 301 336
222 338.348 24 0.301 276 642 162 301 337
222 339.413 24 0.3 276 645 150 285 326
222 340.416 24 0.299 276 648 159 302 340
222 341.452 24 0.298 276 651 170 319 351
222 342.498 24 0.3 279 651 844 871 873
222 343.53 24 0.302 282 651 955 962 956
222 344.569 24 0.305 285 651 957 963 958
222 345.597 24 0.307 288 651 948 956 950
222 346.629 24 0.309 291 651 926 947 821
222 347.688 25 0.308 291 654 526 318 332
222 348.734 25 0.307 291 657 172 306 337
222 349.767 25 0.306 291 660 177 322 350
222 350.772 25 0.305 291 663 165 304 339
222 351.803 25 0.304 291 666 168 307 348
222 352.915 25 0.303 291 669 167 318 356
222 354.303 25 0.302 291 672 167 310 345
222 355.352 25 0.301 291 675 152 288 330
222 356.68 25 0.301 291 678 164 302 339
222 357.813 25 0.3 291 681 666 461 351
222 359.124 25 0.3 292 683 477 681 955
222 360.129 25 0.299 292 686 157 454 618
222 361.18 25 0.298 292 689 159 305 343
222 362.226 25 0.297 292 692 166 315 350
222 363.259 25 0.296 292 695 622 641 619
222 364.263 26 0.298 295 695 955 960 952
222 365.337 26 0.3 298 695 955 959 954
222 366.358 26 0.302 301 695 955 961 956
222 367.484 26 0.302 302 697 696 750 668
222 369.089 26 0.302 302 700 174 321 352
222 370.149 26 0.301 302 703 153 290 330
222 371.181 26 0.3 302 706 155 291 330
222 372.185 26 0.299 302 709 161 298 335
222 373.569 26 0.298 302 712 164 307 344
222 374.574 26 0.297 302 715 170 314 349
222 375.633 26 0.296 302 718 177 325 357
222 376.731 26 0.295 302 721 183 333 361
222 377.801 26 0.295 302 724 171 311 345
222 379.004 27 0.294 302 727 176 325 354
222 380.05 27 0.293 302 730 160 300 339
222 381.547 27 0.292 302 733 157 292 331
222 382.576 27 0.291 302 736 154 290 332
222 383.581 27 0.29 302 739 159 293 333
222 384.723 27 0.289 302 742 152 287 328
222 385.881 27 0.289 302 745 151 286 328
222 387.141 27 0.288 302 748 164 300 335
222 388.212 27 0.287 302 751 161 297 334
222 389.234 27 0.286 302 754 154 291 332
222 390.275 27 0.285 302 757 162 326 448
222 391.302 27 0.287 305 757 954 960 956
222 392.343 27 0.289 308 757 938 951 947
222 393.397 27 0.291 311 757 933 949 940
222 394.401 28 0.291 311 760 386 433 390
222 395.403 28 0.29 311 763 163 300 337
222 396.415 28 0.289 311 766 159 291 329
222 397.425 28 0.288 311 769 167 303 338
222 398.44 28 0.287 311 772 166 307 341
222 399.45 28 0.287 311 775 158 293 330
222 400.474 28 0.286 311 778 155 290 330
222 401.496 28 0.285 311 781 149 284 327
222 402.509 28 0.284 311 784 147 282 324
222 403.582 28 0.285 313 785 603 711 746
222 404.619 28 0.287 316 785 957 963 959
222 405.657 28 0.289 319 785 957 964 959
222 406.744 28 0.291 322 785 956 962 958
222 407.745 28 0.293 325 785 910 956 950
222 408.793 29 0.292 325 788 378 435 382
222 409.797 29 0.291 325 791 161 298 334
222 410.807 29 0.291 325 794 153 286 326
222 411.819 29 0.29 325 797 150 284 325
222 412.857 29 0.289 325 800 151 285 326
222 413.862 29 0.288 325 803 161 298 336
222 414.87 29 0.288 325 806 163 302 338
222 415.889 29 0.287 325 809 157 294 333
222 416.908 29 0.286 325 812 170 315 346
222 417.918 29 0.285 325 815 173 317 349
222 418.959 29 0.285 325 818 445 452 547
222 419.999 29 0.286 328 818 955 960 954
222 421.017 29 0.288 331 818 948 958 701
222 422.021 29 0.288 331 821 426 372 360
222 423.042 29 0.288 333 822 780 755 367
222 424.085 30 0.29 336 822 954 958 822
222 425.087 30 0.292 339 822 946 954 950
222 426.088 30 0.294 342 822 951 958 954
222 427.139 30 0.296 345 822 955 960 957
222 428.157 30 0.298 348 822 956 960 956
222 429.163 30 0.299 351 822 952 956 951
222 430.177 30 0.301 354 822 948 955 953
222 431.203 30 0.303 357 822 953 957 950
222 432.216 30 0.305 360 822 956 962 957
222 433.237 30 0.306 363 822 941 958 942
222 434.24 30 0.306 363 825 163 296 338
222 435.252 30 0.305 363 828 177 322 353
222 436.253 30 0.304 363 831 166 306 343
222 437.267 30 0.303 363 834 158 296 334
222 438.272 30 0.303 363 837 180 298 336
222 439.287 30 0.303 364 839 891 313 345
222 440.288 30 0.304 367 839 953 803 717
222 441.289 31 0.306 370 839 954 960 955
222 442.311 31 0.308 373 839 705 956 951
222 443.324 31 0.307 373 842 164 372 676
222 444.339 31 0.306 373 845 165 307 345
222 445.34 31 0.306 373 848 159 291 329
222 446.347 31 0.305 373 851 173 313 339
