ID TIME BLK ESTIMATE W B S1 S2 S3
226 180.376 14 0.286 148 371 132 263 227
226 181.416 14 0.284 148 374 134 270 232
226 182.418 14 0.282 148 377 127 256 220
226 183.421 14 0.281 148 380 137 273 234
226 184.432 14 0.279 148 383 301 465 416
226 185.434 14 0.281 150 384 682 946 934
226 186.465 14 0.285 153 384 732 954 944
226 187.502 14 0.286 154 386 655 707 541
226 188.527 14 0.284 154 389 140 278 238
226 189.601 14 0.282 154 392 139 276 237
226 190.677 14 0.281 154 395 134 268 231
226 191.69 14 0.279 154 398 137 267 228
226 192.709 14 0.278 154 401 395 463 336
226 193.757 14 0.282 157 401 804 958 951
226 194.771 14 0.286 160 401 737 950 909
226 195.801 14 0.289 163 401 833 956 947
226 196.828 15 0.293 166 401 791 951 873
226 197.85 15 0.295 168 402 831 948 225
226 199.215 15 0.295 169 404 818 360 234
226 200.267 15 0.294 169 407 403 273 235
226 201.298 15 0.292 169 410 136 274 235
226 202.34 15 0.291 169 413 137 275 235
226 203.358 15 0.289 169 416 140 277 235
226 204.399 15 0.288 169 419 140 277 237
226 205.43 15 0.286 169 422 135 269 231
226 206.44 15 0.285 169 425 133 267 231
226 207.458 15 0.283 169 428 136 272 235
226 208.489 15 0.282 169 431 139 279 236
226 209.506 15 0.281 169 434 135 269 229
226 210.513 15 0.279 169 437 496 481 213
226 211.515 16 0.278 169 440 217 250 213
226 212.53 16 0.277 169 443 133 261 221
226 213.553 16 0.275 169 446 133 263 223
226 214.571 16 0.274 169 449 137 270 235
226 215.586 16 0.277 172 449 797 903 838
226 216.589 16 0.281 175 449 765 951 937
226 217.592 16 0.284 178 449 844 955 938
226 218.639 16 0.283 178 452 257 433 396
226 219.753 16 0.282 178 455 137 273 235
226 220.642 16 0.28 178 458 132 261 223
226 221.66 16 0.279 178 461 132 267 232
226 222.679 16 0.278 178 464 133 262 226
226 223.698 16 0.276 178 467 129 257 224
226 224.785 16 0.275 178 470 134 267 225
226 225.773 16 0.274 178 473 131 258 223
226 226.813 16 0.273 178 476 428 442 228
226 227.966 17 0.276 181 476 797 955 838
226 228.88 17 0.279 184 476 793 954 888
226 230.152 17 0.278 184 479 224 354 234
226 231.206 17 0.277 184 482 134 268 236
226 232.222 17 0.275 184 485 178 313 280
226 233.27 17 0.279 187 485 822 943 742
226 234.288 17 0.279 188 487 667 871 700
226 235.296 17 0.282 191 487 817 956 949
226 236.311 17 0.281 191 490 140 282 246
226 237.332 17 0.28 191 493 134 266 228
226 238.378 17 0.278 191 496 134 266 228
226 239.383 17 0.277 191 499 137 274 234
226 240.408 17 0.276 191 502 139 275 235
226 241.42 18 0.275 191 505 133 266 229
226 242.457 18 0.274 191 508 137 274 236
226 243.485 18 0.272 191 511 138 278 239
226 244.517 18 0.271 191 514 137 275 236
226 245.592 18 0.27 191 517 127 254 220
226 246.599 18 0.269 191 520 125 246 213
226 247.626 18 0.268 191 523 133 262 224
226 248.632 18 0.267 191 526 126 251 217
226 249.631 18 0.266 191 529 121 243 210
226 250.633 18 0.265 191 532 126 247 213
226 251.635 18 0.263 191 535 136 454 649
226 252.646 18 0.266 194 535 843 956 946
226 253.653 18 0.269 197 535 796 949 859
226 254.661 18 0.272 200 535 767 953 930
226 255.661 18 0.271 200 538 280 380 284
226 256.665 18 0.27 200 541 139 274 235
226 257.666 18 0.269 200 544 140 275 234
226 258.668 18 0.268 200 547 481 601 532
226 259.729 19 0.271 203 547 811 955 946
226 260.713 19 0.274 206 547 767 950 933
226 261.726 19 0.277 209 547 781 954 948
226 262.753 19 0.28 212 547 715 937 812
226 263.767 19 0.281 214 548 412 936 879
226 264.812 19 0.284 217 548 834 955 947
226 265.831 19 0.287 220 548 844 956 947
226 266.96 19 0.29 223 548 848 956 949
226 267.902 19 0.292 226 548 795 942 917
226 268.946 19 0.295 229 548 709 937 906
226 270.008 19 0.298 232 548 805 952 921
226 271.013 19 0.298 233 550 531 709 605
226 272.022 19 0.301 236 550 771 934 844
226 273.043 20 0.302 238 551 648 880 822
226 274.142 20 0.303 240 552 841 865 625
226 275.145 20 0.302 240 555 550 604 466
226 276.168 20 0.304 242 556 838 952 590
226 277.273 20 0.305 244 557 845 856 224
226 278.29 20 0.304 244 560 642 260 225
226 279.874 20 0.303 244 563 569 620 500
226 281.187 20 0.305 247 563 752 932 882
226 282.705 20 0.308 250 563 790 955 936
226 283.786 20 0.309 252 564 671 828 783
226 284.81 20 0.308 252 567 137 277 237
226 285.835 20 0.307 252 570 136 275 238
226 286.844 20 0.306 252 573 139 275 236
226 288.229 21 0.305 252 576 138 274 235
226 290.167 21 0.303 252 579 140 276 237
226 291.15 21 0.306 255 579 717 786 727
226 292.149 21 0.308 258 579 839 957 947
226 293.274 21 0.311 261 579 831 957 938
226 294.286 21 0.313 264 579 748 932 889
226 295.348 21 0.316 267 579 744 951 926
226 296.352 20 0.317 269 580 566 839 703
226 297.366 20 0.318 271 581 630 898 813
226 298.395 20 0.321 274 581 733 930 900
226 299.432 20 0.32 274 584 393 655 673
226 300.444 20 0.318 274 587 139 273 239
226 301.498 21 0.317 274 590 140 276 240
226 302.95 21 0.316 274 593 321 451 365
226 304.154 21 0.319 277 593 791 954 932
226 305.37 21 0.321 280 593 709 939 922
226 306.593 21 0.32 280 596 129 257 224
226 307.527 21 0.319 280 599 139 276 236
226 308.528 21 0.318 280 602 135 268 231
226 309.531 21 0.317 280 605 135 271 233
226 310.535 21 0.316 280 608 134 268 232
226 311.54 21 0.314 280 611 130 259 224
226 312.566 21 0.313 280 614 131 257 220
226 313.587 21 0.312 280 617 126 250 219
226 314.593 21 0.311 280 620 131 263 228
226 315.598 21 0.31 280 623 132 261 227
226 316.613 21 0.309 280 626 135 269 230
226 317.62 21 0.308 280 629 134 265 227
226 318.623 22 0.307 280 632 136 267 229
226 319.624 22 0.306 280 635 136 266 229
226 320.629 22 0.305 280 638 140 278 237
226 321.643 22 0.304 280 641 138 274 235
226 322.652 22 0.303 280 644 134 268 230
226 323.675 22 0.302 280 647 138 272 234
226 324.698 22 0.301 280 650 129 253 220
226 325.7 22 0.3 280 653 128 249 215
226 326.704 22 0.299 280 656 124 246 215
226 327.711 22 0.298 280 659 129 254 223
226 328.713 22 0.297 280 662 135 267 229
226 329.715 22 0.297 280 665 135 267 229
226 330.715 22 0.296 280 668 132 262 227
226 331.719 22 0.295 280 671 137 273 234
226 332.721 22 0.294 280 674 138 270 236
226 333.722 23 0.293 280 677 396 626 480
226 334.731 23 0.294 282 678 843 957 443
226 335.738 23 0.295 284 679 825 957 488
226 336.753 23 0.295 285 681 627 764 456
226 337.763 23 0.294 285 684 139 274 231
226 338.777 23 0.293 285 687 135 269 230
226 339.779 23 0.293 285 690 138 273 233
226 340.785 23 0.292 285 693 136 269 227
226 341.786 23 0.291 285 696 136 267 228
226 342.803 23 0.29 285 699 139 269 231
226 343.803 23 0.289 285 702 130 257 222
226 344.809 23 0.288 285 705 130 261 229
226 345.81 24 0.287 285 708 134 265 227
226 346.817 24 0.286 285 711 138 272 233
226 347.824 24 0.285 285 714 139 274 235
226 348.826 24 0.285 285 717 136 271 234
226 349.832 24 0.284 285 720 135 269 229
226 350.836 24 0.283 285 723 138 275 235
226 351.835 24 0.282 285 726 138 278 239
226 352.836 24 0.281 285 729 140 279 238
226 353.838 24 0.28 285 732 139 274 235
226 354.84 24 0.28 285 735 140 278 237
226 355.842 24 0.279 285 738 129 255 220
226 356.861 24 0.278 285 741 127 253 222
226 357.862 24 0.277 285 744 136 270 232
226 358.875 24 0.276 285 747 126 249 219
226 359.876 24 0.276 285 750 122 242 212
226 360.878 24 0.275 285 753 122 243 212
226 361.884 24 0.274 285 756 124 245 212
226 362.885 24 0.273 285 759 123 243 211
226 363.899 24 0.272 285 762 120 240 211
226 364.895 24 0.272 285 765 122 242 210
226 365.909 25 0.271 285 768 125 244 212
226 366.913 25 0.27 285 771 127 250 215
226 367.919 24 0.269 285 774 196 409 418
226 368.938 24 0.271 288 774 742 952 941
226 369.959 24 0.273 291 774 849 956 946
226 370.994 24 0.275 294 774 739 918 812
226 372.033 24 0.275 294 777 154 263 225
226 373.037 24 0.274 294 780 136 270 228
226 374.042 24 0.273 294 783 130 273 221
226 375.048 24 0.272 294 786 132 258 223
226 376.053 24 0.272 294 789 129 256 221
226 377.063 24 0.271 294 792 131 255 218
226 378.065 24 0.27 294 795 134 262 225
226 379.068 24 0.271 296 796 629 850 894
226 380.074 24 0.273 299 796 852 959 951
226 381.081 25 0.275 302 796 860 959 951
226 382.094 25 0.277 305 796 816 944 914
226 383.105 25 0.278 307 797 615 868 758
226 384.162 25 0.278 307 800 209 348 276
226 385.147 25 0.277 307 803 138 270 232
226 386.145 25 0.276 307 806 123 244 212
226 387.146 25 0.275 307 809 118 238 207
226 388.148 25 0.275 307 812 131 256 223
226 389.158 25 0.274 307 815 134 268 228
226 390.169 25 0.273 307 818 211 279 237
226 391.173 25 0.275 310 818 856 956 835
226 392.172 25 0.277 313 818 855 957 950
226 393.174 25 0.279 316 818 846 956 948
226 394.182 25 0.279 317 820 359 628 719
226 395.198 25 0.279 318 822 158 628 903
226 396.199 26 0.281 321 822 830 956 942
226 397.216 26 0.282 323 823 658 931 929
226 398.218 26 0.281 323 826 137 277 300
226 399.224 26 0.281 323 829 139 268 234
226 400.225 26 0.28 323 832 126 256 222
226 401.227 26 0.279 323 835 135 264 227
226 402.229 26 0.278 323 838 304 251 217
226 403.242 26 0.279 325 839 768 881 514
226 404.249 26 0.281 328 839 784 956 880
226 405.258 26 0.281 328 842 291 330 227
226 406.259 26 0.28 328 845 138 273 236
226 407.27 26 0.279 328 848 130 256 223
226 408.277 26 0.278 328 851 133 262 226
226 409.286 26 0.278 328 854 285 253 220
226 410.287 26 0.279 330 855 836 829 236
226 411.288 27 0.28 332 856 811 952 298
226 412.296 27 0.279 332 859 274 378 267
226 413.298 27 0.278 332 862 142 284 242
226 414.302 27 0.278 332 865 138 280 236
226 415.303 27 0.277 332 868 143 276 233
226 416.304 27 0.276 332 871 140 267 220
226 417.305 27 0.275 332 874 141 278 236
226 418.306 27 0.275 332 877 138 275 235
226 419.308 27 0.274 332 880 132 263 229
226 420.309 27 0.273 332 883 135 266 230
226 421.311 27 0.273 332 886 136 270 231
226 422.319 27 0.272 332 889 128 256 220
226 423.32 27 0.271 332 892 140 277 241
226 424.321 27 0.271 332 895 137 272 234
226 425.323 27 0.27 332 898 137 270 230
226 426.324 27 0.269 332 901 132 305 439
226 427.325 27 0.27 334 902 422 947 917
226 428.329 27 0.272 337 902 799 956 939
226 429.33 27 0.274 340 902 839 957 940
226 430.331 27 0.276 343 902 840 958 950
226 431.344 27 0.277 346 902 785 954 939
226 432.345 27 0.279 349 902 781 955 937
226 433.346 27 0.281 352 902 791 956 946
226 434.347 27 0.28 352 905 243 449 294
226 435.348 27 0.28 352 908 135 267 231
226 436.359 28 0.279 352 911 137 272 233
226 437.367 28 0.278 352 914 133 266 230
226 438.378 28 0.278 352 917 137 274 234
226 439.407 28 0.277 352 920 135 269 230
226 440.432 28 0.276 352 923 137 275 234
226 441.454 28 0.276 352 926 133 272 234
226 442.459 28 0.275 352 929 136 270 234
226 443.47 28 0.274 352 932 134 266 228
226 444.516 28 0.274 352 935 133 265 228
226 445.543 28 0.273 352 938 136 272 231
226 446.554 28 0.272 352 941 137 269 229
226 447.555 28 0.272 352 944 142 279 236
226 448.572 28 0.271 352 947 138 275 235
226 449.579 28 0.271 352 950 127 250 214
226 450.587 28 0.27 352 953 127 248 213
226 451.608 28 0.269 352 956 129 251 215
226 452.613 29 0.269 352 959 129 254 219
226 453.646 29 0.268 352 962 129 254 218
226 454.656 29 0.267 352 965 131 260 224
226 455.657 29 0.267 352 968 123 246 215
226 456.658 29 0.266 352 971 123 246 215
226 457.665 29 0.266 352 974 129 257 219
226 458.666 29 0.265 352 977 133 263 227
226 459.668 29 0.264 352 980 136 270 230
226 460.669 29 0.264 352 983 136 256 230
226 461.67 29 0.263 352 986 138 273 233
226 462.671 29 0.264 354 987 674 885 935
226 463.672 29 0.266 357 987 821 955 935
226 464.674 29 0.267 360 987 814 952 807
226 465.675 29 0.267 360 990 482 424 229
226 466.683 29 0.266 360 993 135 269 236
226 467.691 29 0.266 360 996 134 266 231
226 468.692 29 0.265 360 999 139 273 232
226 469.693 29 0.264 360 1002 136 267 232
226 470.694 29 0.264 360 1005 136 271 234
226 471.694 29 0.263 360 1008 572 298 236
226 472.696 29 0.264 362 1009 825 954 479
226 473.697 29 0.266 365 1009 812 956 940
226 474.699 29 0.267 368 1009 842 957 949
226 475.699 30 0.269 371 1009 843 957 948
226 476.707 30 0.271 374 1009 785 953 923
226 477.717 30 0.271 376 1010 671 929 821
226 478.72 30 0.273 379 1010 765 951 897
226 479.724 30 0.274 381 1011 415 918 860
226 480.731 30 0.274 382 1013 543 828 422
226 481.737 31 0.276 385 1013 848 957 944
226 482.736 31 0.276 387 1014 654 911 804
226 483.744 31 0.278 390 1014 814 955 940
226 484.751 31 0.279 393 1014 836 957 946
226 485.759 31 0.281 396 1014 859 959 951
226 486.761 31 0.283 399 1014 776 943 915
226 487.76 31 0.282 399 1017 206 496 606
226 488.762 31 0.281 399 1020 136 265 336
226 489.763 31 0.281 399 1023 136 271 234
226 490.765 31 0.28 399 1026 133 265 227
226 491.766 31 0.28 399 1029 134 269 225
