ID TIME BLK ESTIMATE W B S1 S2 S3
226 97.224 8 0 120 150 509 744 758
226 98.236 8 0 120 153 149 261 231
226 99.276 8 0 120 156 684 263 230
226 100.278 8 0 121 158 853 400 273
226 101.311 8 0 124 158 773 878 827
226 102.363 8 0 127 158 923 953 946
226 103.367 8 0 130 158 860 944 918
226 104.384 8 0 132 159 679 934 908
226 105.421 9 0 135 159 938 955 947
226 106.468 9 0 138 159 836 947 926
226 107.472 9 0 138 162 162 313 305
226 108.474 9 0 138 165 145 266 235
226 109.49 9 0 138 168 129 241 215
226 110.51 9 0 141 168 796 877 819
226 111.567 9 0 144 168 937 954 944
226 112.577 9 0 147 168 940 955 948
226 113.619 9 0 150 168 837 923 856
226 114.663 9 0 150 171 688 648 430
226 115.765 9 0 150 174 147 269 237
226 116.796 9 0 150 177 148 268 236
226 117.806 9 0 150 180 137 254 229
226 118.87 9 0 150 183 145 269 238
226 119.904 9 0 150 186 147 268 237
226 120.904 9 0 150 189 151 273 240
226 122.014 10 0 150 192 151 278 242
226 123.034 10 0 151 194 456 695 787
226 124.073 10 0 154 194 939 955 946
226 125.304 10 0 157 194 938 955 948
226 126.388 10 0 160 194 908 954 948
226 127.393 10 0 163 194 859 953 946
226 128.435 10 0 166 194 938 956 949
226 129.464 10 0 169 194 877 914 874
226 130.468 10 0 169 197 182 459 500
226 131.56 10 0 171 198 438 952 945
226 132.521 10 0 174 198 724 902 850
226 133.554 10 0 177 198 938 954 946
226 134.773 10 0 177 201 380 477 452
226 135.913 11 0 177 204 146 268 234
226 136.938 11 0 177 207 139 249 222
226 137.943 11 0 179 208 613 720 750
226 138.992 11 0 181 209 660 843 795
226 139.995 11 0 184 209 846 945 914
226 141.015 11 0 184 212 452 531 451
226 142.022 11 0 184 215 140 258 229
226 143.61 11 0 184 218 145 268 235
226 144.787 11 0 184 221 146 266 237
226 146.227 11 0 184 224 144 264 234
226 147.352 11 0 184 227 433 538 240
226 148.586 11 0 187 227 916 951 791
226 149.657 11 0 190 227 941 957 822
226 150.733 12 0 190 230 217 266 256
226 152.017 12 0 190 233 138 256 226
226 153.06 12 0 190 236 132 245 218
226 154.07 12 0 190 239 138 253 224
226 155.093 12 0 190 242 133 246 218
226 156.137 12 0 190 245 130 240 213
226 157.145 12 0 190 248 131 241 213
226 158.174 12 0 190 251 136 251 223
226 159.209 12 0 190 254 144 264 235
226 160.22 12 0 190 257 412 478 392
226 161.255 12 0 192 258 602 948 936
226 162.58 12 0 192 261 140 365 615
226 163.632 12 0 192 264 139 256 236
226 164.681 12 0 192 267 136 469 598
226 165.854 12 0 192 270 134 249 220
226 166.959 13 0 192 273 142 263 235
226 167.947 13 0 192 276 646 625 508
226 168.997 13 0 195 276 911 952 898
226 170.013 13 0 195 279 570 510 256
226 171.03 13 0 195 282 149 273 238
226 172.118 13 0 195 285 202 257 221
226 173.173 13 0 195 288 465 332 221
226 174.238 13 0 195 291 138 256 227
226 175.248 13 0 195 294 139 254 225
226 176.26 13 0 195 297 136 253 222
226 177.267 13 0 195 300 128 240 214
226 178.361 13 0 195 303 137 255 227
226 179.4 13 0 195 306 140 259 231
226 180.43 13 0 196 308 332 611 786
226 181.47 13 0 199 308 848 953 948
226 182.523 14 0 202 308 845 951 944
226 183.601 14 0 205 308 941 955 945
226 184.623 14 0 207 309 940 802 573
226 185.633 14 0 207 312 190 267 234
226 186.66 14 0 207 315 146 267 232
226 187.664 14 0 207 318 142 259 227
226 188.709 14 0 207 321 134 250 222
226 189.72 14 0 207 324 131 245 220
226 190.725 14 0 207 327 132 246 218
226 191.774 14 0 207 330 135 249 219
226 192.785 14 0 207 333 143 266 232
226 193.79 14 0 207 336 145 268 236
226 194.84 14 0 207 339 143 267 235
226 195.855 14 0 207 342 146 268 235
226 196.864 15 0 207 345 539 349 230
226 197.865 15 0 209 346 890 891 571
226 198.874 15 0 212 346 928 954 947
226 199.883 15 0 215 346 930 954 947
226 200.887 15 0 218 346 940 955 948
226 201.905 15 0 218 349 532 631 596
226 202.909 15 0 218 352 147 271 236
226 203.922 15 0 218 355 139 258 226
226 204.929 15 0 218 358 128 241 214
226 205.93 15 0 218 361 136 254 224
226 206.935 15 0 218 364 144 265 232
226 207.936 15 0 218 367 388 486 450
226 208.937 15 0 221 367 862 950 941
226 209.947 15 0 224 367 832 940 898
226 210.948 15 0 227 367 725 788 770
226 211.949 15 0 227 370 142 264 362
226 212.95 15 0 227 373 138 253 219
226 213.952 15 0 227 376 142 262 227
226 214.954 15 0 227 379 140 260 229
226 215.956 15 0 227 382 138 257 228
226 216.957 15 0 227 385 133 248 220
226 217.958 15 0 227 388 134 247 220
226 218.96 15 0 227 391 134 247 218
226 219.962 15 0 227 394 140 254 225
226 220.964 15 0 227 397 144 265 234
226 221.965 15 0 227 400 137 254 227
226 222.967 15 0 227 403 145 263 232
226 223.968 15 0 227 406 265 449 445
226 224.97 15 0 230 406 938 953 937
226 225.971 15 0 233 406 920 952 945
226 226.972 15 0 236 406 939 953 946
226 227.973 15 0 239 406 932 952 944
226 228.974 15 0 242 406 771 916 823
226 229.975 15 0 244 407 832 838 578
226 230.976 15 0 244 410 239 267 235
226 231.977 15 0 244 413 141 259 228
226 232.979 17 0 244 416 149 274 236
226 233.995 17 0 244 419 148 271 238
226 234.997 17 0 244 422 153 269 235
226 236.01 17 0 245 424 811 601 222
226 237.012 17 0 245 427 233 264 233
226 238.033 17 0 245 430 146 267 238
226 239.062 17 0 245 433 146 266 233
226 240.081 18 0 245 436 146 269 236
226 241.094 18 0 245 439 145 269 236
226 242.123 18 0 245 442 135 250 221
226 243.128 18 0 245 445 131 246 219
226 244.143 18 0 245 448 135 248 219
226 245.15 18 0 245 451 148 267 234
226 246.165 18 0 245 454 149 268 235
226 247.185 18 0 245 457 142 258 229
226 248.199 18 0 245 460 149 278 241
226 249.217 18 0 245 463 148 273 243
226 250.224 18 0 245 466 147 269 236
226 251.242 18 0 245 469 134 248 222
226 252.305 18 0 245 472 134 250 223
226 253.346 18 0 245 475 146 248 231
226 254.363 18 0 245 478 151 272 239
226 255.368 18 0 245 481 140 257 226
226 256.423 19 0 245 484 128 238 212
226 257.439 19 0 245 487 130 241 214
226 258.44 19 0 245 490 133 244 216
226 259.441 19 0 245 493 138 252 220
226 260.446 19 0 245 496 146 263 233
226 261.453 19 0 245 499 147 270 239
226 262.454 19 0 245 502 147 271 237
226 263.455 19 0 245 505 146 274 239
226 264.46 19 0 245 508 150 272 240
226 265.471 19 0 245 511 146 268 236
226 266.529 19 0 248 511 790 881 892
226 267.536 19 0 251 511 745 898 766
226 268.537 19 0 254 511 829 939 856
226 269.546 19 0 254 514 514 518 537
226 270.615 19 0 254 517 374 308 229
226 271.67 19 0 254 520 139 258 230
226 272.681 20 0 254 523 143 266 238
226 273.733 20 0 254 526 270 399 356
226 274.755 20 0 257 526 938 952 941
226 275.765 20 0 260 526 748 914 838
226 276.792 20 0 263 526 838 931 886
226 277.792 20 0 266 526 885 948 923
226 278.795 20 0 269 526 853 949 942
226 279.81 20 0 272 526 725 914 879
226 280.819 20 0 275 526 937 952 933
226 281.82 20 0 277 527 800 767 439
226 282.831 20 0 277 530 224 255 234
226 283.835 20 0 277 533 147 276 239
226 284.843 20 0 277 536 152 271 231
226 285.853 21 0 277 539 550 489 323
226 286.877 21 0 280 539 930 952 734
226 287.883 21 0 280 542 438 321 229
226 288.914 21 0 280 545 146 270 237
226 289.923 21 0 280 548 146 270 240
226 290.951 21 0 280 551 146 269 237
226 291.98 21 0 280 554 148 270 237
226 292.991 21 0 280 557 362 259 223
226 293.998 21 0 282 558 932 917 570
226 295.219 21 0 285 558 934 955 946
226 296.229 21 0 288 558 939 953 942
226 297.24 21 0 291 558 939 955 948
226 298.254 21 0 294 558 801 952 948
226 299.267 21 0 295 560 137 420 719
226 300.268 21 0 295 563 146 267 233
226 301.275 22 0 295 566 145 266 235
226 302.28 22 0 295 569 139 256 227
226 303.288 22 0 295 572 130 242 215
226 304.299 22 0 295 575 130 245 220
226 305.311 22 0 295 578 142 264 314
226 306.318 22 0 297 579 687 899 949
226 307.322 22 0 300 579 937 955 948
226 308.339 22 0 303 579 939 956 949
226 309.363 22 0 306 579 937 881 727
226 310.402 22 0 306 582 173 268 234
226 311.433 22 0 306 585 502 529 234
226 312.459 22 0 309 585 922 956 784
226 313.494 22 0 312 585 806 937 928
226 314.506 22 0 314 586 681 858 812
226 315.568 23 0 317 586 850 953 940
226 316.841 23 0 320 586 794 936 904
226 318.308 23 0 321 588 661 731 553
226 319.377 23 0 323 589 309 788 924
226 320.455 23 0 323 592 151 270 236
226 321.46 23 0 323 595 132 243 216
226 322.463 23 0 323 598 130 243 215
226 323.511 23 0 323 601 133 252 225
226 324.564 23 0 323 604 130 243 217
226 325.61 23 0 323 607 134 249 221
226 326.841 23 0 323 610 138 256 229
226 328.368 23 0 323 613 138 258 227
226 329.413 23 0 323 616 137 255 228
226 330.438 23 0 323 619 135 244 214
226 332.634 24 0 323 622 142 256 224
226 333.852 24 0 323 625 452 644 623
226 334.871 24 0 326 625 835 949 941
226 336.007 24 0 329 625 893 951 936
226 337.35 24 0 329 628 275 384 354
226 338.375 24 0 329 631 147 268 237
226 339.385 24 0 329 634 146 270 240
226 340.4 24 0 329 637 262 267 226
226 341.425 24 0 331 638 940 863 431
226 342.453 24 0 331 641 359 268 238
226 343.479 24 0 331 644 148 271 236
226 344.501 24 0 331 647 148 273 239
226 345.524 24 0 331 650 146 266 234
226 346.818 25 0 331 653 268 261 231
226 347.835 25 0 332 655 799 249 223
226 348.896 25 0 333 657 895 288 221
226 349.898 25 0 335 658 918 872 221
226 350.986 25 0 337 659 936 952 233
226 352.006 25 0 339 660 938 954 622
226 353.094 25 0 339 663 437 513 462
226 354.106 25 0 339 666 145 261 226
226 355.131 25 0 339 669 147 274 240
226 356.142 25 0 342 669 701 793 801
226 357.159 25 0 345 669 872 949 911
226 358.169 25 0 348 669 927 953 943
226 359.171 25 0 348 672 470 541 477
226 360.229 25 0 348 675 145 264 234
226 361.327 26 0 348 678 146 269 234
226 362.333 26 0 348 681 148 269 236
226 363.356 26 0 348 684 146 275 236
226 364.398 26 0 348 687 143 263 230
226 365.442 26 0 348 690 130 240 214
226 366.464 26 0 348 693 127 237 212
226 367.515 26 0 348 696 127 237 213
226 368.556 26 0 348 699 133 247 221
226 369.574 26 0 348 702 133 247 219
226 370.59 26 0 348 705 124 234 210
226 371.616 26 0 348 708 140 255 226
226 372.653 26 0 348 711 142 264 233
226 373.662 26 0 348 714 144 295 475
226 374.68 26 0 350 715 145 942 945
226 375.698 26 0 352 716 671 954 946
226 376.71 27 0 354 717 595 732 754
226 377.717 27 0 354 720 146 274 239
226 378.748 27 0 354 723 146 269 236
226 379.757 27 0 354 726 144 263 230
226 380.767 27 0 354 729 136 250 221
226 381.771 27 0 354 732 133 250 221
226 382.773 27 0 354 735 206 293 228
226 383.773 27 0 357 735 934 953 931
226 384.774 27 0 360 735 937 954 948
226 385.776 27 0 363 735 809 952 943
226 386.777 27 0 363 738 164 318 312
226 387.778 27 0 363 741 147 269 237
226 388.779 27 0 363 744 143 262 232
226 389.78 27 0 363 747 140 261 229
226 390.79 28 0 363 750 142 258 226
226 391.796 28 0 363 753 133 244 216
226 392.818 28 0 363 756 138 252 373
226 393.843 28 0 364 758 252 683 781
226 394.89 28 0 367 758 788 938 854
226 395.915 28 0 369 759 294 946 938
226 396.927 28 0 371 760 141 949 944
226 397.931 28 0 371 763 146 272 238
226 398.958 28 0 371 766 144 265 229
226 399.973 28 0 371 769 130 251 226
226 400.986 28 0 373 770 135 797 914
226 401.987 28 0 375 771 337 951 944
226 402.987 28 0 378 771 829 952 945
226 403.992 28 0 378 774 248 421 409
226 405.01 28 0 378 777 150 276 242
226 406.021 29 0 378 780 144 245 233
226 407.054 29 0 378 783 148 267 231
226 408.068 29 0 378 786 334 264 229
226 409.154 29 0 381 786 793 814 715
226 410.163 29 0 384 786 918 942 828
226 411.163 29 0 387 786 871 946 911
226 412.173 29 0 389 787 510 838 946
226 413.178 29 0 391 788 652 952 943
226 414.201 29 0 394 788 898 947 900
226 415.289 29 0 397 788 936 952 941
226 416.32 29 0 400 788 937 951 940
226 417.632 29 0 403 788 934 952 937
226 418.638 29 0 406 788 930 952 942
226 419.652 29 0 409 788 904 952 943
226 420.705 30 0 409 791 248 295 240
226 421.755 30 0 409 794 146 269 237
226 422.815 30 0 409 797 142 262 230
226 423.858 30 0 409 800 141 259 229
226 424.881 30 0 409 803 139 258 232
226 425.933 30 0 409 806 136 245 322
226 426.941 30 0 409 809 136 255 228
226 427.975 30 0 409 812 139 260 233
226 428.98 30 0 409 815 141 255 227
226 430.112 30 0 410 817 133 307 720
226 431.132 30 0 412 818 535 931 916
226 432.137 30 0 415 818 935 952 933
226 433.156 30 0 418 818 936 953 945
226 434.158 30 0 420 819 441 703 788
226 435.228 31 0 420 822 142 257 225
226 437.313 31 0 420 825 136 251 222
226 438.53 31 0 422 826 771 732 599
226 439.513 31 0 425 826 751 859 800
226 440.514 31 0 428 826 872 938 910
226 441.63 31 0 428 829 176 325 338
226 442.81 31 0 428 832 146 264 232
226 443.834 31 0 428 835 132 245 218
226 444.842 31 0 428 838 130 245 220
226 445.848 31 0 428 841 140 259 228
226 446.88 31 0 428 844 144 262 231
226 447.92 31 0 428 847 145 270 234
226 448.923 31 0 428 850 204 480 346
226 449.939 31 0 431 850 934 954 947
226 450.961 32 0 434 850 931 953 945
226 452.023 32 0 437 850 929 955 948
226 453.025 32 0 439 851 619 948 888
226 454.046 32 0 439 854 147 302 456
226 455.061 32 0 439 857 149 278 245
226 456.083 32 0 439 860 148 275 245
226 457.087 32 0 439 863 147 264 233
226 458.114 32 0 441 864 889 743 324
226 459.122 32 0 441 867 312 275 240
226 460.139 32 0 441 870 150 275 242
226 461.144 32 0 441 873 149 272 242
226 462.177 32 0 441 876 148 271 240
226 463.184 32 0 441 879 146 268 236
226 464.206 32 0 441 882 141 305 673
226 465.208 32 0 443 883 536 953 943
226 466.23 33 0 446 883 716 939 932
226 467.245 33 0 449 883 799 935 905
226 468.268 33 0 452 883 937 954 947
226 469.278 33 0 455 883 847 952 944
226 470.301 33 0 458 883 797 952 948
226 471.321 33 0 461 883 848 952 947
226 472.323 33 0 463 884 678 950 945
226 473.346 33 0 466 884 734 926 895
226 474.377 33 0 469 884 899 945 901
226 475.379 33 0 472 884 720 937 931
226 476.411 33 0 472 887 145 276 341
226 477.427 33 0 472 890 146 269 238
226 478.443 33 0 472 893 136 252 224
226 479.447 33 0 472 896 518 530 419
226 480.461 34 0 475 896 941 956 948
226 481.686 34 0 478 896 939 955 948
226 482.774 34 0 481 896 821 821 762
226 483.798 34 0 481 899 146 267 237
226 484.837 34 0 481 902 145 266 235
226 485.882 34 0 481 905 136 264 383
226 486.914 34 0 483 906 571 949 945
226 487.928 34 0 486 906 928 951 943
226 488.937 34 0 489 906 880 951 945
226 489.99 34 0 492 906 935 953 946
226 491.028 34 0 494 907 830 766 542
226 492.058 34 0 494 910 148 271 239
226 493.095 34 0 494 913 146 271 237
226 494.139 34 0 494 916 138 256 227
226 495.149 34 0 494 919 140 263 233
226 496.157 35 0 494 922 148 270 233
226 497.9 35 0 494 925 145 266 234
226 498.909 35 0 494 928 134 249 220
226 500.041 35 0 494 931 145 269 237
226 501.08 35 0 494 934 348 651 566
226 502.106 35 0 497 934 811 945 868
226 503.177 35 0 500 934 903 946 898
226 504.334 35 0 503 934 899 951 944
226 505.397 35 0 503 937 351 549 566
226 506.401 35 0 503 940 139 254 227
226 507.544 35 0 503 943 140 248 217
226 508.636 35 0 503 946 392 249 222
226 509.849 35 0 503 949 147 267 233
226 511.177 36 0 503 952 138 256 226
226 512.407 36 0 503 955 130 242 215
226 513.693 36 0 503 958 132 246 218
226 514.731 36 0 503 961 126 236 211
226 515.77 36 0 503 964 128 237 211
226 516.865 36 0 503 967 127 235 210
226 517.913 36 0 503 970 128 241 214
226 518.928 36 0 503 973 140 258 229
226 519.933 36 0 503 976 148 270 238
226 520.958 36 0 503 979 147 274 238
226 521.966 36 0 503 982 144 264 233
226 523.01 36 0 503 985 136 247 216
226 524.033 36 0 503 988 407 346 223
226 525.043 36 0 506 988 935 952 791
226 526.187 37 0 509 988 937 953 946
226 527.202 37 0 512 988 938 951 928
226 528.247 37 0 515 988 914 953 946
226 529.603 37 0 515 991 157 402 574
226 530.663 37 0 515 994 144 266 237
226 531.671 37 0 515 997 412 503 471
226 532.677 37 0 518 997 915 953 946
226 533.719 37 0 521 997 871 950 945
226 534.735 37 0 524 997 938 953 947
226 535.736 37 0 527 997 932 952 945
226 536.755 37 0 530 997 914 952 944
226 537.77 37 0 533 997 779 823 780
226 538.783 37 0 533 1000 144 264 230
226 539.787 37 0 533 1003 136 252 226
226 540.795 37 0 533 1006 138 257 230
226 541.807 37 0 533 1009 141 351 348
226 542.813 37 0 536 1009 742 951 945
226 543.814 37 0 539 1009 918 949 928
226 544.82 37 0 542 1009 831 943 901
226 545.821 37 0 545 1009 813 935 867
226 546.823 37 0 547 1010 790 728 514
226 547.823 37 0 547 1013 135 248 223
226 548.832 37 0 547 1016 136 252 226
226 549.837 37 0 547 1019 132 245 218
226 550.838 37 0 547 1022 300 512 571
226 551.841 37 0 549 1023 355 922 944
226 552.842 37 0 549 1026 137 268 654
226 553.843 37 0 549 1029 150 272 233
226 554.855 37 0 549 1032 146 266 232
226 555.862 37 0 549 1035 143 253 220
226 556.863 37 0 549 1038 136 247 216
226 557.864 37 0 549 1041 135 247 348
226 558.871 37 0 550 1043 137 257 908
226 559.873 37 0 551 1045 158 469 945
226 560.874 37 0 554 1045 913 954 945
226 561.875 37 0 555 1047 319 585 711
226 562.88 37 0 555 1050 151 273 238
226 563.888 37 0 555 1053 147 267 263
226 564.89 37 0 555 1056 150 275 289
226 565.897 37 0 555 1059 148 263 267
226 566.898 37 0 555 1062 139 254 253
226 567.899 37 0 558 1062 762 809 761
226 568.9 37 0 561 1062 918 955 946
226 569.904 37 0 564 1062 940 956 942
226 570.906 37 0 564 1065 358 463 416
226 571.929 37 0 564 1068 146 270 236
226 572.931 37 0 564 1071 139 258 230
226 573.939 40 0 564 1074 145 271 240
226 574.956 40 0 564 1077 144 262 231
226 575.965 40 0 565 1079 445 674 784
226 576.985 40 0 568 1079 938 952 936
226 577.99 40 0 571 1079 813 930 874
226 578.998 40 0 574 1079 880 950 934
226 580.007 40 0 577 1079 926 953 946
226 581.014 40 0 580 1079 935 953 945
226 582.027 40 0 583 1079 939 955 949
226 583.039 40 0 586 1079 896 930 824
226 584.04 40 0 586 1082 180 270 237
226 585.058 40 0 586 1085 149 276 243
226 586.063 40 0 586 1088 143 259 229
226 587.065 40 0 586 1091 147 270 239
226 588.066 40 0 586 1094 147 270 239
226 589.074 40 0 586 1097 148 269 237
226 590.082 40 0 586 1100 141 263 232
226 591.088 40 0 586 1103 139 255 225
226 592.089 40 0 586 1106 130 244 218
226 593.092 40 0 586 1109 141 258 229
226 594.093 40 0 586 1112 140 258 230
226 595.094 40 0 586 1115 138 259 230
226 596.095 40 0 588 1116 141 946 936
226 597.101 40 0 590 1117 270 949 944
226 598.11 40 0 593 1117 806 953 946
226 599.111 40 0 596 1117 827 952 944
226 600.117 40 0 599 1117 901 951 932
226 601.12 40 0 602 1117 939 955 946
226 602.122 40 0 605 1117 710 941 891
226 603.123 40 0 605 1120 147 377 450
226 604.127 40 0 605 1123 148 274 240
226 605.129 40 0 605 1126 148 276 242
226 606.139 40 0 605 1129 145 264 233
226 607.14 40 0 605 1132 141 259 227
226 608.141 40 0 605 1135 138 254 227
226 609.147 40 0 605 1138 142 261 230
226 610.149 40 0 605 1141 147 271 237
226 611.158 40 0 605 1144 147 270 236
226 612.167 40 0 605 1147 147 270 234
226 613.169 40 0 605 1150 146 269 237
226 614.171 40 0 605 1153 151 274 239
226 615.172 40 0 605 1156 148 266 232
