ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
217 16.221 4 1.2204976081848145 15 4 0xf0cfd18159f56533049e3ef9dbecf4253c6487324fffe0063723658e5b567f8a 0x9c304673d3fbb734bd4b2daf249d97c77931a3443bfd15322ba20f65159c3c21 1 8 1245 6 0
217 31.465 5 1.4651432037353516 30 5 0x0d5a577d21d272ba62e1d06541a5edfe32e713f720e0d14f2484b19edb68c5b2 0xf0cfd18159f56533049e3ef9dbecf4253c6487324fffe0063723658e5b567f8a 1 9 818 2 0
217 101.38 9 56.38005018234253 45 6 0xc837dc1b6ae864bb42cd7b542d72aa710d6be0a6d8bfb02347ebb1f23ed25f81 0x0d5a577d21d272ba62e1d06541a5edfe32e713f720e0d14f2484b19edb68c5b2 2 11 818 2 0
217 103.2 9 43.199414014816284 60 7 0x3c349c626d4de95c0c362b8a0ccb45ab38fc86972e49e1cbebb22590f22157d6 0xc837dc1b6ae864bb42cd7b542d72aa710d6be0a6d8bfb02347ebb1f23ed25f81 1 12 859 2 0
217 105.669 9 24.668445110321045 81 8 0x61fe067a666b6a281d2053604796ee4736758242cb0306f5f72ba9416501cfae 0x3c349c626d4de95c0c362b8a0ccb45ab38fc86972e49e1cbebb22590f22157d6 2 14 713 1 0
217 110.176 9 10.175523281097412 100 9 0x80aa55f74f6c15e1fff86ac5501b8c2bc08d03b64d0dbc3b4a9cd54aa1320fb7 0x61fe067a666b6a281d2053604796ee4736758242cb0306f5f72ba9416501cfae 1 15 606 0 0
217 151.843 12 36.84228563308716 115 10 0xe5863113b5d608018b4c889d932be29643153dd24999c09f367b8bdcd5571715 0x80aa55f74f6c15e1fff86ac5501b8c2bc08d03b64d0dbc3b4a9cd54aa1320fb7 2 17 1317 6 0
217 154.266 12 23.26576542854309 131 11 0x4f67047f679a05bc9ead44d58fb2c17879ea551968f795ab6747971121484f86 0xe5863113b5d608018b4c889d932be29643153dd24999c09f367b8bdcd5571715 1 18 606 0 0
217 155.996 12 5.99607515335083 150 12 0x88717a48e918ce27e6f436c4bbfb57dad2af3dd88a57cd30efa0304d9bdfe40c 0x4f67047f679a05bc9ead44d58fb2c17879ea551968f795ab6747971121484f86 2 20 606 0 0
217 167.247 13 2.2462706565856934 165 13 0xab5dab81b38a368c872ffc8b9b244ce0019dc64b85692ef9d54a2b6d364ead42 0x88717a48e918ce27e6f436c4bbfb57dad2af3dd88a57cd30efa0304d9bdfe40c 2 22 1733 10 0
217 232.054 16 52.053860664367676 180 14 0x220add0d3352bac3fffdc4f9a5ed864089355c1205d6cd0d9a76433725367acf 0xab5dab81b38a368c872ffc8b9b244ce0019dc64b85692ef9d54a2b6d364ead42 2 24 1235 6 0
217 234.767 16 24.767215728759766 210 15 0xcfde317e93aaa2346c5c069e09a6fb901a94a1724e4791ed67cf0d2701d91308 0x220add0d3352bac3fffdc4f9a5ed864089355c1205d6cd0d9a76433725367acf 2 26 606 0 0
217 236.923 16 11.920876741409302 225 16 0xd30d0b10f9fd81703c3cc1eb6e36cd9043a9eed7c5029cbfa971111ffff6b2ad 0xcfde317e93aaa2346c5c069e09a6fb901a94a1724e4791ed67cf0d2701d91308 2 28 2168 13 0
