ID TIME BLK ESTIMATE W B S1 S2 S3
214 99.106 8 0.286 78 195 289 334 349
214 100.112 8 0.283 78 198 287 331 346
214 101.114 8 0.28 78 201 288 325 341
214 102.124 8 0.277 78 204 292 332 349
214 103.132 8 0.274 78 207 299 342 356
214 104.133 8 0.272 78 210 296 342 351
214 105.134 8 0.269 78 213 288 325 339
214 106.135 8 0.266 78 216 286 320 342
214 107.136 9 0.263 78 219 288 325 342
214 108.143 9 0.261 78 222 288 319 335
214 109.151 9 0.258 78 225 271 304 330
214 110.152 9 0.256 78 228 273 314 340
214 111.153 9 0.253 78 231 288 328 347
214 112.155 9 0.251 78 234 287 324 341
214 113.156 9 0.248 78 237 277 313 334
214 114.158 9 0.246 78 240 283 331 348
214 115.16 9 0.244 78 243 290 329 349
214 116.161 9 0.242 78 246 430 513 569
214 117.163 9 0.248 81 246 962 965 961
214 118.164 9 0.255 84 246 962 966 961
214 119.165 9 0.262 87 246 962 936 883
214 120.167 9 0.26 87 249 303 334 351
214 121.168 9 0.257 87 252 291 325 341
214 122.169 9 0.255 87 255 283 324 344
214 123.175 9 0.262 90 255 709 824 929
214 124.176 9 0.268 93 255 961 965 961
214 125.18 9 0.274 96 255 960 962 960
214 126.185 10 0.272 96 258 656 654 627
214 127.188 10 0.27 96 261 291 334 351
214 128.206 10 0.267 96 264 288 327 343
214 129.216 10 0.265 96 267 282 318 336
214 130.221 10 0.263 96 270 276 315 335
214 131.23 10 0.261 96 273 289 330 346
214 132.235 10 0.259 96 276 289 329 349
214 133.236 10 0.257 96 279 288 328 350
214 134.238 10 0.255 96 282 289 330 347
214 135.239 10 0.253 96 285 293 334 357
214 136.24 10 0.253 97 287 435 680 881
214 137.242 10 0.259 100 287 960 964 961
214 138.242 10 0.265 103 287 961 964 960
214 139.249 10 0.268 105 288 960 763 545
214 140.25 10 0.266 105 291 295 330 347
214 141.25 10 0.264 105 294 294 332 347
214 142.251 10 0.262 105 297 289 330 345
214 143.255 10 0.26 105 300 464 430 383
214 144.263 10 0.265 108 300 962 966 962
214 145.267 10 0.271 111 300 962 966 962
214 146.283 10 0.276 114 300 962 964 846
214 147.284 11 0.274 114 303 506 386 348
214 148.302 11 0.272 114 306 288 333 347
214 149.317 11 0.27 114 309 286 332 343
214 150.339 11 0.268 114 312 288 329 344
214 151.351 11 0.266 114 315 288 333 350
214 152.369 11 0.264 114 318 289 339 352
214 153.386 11 0.263 114 321 297 332 349
214 154.4 11 0.261 114 324 291 334 348
214 155.424 11 0.259 114 327 292 335 351
214 156.434 12 0.257 114 330 282 318 335
214 157.486 12 0.256 114 333 298 331 348
214 158.494 12 0.254 114 336 288 330 350
214 159.527 12 0.252 114 339 289 331 347
214 160.558 12 0.251 114 342 289 327 348
214 161.582 12 0.249 114 345 289 331 349
214 162.625 12 0.247 114 348 291 336 351
214 163.634 12 0.246 114 351 291 329 345
214 164.648 12 0.244 114 354 300 338 353
214 165.662 12 0.243 114 357 297 380 433
214 166.664 12 0.247 117 357 959 965 961
214 167.695 12 0.252 120 357 962 966 961
214 168.704 13 0.257 123 357 961 965 961
214 169.721 13 0.255 123 360 373 387 380
214 170.729 13 0.254 123 363 291 336 352
214 171.734 13 0.252 123 366 290 329 348
214 172.744 13 0.251 123 369 289 331 348
214 173.75 13 0.249 123 372 287 329 346
214 174.752 13 0.247 123 375 289 332 346
214 175.753 13 0.246 123 378 286 328 349
214 176.755 13 0.245 123 381 290 335 354
214 177.756 13 0.245 124 383 290 335 828
214 178.758 13 0.248 126 384 497 912 961
214 179.758 13 0.252 129 384 962 966 963
214 180.76 13 0.256 132 384 963 967 963
214 181.761 14 0.261 135 384 963 967 963
214 182.763 14 0.265 138 384 962 965 962
214 183.764 14 0.267 140 385 478 722 903
214 184.765 14 0.266 140 388 287 331 347
214 185.766 14 0.264 140 391 290 332 352
214 186.768 14 0.263 140 394 290 332 351
214 187.769 14 0.261 140 397 284 326 345
214 188.77 14 0.26 140 400 293 337 353
214 189.774 14 0.258 140 403 289 329 351
214 190.775 14 0.257 140 406 293 335 351
214 191.777 14 0.255 140 409 295 331 348
214 192.778 14 0.254 140 412 279 318 342
214 193.792 14 0.253 140 415 293 335 349
214 194.795 14 0.251 140 418 284 317 335
214 195.796 14 0.25 140 421 274 306 330
214 196.803 14 0.249 140 424 260 289 317
214 197.805 14 0.247 140 427 263 292 314
214 198.812 14 0.246 140 430 283 316 334
214 199.814 14 0.245 140 433 281 318 337
214 200.815 14 0.244 140 436 287 324 345
214 201.816 14 0.242 140 439 286 327 344
214 202.824 14 0.241 140 442 284 327 345
214 203.83 14 0.24 140 445 283 331 350
214 204.846 14 0.239 140 448 600 597 590
214 205.852 14 0.242 143 448 959 964 962
214 206.896 14 0.246 146 448 961 965 962
214 207.983 14 0.25 149 448 960 964 961
214 209.015 15 0.254 152 448 960 964 960
214 210.106 15 0.252 152 451 478 482 471
214 211.122 15 0.251 152 454 291 328 343
214 212.129 15 0.25 152 457 294 337 350
214 213.142 15 0.249 152 460 298 333 350
214 214.152 16 0.248 152 463 293 331 346
214 215.201 16 0.246 152 466 289 330 347
214 216.202 16 0.245 152 469 291 331 346
214 217.235 16 0.244 152 472 285 323 339
214 218.264 16 0.243 152 475 288 331 345
214 219.339 16 0.242 152 478 687 341 332
214 220.391 16 0.244 154 479 879 774 386
214 221.424 16 0.243 154 482 286 325 342
214 222.425 16 0.241 154 485 268 304 325
214 223.45 16 0.24 154 488 289 325 342
214 224.466 16 0.239 154 491 283 326 345
214 225.462 16 0.238 154 494 286 329 347
214 226.485 16 0.237 154 497 376 327 347
214 227.506 16 0.236 154 500 675 351 352
214 228.518 16 0.235 154 503 297 336 350
214 229.52 17 0.234 154 506 290 335 357
214 230.526 17 0.233 154 509 288 327 347
214 231.531 17 0.232 154 512 465 398 351
214 232.555 17 0.235 157 512 961 964 925
214 233.566 17 0.238 160 512 961 965 962
214 234.582 17 0.242 163 512 962 965 961
214 235.591 17 0.245 166 512 961 965 962
214 236.599 17 0.249 169 512 962 965 960
214 237.608 17 0.247 169 515 442 491 504
214 238.609 17 0.246 169 518 286 327 346
214 239.61 17 0.245 169 521 284 326 346
214 240.615 17 0.244 169 524 286 327 344
214 241.617 17 0.243 169 527 287 324 338
214 242.62 17 0.242 169 530 289 327 344
214 243.63 17 0.241 169 533 289 330 347
214 244.631 17 0.24 169 536 290 330 343
214 245.632 17 0.239 169 539 288 325 338
214 246.633 17 0.238 169 542 289 332 351
214 247.643 17 0.237 169 545 294 341 463
214 248.645 17 0.237 170 547 347 472 960
214 249.646 17 0.241 173 547 962 965 962
214 250.647 17 0.244 176 547 959 962 959
214 251.648 17 0.246 178 548 961 930 630
214 252.662 17 0.245 178 551 559 339 352
214 253.7 17 0.244 178 554 293 326 338
214 254.705 17 0.243 178 557 288 331 350
214 255.711 17 0.242 178 560 289 333 347
214 256.725 18 0.241 178 563 287 327 342
214 257.735 18 0.24 178 566 288 329 349
214 258.742 18 0.239 178 569 289 328 347
214 259.749 18 0.238 178 572 290 331 342
214 260.763 19 0.237 178 575 290 332 345
214 261.79 19 0.236 178 578 285 329 344
214 262.8 19 0.237 180 579 418 867 833
214 263.82 19 0.24 183 579 961 964 960
214 264.838 19 0.243 186 579 962 965 961
214 265.839 19 0.243 186 582 457 542 587
214 267.353 19 0.242 186 585 286 330 346
214 268.356 19 0.241 186 588 282 320 341
214 269.366 19 0.24 186 591 288 329 345
214 270.365 19 0.239 186 594 282 320 339
214 271.456 19 0.238 186 597 287 333 348
214 272.464 19 0.237 186 600 291 332 351
214 273.482 19 0.236 186 603 292 335 352
214 274.545 19 0.236 187 605 802 645 539
214 275.546 19 0.239 190 605 961 965 961
214 276.549 19 0.242 193 605 961 964 792
214 277.552 19 0.241 193 608 485 346 352
214 278.558 19 0.24 193 611 596 404 350
214 279.607 20 0.243 196 611 962 964 806
214 280.654 20 0.246 199 611 961 964 961
214 281.66 20 0.249 202 611 962 967 963
214 282.693 20 0.252 205 611 962 965 962
214 283.702 20 0.253 207 612 517 747 930
214 284.786 20 0.252 207 615 289 397 491
214 285.815 20 0.252 208 617 962 549 420
214 286.831 20 0.252 208 620 420 337 354
214 287.877 20 0.251 208 623 287 336 356
214 288.98 20 0.25 208 626 287 330 350
214 290.01 20 0.249 208 629 292 328 348
214 291.036 20 0.248 208 632 636 499 396
214 292.055 20 0.251 211 632 962 966 963
214 293.116 20 0.253 214 632 962 965 963
214 294.215 20 0.256 217 632 962 966 962
214 295.296 20 0.256 218 634 785 542 378
214 296.296 20 0.255 218 637 287 326 346
214 297.355 20 0.254 218 640 283 326 340
214 298.379 20 0.253 218 643 284 329 343
214 299.386 21 0.253 218 646 283 325 343
214 300.389 21 0.252 218 649 288 328 346
214 301.397 21 0.251 218 652 284 328 348
214 302.427 21 0.25 218 655 283 323 345
214 303.956 21 0.249 218 658 286 328 343
214 304.967 21 0.248 218 661 284 320 337
214 305.99 21 0.247 218 664 287 329 348
214 306.999 21 0.247 218 667 291 330 348
214 308.02 21 0.246 218 670 293 336 352
214 309.027 21 0.245 218 673 289 330 353
214 310.035 21 0.244 218 676 286 331 347
214 311.047 22 0.243 218 679 276 310 330
214 312.079 22 0.243 218 682 264 292 318
214 313.086 22 0.242 218 685 258 285 313
214 314.09 22 0.241 218 688 256 286 310
214 315.093 22 0.24 218 691 280 317 335
214 316.094 22 0.239 218 694 282 318 337
214 317.095 22 0.239 218 697 281 318 336
214 318.096 22 0.238 218 700 282 321 343
214 319.097 22 0.237 218 703 288 325 344
214 320.099 22 0.236 218 706 286 328 347
214 321.101 22 0.235 218 709 286 326 345
214 322.103 22 0.235 218 712 290 328 346
214 323.121 22 0.234 218 715 433 371 347
214 324.142 22 0.236 221 715 962 965 915
214 325.257 23 0.239 224 715 962 966 962
214 326.271 23 0.241 227 715 963 966 923
214 327.298 23 0.24 227 718 629 533 350
214 328.34 23 0.24 227 721 282 321 345
214 329.344 23 0.239 227 724 289 334 344
214 330.381 23 0.238 227 727 286 327 345
214 331.402 23 0.237 227 730 286 327 345
214 332.41 23 0.237 227 733 285 330 346
214 333.429 23 0.236 227 736 287 327 350
214 334.44 23 0.235 227 739 289 329 349
214 335.449 23 0.235 227 742 285 329 348
214 336.45 23 0.234 227 745 288 328 347
214 337.458 23 0.233 227 748 294 447 387
214 338.474 23 0.235 230 748 949 966 962
214 339.475 23 0.238 233 748 963 966 962
214 340.477 23 0.24 236 748 963 965 961
214 341.48 23 0.242 239 748 961 964 961
214 342.5 24 0.245 242 748 960 964 891
214 343.507 24 0.244 242 751 664 472 339
214 344.508 24 0.243 242 754 286 316 330
214 345.524 24 0.242 242 757 287 321 337
214 346.527 24 0.242 242 760 293 337 384
214 347.529 24 0.244 245 760 915 963 961
214 348.53 24 0.246 248 760 960 963 959
214 349.531 24 0.249 251 760 960 964 961
214 350.532 24 0.251 254 760 960 964 961
214 351.534 24 0.253 257 760 960 964 961
214 352.541 24 0.255 260 760 960 964 961
214 353.546 24 0.256 262 761 694 748 777
214 354.566 24 0.256 262 764 288 328 345
214 355.568 24 0.258 265 764 851 790 723
214 356.58 24 0.26 268 764 961 964 960
214 357.585 24 0.262 271 764 961 964 962
214 358.665 25 0.264 274 764 932 874 778
214 359.675 25 0.263 274 767 294 330 345
214 360.693 25 0.263 274 770 289 328 343
214 361.702 25 0.262 274 773 281 323 341
214 362.703 25 0.261 274 776 287 323 348
214 363.776 25 0.26 274 779 363 318 337
214 364.785 25 0.261 275 781 870 299 321
214 365.813 25 0.26 275 784 318 318 338
214 366.825 25 0.259 275 787 287 331 348
214 367.868 25 0.258 275 790 289 331 347
214 368.92 25 0.258 275 793 281 325 342
214 369.94 25 0.257 275 796 277 320 331
214 370.987 25 0.256 275 799 288 334 347
214 372.04 26 0.256 275 802 289 335 344
214 373.046 26 0.255 275 805 699 329 335
214 374.135 26 0.255 276 807 961 581 330
214 375.141 26 0.256 278 808 961 964 362
214 376.15 26 0.258 281 808 962 965 950
214 377.151 26 0.26 284 808 961 965 962
214 378.282 26 0.262 287 808 806 768 742
214 379.297 26 0.262 287 811 295 339 353
214 380.309 26 0.261 287 814 291 331 348
214 381.327 26 0.26 287 817 295 342 346
214 382.343 26 0.259 287 820 280 321 339
214 383.348 26 0.259 287 823 294 336 350
214 384.352 26 0.258 287 826 288 326 345
214 385.405 27 0.257 287 829 292 329 351
214 386.417 27 0.257 287 832 296 338 352
214 387.428 26 0.256 287 835 309 343 355
214 388.445 26 0.255 287 838 295 334 469
214 389.461 26 0.256 289 839 425 876 962
214 390.466 26 0.256 289 842 296 369 471
214 391.479 26 0.255 289 845 296 340 354
214 392.507 26 0.254 289 848 292 326 339
214 393.536 26 0.254 289 851 291 334 349
214 394.56 26 0.254 290 853 303 556 722
214 395.562 26 0.256 293 853 945 966 962
214 396.608 26 0.258 296 853 962 965 962
214 397.677 26 0.26 299 853 926 966 963
214 398.69 26 0.259 299 856 296 466 609
214 399.772 26 0.258 299 859 292 332 348
214 400.789 26 0.258 299 862 289 324 340
214 401.793 26 0.257 299 865 392 330 346
214 402.873 27 0.259 302 865 962 966 764
214 403.879 27 0.261 305 865 963 966 811
214 404.977 27 0.26 305 868 562 385 352
214 406.003 27 0.26 305 871 518 382 344
214 407.057 27 0.261 308 871 963 966 930
