ID TIME BLK ESTIMATE W B S1 S2 S3
217 113.225 8 0.4 127 191 204 231 144
217 114.229 8 0.396 127 194 188 218 152
217 115.23 8 0.392 127 197 170 221 157
217 116.238 8 0.389 127 200 189 219 168
217 117.253 8 0.385 127 203 177 204 163
217 118.254 8 0.382 127 206 160 215 152
217 119.281 9 0.378 127 209 170 190 144
217 120.283 9 0.375 127 212 182 200 181
217 121.291 9 0.372 127 215 205 219 222
217 122.308 9 0.368 127 218 184 235 335
217 123.336 9 0.371 129 219 534 941 852
217 124.345 9 0.376 132 219 935 950 731
217 125.354 9 0.379 134 220 938 948 676
217 126.364 9 0.384 137 220 945 954 781
217 127.37 9 0.389 140 220 939 950 851
217 128.413 9 0.386 140 223 321 558 677
217 129.415 9 0.383 140 226 163 208 149
217 130.416 9 0.38 140 229 183 225 149
217 131.428 9 0.377 140 232 172 230 143
217 132.451 9 0.374 140 235 173 217 175
217 133.451 9 0.371 140 238 176 232 168
217 134.461 10 0.368 140 241 190 240 176
217 135.482 10 0.365 140 244 204 222 178
217 136.488 10 0.362 140 247 178 213 158
217 137.49 10 0.359 140 250 181 237 158
217 138.49 10 0.357 140 253 172 200 163
217 139.496 10 0.354 140 256 182 224 153
217 140.496 10 0.351 140 259 171 197 152
217 141.498 10 0.349 140 262 166 170 150
217 142.499 10 0.346 140 265 167 209 169
217 143.5 10 0.344 140 268 175 217 143
217 144.509 10 0.341 140 271 158 193 154
217 145.51 10 0.339 140 274 174 192 176
217 146.517 10 0.336 140 277 189 219 167
217 147.524 10 0.334 140 280 183 209 155
217 148.525 10 0.331 140 283 167 207 144
217 149.526 10 0.329 140 286 602 636 588
217 150.528 11 0.334 143 286 937 960 940
217 151.538 11 0.338 146 286 930 947 839
217 152.62 11 0.336 146 289 565 548 427
217 153.628 11 0.334 146 292 171 217 155
217 154.636 11 0.331 146 295 180 222 165
217 155.702 11 0.329 146 298 181 214 159
217 156.712 11 0.327 146 301 186 211 169
217 157.719 11 0.325 146 304 181 211 156
217 158.77 11 0.323 146 307 185 191 175
217 159.775 11 0.321 146 310 190 220 152
217 160.798 11 0.318 146 313 179 229 152
217 161.849 11 0.316 146 316 173 231 163
217 162.858 11 0.314 146 319 495 445 346
217 163.897 11 0.319 149 319 947 960 939
217 164.907 11 0.323 152 319 947 960 940
217 165.938 12 0.327 155 319 928 950 813
217 167.02 12 0.332 158 319 918 947 788
217 168.413 12 0.336 161 319 938 959 863
217 169.427 12 0.34 164 319 845 961 913
217 170.514 12 0.338 164 322 168 392 210
217 171.529 12 0.336 164 325 182 228 161
217 172.532 12 0.334 164 328 202 243 159
217 173.559 12 0.332 164 331 181 228 168
217 174.609 12 0.33 164 334 193 230 205
217 175.637 12 0.332 166 335 634 826 874
217 176.718 12 0.336 169 335 928 952 811
217 177.926 12 0.34 172 335 926 954 833
217 178.963 13 0.343 175 335 949 962 930
217 179.989 13 0.347 178 335 950 962 942
217 181.004 13 0.351 181 335 946 962 936
217 182.008 13 0.355 184 335 933 939 774
217 183.028 13 0.355 185 337 601 761 640
217 184.098 13 0.353 185 340 209 277 176
217 185.111 13 0.351 185 343 188 270 159
217 186.125 13 0.349 185 346 179 256 149
217 187.13 13 0.347 185 349 663 688 648
217 188.155 13 0.35 188 349 943 961 940
217 189.185 13 0.354 191 349 951 960 898
217 190.195 13 0.356 193 350 938 952 680
217 191.213 13 0.357 195 351 926 946 652
217 192.231 13 0.361 198 351 927 945 714
217 193.269 13 0.363 200 352 926 946 677
217 194.296 14 0.364 202 353 946 960 690
217 195.507 14 0.366 204 354 951 961 145
217 196.533 14 0.364 204 357 546 504 150
217 197.547 14 0.362 204 360 211 244 154
217 198.559 14 0.36 204 363 184 247 158
217 199.58 14 0.358 204 366 180 220 163
217 200.648 14 0.356 204 369 198 242 141
217 201.654 14 0.354 204 372 193 246 161
217 202.661 14 0.353 204 375 196 254 154
217 203.664 14 0.351 204 378 200 246 153
217 204.679 14 0.349 204 381 174 224 146
217 205.715 14 0.347 204 384 186 236 269
217 206.718 14 0.345 204 387 191 227 177
217 207.721 14 0.344 204 390 203 251 137
217 208.732 14 0.342 204 393 181 233 160
217 209.743 15 0.34 204 396 182 244 134
217 211.069 15 0.339 204 399 214 254 153
217 212.249 15 0.337 204 402 191 250 155
217 213.277 15 0.335 204 405 190 255 170
217 214.362 15 0.334 204 408 196 257 145
217 215.746 15 0.332 204 411 186 247 145
217 216.78 15 0.33 204 414 196 244 157
217 217.91 15 0.329 204 417 198 239 175
217 218.982 15 0.327 204 420 172 257 145
217 220.139 15 0.326 204 423 181 229 159
217 221.073 15 0.324 204 426 185 271 153
217 222.182 15 0.323 204 429 185 241 151
217 223.192 15 0.321 204 432 201 262 166
217 224.342 16 0.32 204 435 185 244 154
217 225.355 16 0.318 204 438 200 239 157
217 226.386 16 0.317 204 441 193 248 149
217 227.42 16 0.315 204 444 186 243 156
217 228.421 16 0.314 204 447 185 251 154
217 229.441 16 0.312 204 450 208 271 184
217 230.444 16 0.311 204 453 201 258 162
217 231.491 16 0.309 204 456 184 232 130
217 232.545 16 0.308 204 459 188 209 163
217 233.577 16 0.307 204 462 188 209 169
217 234.599 16 0.305 204 465 187 229 158
217 235.599 16 0.304 204 468 167 220 153
217 236.62 16 0.303 204 471 176 241 150
217 237.637 16 0.301 204 474 185 229 167
217 238.654 17 0.3 204 477 186 260 159
217 239.666 17 0.299 204 480 200 248 143
217 240.669 17 0.297 204 483 205 248 159
217 241.679 17 0.296 204 486 203 247 170
217 242.685 17 0.295 204 489 221 196 159
217 243.693 17 0.293 204 492 200 200 170
217 244.705 17 0.292 204 495 199 203 158
217 245.715 17 0.291 204 498 183 249 172
217 246.728 17 0.29 204 501 190 219 181
217 247.747 17 0.288 204 504 199 211 175
217 248.762 17 0.287 204 507 185 219 160
217 249.764 17 0.286 204 510 186 210 175
217 250.764 17 0.285 204 513 211 242 170
217 251.769 17 0.284 204 516 200 245 161
217 252.787 17 0.282 204 519 219 239 185
217 253.788 17 0.281 204 522 224 234 185
217 254.795 17 0.28 204 525 206 247 163
217 255.796 17 0.279 204 528 183 231 178
217 256.797 18 0.278 204 531 218 238 162
217 257.801 18 0.277 204 534 211 239 150
217 258.827 18 0.276 204 537 238 242 157
217 259.828 18 0.274 204 540 231 232 153
217 260.837 18 0.273 204 543 224 233 161
217 261.848 18 0.274 205 545 195 470 742
217 262.849 18 0.277 208 545 850 958 893
217 263.854 18 0.279 211 545 934 952 731
217 264.855 18 0.282 214 545 945 958 826
217 265.856 18 0.285 217 545 948 962 904
217 266.858 18 0.288 220 545 949 959 917
217 267.86 18 0.291 223 545 950 958 850
217 268.861 18 0.293 226 545 918 954 731
217 269.866 18 0.294 227 547 187 570 860
217 270.867 18 0.296 230 547 813 928 773
217 271.868 18 0.299 233 547 941 960 942
217 272.869 18 0.302 236 547 953 962 939
217 273.87 18 0.304 239 547 949 961 941
217 274.872 18 0.307 242 547 939 959 925
217 275.873 18 0.31 245 547 937 955 844
217 276.875 18 0.312 248 547 946 961 918
217 277.882 18 0.314 250 548 632 808 711
217 278.883 18 0.312 250 551 207 212 165
217 279.885 18 0.311 250 554 213 205 156
217 280.886 18 0.31 250 557 205 213 281
217 281.896 18 0.309 250 560 234 219 176
217 282.943 18 0.308 250 563 231 211 172
217 283.987 19 0.307 250 566 303 197 160
217 285.016 19 0.308 252 567 942 753 307
217 286.319 20 0.309 254 568 841 765 492
217 287.385 20 0.308 254 571 203 167 148
217 288.393 20 0.307 254 574 192 207 154
217 289.416 20 0.306 254 577 368 258 169
217 290.455 20 0.308 257 577 954 959 770
217 291.542 20 0.31 259 578 949 963 556
217 292.57 20 0.31 260 580 743 229 137
217 293.632 20 0.309 260 583 200 175 170
217 294.665 20 0.308 260 586 232 203 196
217 295.77 20 0.306 260 589 192 183 157
217 296.785 20 0.305 260 592 205 198 132
217 297.789 20 0.304 260 595 178 166 164
217 298.8 20 0.303 260 598 199 189 160
217 299.823 20 0.302 260 601 214 194 154
217 300.9 20 0.301 260 604 179 192 171
217 301.941 21 0.3 260 607 236 183 166
217 304.045 21 0.299 260 610 198 204 178
217 305.347 21 0.298 260 613 216 205 192
217 306.396 21 0.297 260 616 228 201 203
217 307.402 21 0.296 260 619 214 211 175
217 308.438 21 0.295 260 622 503 195 155
217 309.452 21 0.294 260 625 208 190 185
217 310.463 21 0.293 260 628 197 189 154
217 311.512 21 0.292 260 631 224 187 167
217 312.537 21 0.291 260 634 186 191 144
217 313.547 21 0.29 260 637 185 218 162
217 314.547 21 0.289 260 640 220 177 186
217 315.552 22 0.288 260 643 239 215 241
217 316.585 22 0.289 262 644 321 727 936
217 317.592 22 0.288 262 647 420 517 568
217 318.606 22 0.288 262 650 221 214 204
217 319.612 22 0.287 262 653 237 199 191
217 320.652 22 0.286 262 656 188 178 177
217 321.661 22 0.285 262 659 186 194 460
217 322.666 22 0.284 262 662 203 182 181
217 323.686 22 0.283 262 665 209 173 175
217 324.696 22 0.282 262 668 195 177 192
217 325.717 22 0.281 262 671 209 173 190
217 326.725 22 0.282 264 672 495 729 869
217 327.742 22 0.285 267 672 947 954 945
217 328.766 22 0.287 270 672 955 952 944
217 329.776 22 0.289 273 672 936 942 797
217 330.784 22 0.289 274 674 715 539 458
217 331.785 23 0.288 274 677 219 222 171
217 332.791 23 0.287 274 680 207 220 174
217 333.792 23 0.287 274 683 227 225 188
217 334.812 23 0.289 277 683 842 828 749
217 335.822 23 0.291 280 683 923 940 767
217 336.833 23 0.293 283 683 938 949 836
217 337.843 23 0.295 286 683 932 948 788
217 338.873 23 0.298 289 683 937 947 795
217 339.882 23 0.3 292 683 944 955 913
217 340.902 23 0.302 295 683 954 960 943
217 341.907 23 0.304 298 683 955 959 942
217 342.915 23 0.303 298 686 461 479 469
217 343.945 23 0.302 298 689 234 195 176
217 344.963 23 0.302 299 691 390 653 741
217 346.015 23 0.303 301 692 945 950 650
217 347.083 24 0.305 304 692 947 959 811
217 348.111 24 0.306 306 693 933 862 643
217 349.114 24 0.306 306 696 210 197 206
217 350.12 24 0.305 306 699 217 237 170
217 351.136 24 0.304 306 702 205 217 171
217 352.138 24 0.303 306 705 666 664 649
217 353.139 24 0.305 309 705 954 957 946
217 354.161 24 0.307 312 705 943 950 856
217 355.198 24 0.307 313 707 942 569 481
217 356.216 24 0.307 314 709 947 193 177
217 357.228 24 0.307 315 711 944 205 150
217 358.252 24 0.306 315 714 592 189 200
217 359.266 24 0.305 315 717 192 205 162
217 360.289 24 0.305 315 720 204 180 169
217 361.292 25 0.304 315 723 201 191 183
217 362.303 25 0.303 315 726 216 178 200
217 363.302 25 0.302 315 729 201 185 160
217 364.336 25 0.301 315 732 188 195 162
217 365.341 25 0.3 315 735 196 190 178
217 366.356 25 0.299 315 738 210 210 182
217 367.358 25 0.298 315 741 222 198 171
217 368.38 25 0.298 315 744 206 207 157
217 369.385 25 0.297 315 747 215 185 184
217 370.398 25 0.296 315 750 215 211 175
217 371.399 25 0.295 315 753 200 172 193
217 372.411 25 0.294 315 756 200 173 181
217 373.422 25 0.293 315 759 226 202 175
217 374.456 25 0.293 315 762 337 246 190
217 375.512 25 0.294 317 763 910 922 654
217 376.552 26 0.296 320 763 928 948 858
217 377.565 26 0.298 323 763 955 954 934
217 378.622 26 0.3 326 763 879 956 933
217 379.629 26 0.299 326 766 187 306 486
217 380.654 26 0.298 326 769 200 194 184
217 381.676 26 0.297 326 772 213 198 392
217 382.702 26 0.299 329 772 802 948 940
217 383.707 26 0.3 331 773 560 845 914
217 384.727 26 0.299 331 776 217 178 288
217 385.736 26 0.298 331 779 204 211 163
217 386.754 26 0.298 331 782 183 167 188
217 387.759 26 0.297 331 785 194 178 173
217 388.773 26 0.296 331 788 197 181 174
217 389.778 26 0.295 331 791 485 184 194
217 390.811 27 0.296 333 792 958 935 557
217 391.819 27 0.298 336 792 957 960 942
217 392.88 27 0.3 339 792 955 955 942
217 393.887 27 0.301 341 793 625 848 733
217 394.899 27 0.3 341 796 205 216 232
217 395.964 27 0.299 341 799 220 239 162
217 396.969 27 0.299 341 802 226 227 181
217 397.995 27 0.298 341 805 217 229 190
217 398.996 27 0.297 341 808 196 226 190
217 399.996 27 0.296 341 811 238 190 179
217 400.997 27 0.295 341 814 209 207 194
217 402.011 27 0.295 341 817 203 187 191
217 403.022 27 0.294 341 820 226 213 176
217 404.027 27 0.293 341 823 225 215 176
217 405.052 27 0.292 341 826 210 219 177
217 406.053 27 0.292 341 829 207 212 178
217 407.054 28 0.291 341 832 246 200 210
217 408.058 28 0.29 341 835 215 223 183
217 409.077 28 0.289 341 838 217 196 181
217 410.123 28 0.289 341 841 238 210 185
217 411.137 28 0.288 341 844 208 190 162
217 412.138 28 0.287 341 847 225 212 201
217 413.148 28 0.286 341 850 209 207 182
217 414.149 28 0.286 341 853 214 185 182
217 415.155 28 0.285 341 856 189 187 175
217 416.156 28 0.284 341 859 193 188 200
217 417.162 28 0.284 341 862 207 193 191
217 418.168 28 0.283 341 865 283 446 540
217 419.173 28 0.285 344 865 943 957 936
217 420.179 28 0.286 347 865 951 953 896
217 421.18 28 0.288 350 865 947 953 932
217 422.182 28 0.288 350 868 632 557 362
217 423.193 28 0.287 350 871 540 213 195
217 424.207 29 0.286 350 874 554 229 190
217 425.226 29 0.285 350 877 198 192 208
217 426.232 29 0.286 352 878 824 777 598
217 427.243 29 0.288 355 878 938 943 782
217 428.275 29 0.29 358 878 916 939 753
217 429.288 29 0.291 360 879 941 942 679
217 430.299 29 0.292 362 880 941 942 689
217 431.316 29 0.293 365 880 950 951 721
217 432.348 29 0.295 368 880 951 939 728
217 433.361 29 0.297 371 880 950 950 733
217 434.373 29 0.296 371 883 357 255 168
217 435.389 29 0.296 372 885 949 625 162
217 436.415 29 0.298 375 885 954 951 784
217 437.459 29 0.297 375 888 611 506 313
217 438.496 30 0.296 375 891 215 205 164
217 439.564 30 0.296 375 894 234 238 177
217 440.584 30 0.295 375 897 220 209 193
217 441.61 30 0.294 375 900 228 204 167
217 442.625 30 0.294 375 903 215 216 172
217 444.261 30 0.293 375 906 316 255 179
217 445.272 30 0.295 378 906 953 955 902
217 446.287 30 0.296 381 906 959 951 799
217 447.332 30 0.297 383 907 925 929 632
217 448.346 30 0.299 386 907 932 944 775
217 449.378 30 0.3 389 907 956 953 913
217 450.421 30 0.302 392 907 948 947 836
217 451.472 30 0.301 392 910 674 551 321
217 452.929 30 0.301 392 913 211 247 189
217 454.238 30 0.3 392 916 213 218 186
217 455.262 30 0.299 392 919 232 204 166
217 457.232 31 0.298 392 922 626 623 531
217 459.175 31 0.3 395 922 959 953 946
217 460.368 31 0.302 398 922 952 953 888
217 461.859 31 0.303 401 922 958 954 939
217 463.313 31 0.304 403 923 694 909 707
217 464.403 31 0.306 406 923 816 951 946
217 466.087 31 0.307 409 923 954 955 944
217 467.167 31 0.307 409 926 373 481 476
217 468.384 31 0.306 409 929 210 203 550
217 469.315 31 0.306 410 931 466 680 850
217 470.326 31 0.307 413 931 947 956 938
217 471.481 32 0.309 416 931 953 955 932
217 472.486 32 0.311 419 931 897 948 916
217 473.494 32 0.31 419 934 224 221 214
217 474.504 32 0.309 419 937 236 210 198
217 475.513 32 0.308 419 940 211 192 170
217 476.514 32 0.308 419 943 227 227 169
217 477.549 32 0.307 419 946 205 209 180
217 478.556 32 0.306 419 949 221 210 181
217 479.626 32 0.306 419 952 216 205 177
217 480.683 32 0.305 419 955 216 212 185
217 481.696 32 0.304 419 958 230 226 202
217 482.756 32 0.304 419 961 207 184 176
217 483.787 32 0.305 421 962 537 714 833
217 484.797 32 0.306 424 962 955 957 880
217 485.801 33 0.308 427 962 955 953 855
217 486.809 33 0.309 430 962 952 957 935
217 487.818 33 0.311 433 962 939 946 783
217 488.823 33 0.312 436 962 932 938 727
217 489.831 33 0.313 438 963 892 937 685
217 490.845 33 0.314 441 963 955 947 925
217 491.846 33 0.316 444 963 946 949 940
217 492.858 33 0.317 447 963 938 944 789
217 493.88 33 0.316 447 966 322 245 173
217 494.883 33 0.316 447 969 214 230 170
217 495.884 33 0.315 447 972 194 216 171
