ID TIME BLK ESTIMATE W B S1 S2 S3
226 65.308 4 0.666 96 48 860 949 897
226 66.31 4 0.659 97 50 661 712 505
226 67.311 4 0.646 97 53 139 265 232
226 68.313 4 0.633 97 56 148 264 234
226 69.314 4 0.621 97 59 145 259 230
226 70.315 4 0.609 97 62 146 261 234
226 71.316 4 0.598 97 65 147 263 236
226 72.318 4 0.587 97 68 151 268 241
226 73.319 4 0.577 97 71 149 265 237
226 74.32 4 0.567 97 74 149 495 606
226 75.322 4 0.557 97 77 152 367 643
226 76.323 4 0.548 97 80 147 292 532
226 77.324 4 0.55 99 81 569 876 954
226 78.324 4 0.557 102 81 934 958 951
226 79.326 4 0.548 102 84 183 419 527
226 80.344 4 0.539 102 87 152 270 242
226 81.35 4 0.531 102 90 140 255 263
226 82.35 4 0.533 104 91 559 844 935
226 83.354 4 0.54 107 91 863 930 830
226 84.356 4 0.547 110 91 731 893 826
226 85.357 4 0.554 113 91 933 956 947
226 86.359 4 0.56 116 91 929 957 952
226 87.377 5 0.566 119 91 849 944 913
226 88.379 6 0.572 122 91 775 934 863
226 89.397 6 0.565 122 94 139 284 301
226 90.4 6 0.557 122 97 138 245 219
226 91.407 7 0.549 122 100 129 236 215
226 92.414 7 0.542 122 103 135 244 222
226 93.419 7 0.535 122 106 141 252 226
226 94.426 7 0.528 122 109 136 245 222
226 95.428 7 0.521 122 112 519 621 512
226 96.429 7 0.527 125 112 949 960 956
226 97.431 7 0.533 128 112 949 960 956
226 98.432 7 0.539 131 112 875 942 889
226 99.433 7 0.54 133 113 535 800 750
226 100.444 7 0.534 133 116 164 299 246
226 101.445 7 0.528 133 119 134 242 220
226 102.465 7 0.521 133 122 137 248 226
226 103.467 7 0.515 133 125 150 266 239
226 104.475 7 0.51 133 128 150 266 239
226 105.477 7 0.504 133 131 150 267 240
226 106.478 7 0.498 133 134 149 262 238
226 107.484 7 0.496 134 136 709 591 350
226 108.486 7 0.498 136 137 833 849 281
226 109.487 7 0.504 139 137 727 906 766
226 110.493 7 0.509 142 137 854 944 916
226 111.494 7 0.514 145 137 862 941 912
226 112.506 7 0.519 148 137 778 916 830
226 113.509 7 0.521 150 138 658 821 702
226 114.511 7 0.526 153 138 756 896 844
226 115.512 7 0.52 153 141 148 329 415
226 116.513 7 0.515 153 144 148 265 237
226 117.524 7 0.51 153 147 149 265 239
226 118.525 7 0.505 153 150 140 251 227
226 119.532 7 0.5 153 153 209 248 230
226 120.533 7 0.498 154 155 754 477 336
226 121.534 7 0.494 154 158 139 253 231
226 122.536 7 0.489 154 161 145 258 233
226 123.537 7 0.484 154 164 142 255 230
226 124.553 7 0.48 154 167 144 255 229
226 125.555 7 0.482 156 168 547 764 886
226 126.558 7 0.486 159 168 942 959 949
226 127.557 7 0.491 162 168 919 956 936
226 128.558 7 0.496 165 168 715 873 770
226 129.562 7 0.494 166 170 683 763 448
226 130.567 7 0.49 166 173 241 243 222
226 131.567 7 0.485 166 176 136 248 226
226 132.568 7 0.481 166 179 140 252 226
226 133.573 7 0.477 166 182 141 251 226
226 134.574 7 0.473 166 185 148 264 238
226 135.576 7 0.469 166 188 147 264 239
226 136.577 7 0.465 166 191 149 267 241
226 137.582 7 0.461 166 194 146 262 237
226 138.592 7 0.457 166 197 145 260 270
226 139.598 7 0.456 167 199 148 490 952
226 140.6 7 0.458 169 200 599 958 954
226 141.607 7 0.46 171 201 640 786 845
226 142.61 7 0.456 171 204 151 266 238
226 143.612 7 0.453 171 207 151 267 242
226 144.613 7 0.449 171 210 146 259 262
226 145.614 7 0.453 174 210 782 909 910
226 146.621 7 0.457 177 210 846 922 830
226 147.625 7 0.462 180 210 748 922 901
226 148.628 7 0.463 182 211 666 940 911
226 149.629 7 0.467 185 211 895 955 943
226 150.63 7 0.471 188 211 947 958 952
226 151.634 7 0.475 191 211 922 955 945
226 152.635 7 0.474 192 213 634 804 700
226 153.641 7 0.476 194 214 528 805 741
226 154.65 7 0.472 194 217 143 288 385
226 155.652 7 0.469 194 220 146 258 231
226 156.653 7 0.465 194 223 137 245 223
226 157.66 9 0.462 194 226 141 253 228
226 158.661 9 0.459 194 229 375 499 501
226 159.666 9 0.463 197 229 944 959 954
226 160.716 9 0.466 200 229 930 956 854
226 161.73 9 0.463 200 232 361 340 229
226 162.734 9 0.46 200 235 149 266 238
226 163.739 9 0.457 200 238 136 246 223
226 164.74 9 0.454 200 241 141 255 231
226 165.745 9 0.451 200 244 141 251 224
226 166.748 9 0.448 200 247 143 253 227
226 167.754 9 0.445 200 250 147 262 232
226 168.76 9 0.442 200 253 145 257 228
226 169.777 9 0.439 200 256 148 264 238
226 170.779 9 0.436 200 259 149 265 239
226 171.78 9 0.433 200 262 143 253 229
226 172.785 9 0.43 200 265 136 246 222
226 173.795 9 0.428 200 268 147 262 236
226 174.796 9 0.425 200 271 142 256 234
226 175.798 9 0.422 200 274 412 576 603
226 176.8 9 0.426 203 274 941 956 939
226 177.837 10 0.429 206 274 934 957 950
226 178.862 10 0.433 209 274 866 860 770
226 179.885 10 0.43 209 277 149 264 239
226 180.898 10 0.428 209 280 145 259 233
226 181.911 10 0.425 209 283 140 252 227
226 182.924 10 0.422 209 286 139 251 224
226 183.928 10 0.42 209 289 148 263 236
226 184.935 10 0.417 209 292 150 263 237
226 185.936 11 0.415 209 295 148 264 238
226 186.959 11 0.412 209 298 150 267 241
226 187.962 11 0.41 209 301 148 262 237
226 188.973 11 0.408 209 304 145 259 233
226 189.996 11 0.405 209 307 143 254 227
226 191.0 11 0.403 209 310 151 268 239
226 192.014 11 0.401 209 313 150 268 241
226 193.015 11 0.398 209 316 147 265 237
226 194.016 11 0.396 209 319 139 249 225
226 195.017 11 0.394 209 322 149 240 216
226 196.018 11 0.392 209 325 265 234 212
226 197.02 11 0.389 209 328 129 233 210
226 198.021 11 0.387 209 331 136 243 217
226 199.022 11 0.385 209 334 146 259 233
226 200.024 11 0.383 209 337 150 267 240
226 201.025 11 0.381 209 340 147 262 230
226 202.027 11 0.379 209 343 140 253 226
226 203.028 11 0.377 209 346 143 260 231
226 204.029 11 0.375 209 349 134 244 220
226 205.03 11 0.373 209 352 132 241 217
226 206.031 11 0.371 209 355 237 281 224
226 207.034 11 0.372 211 356 922 873 499
226 208.035 11 0.376 214 356 896 954 941
226 209.037 11 0.379 217 356 944 957 948
226 210.039 11 0.382 220 356 945 958 952
226 211.039 11 0.385 223 356 790 899 804
226 212.043 11 0.383 223 359 138 410 539
226 213.045 11 0.381 223 362 146 261 237
226 214.047 11 0.379 223 365 149 264 239
226 215.049 11 0.378 223 368 145 260 235
226 216.05 11 0.376 223 371 136 250 240
226 217.051 11 0.375 224 373 139 517 815
226 218.053 11 0.374 224 376 141 248 227
226 219.054 11 0.372 224 379 145 255 225
226 220.055 11 0.37 224 382 148 260 230
226 221.056 11 0.368 224 385 149 268 234
226 222.058 11 0.366 224 388 144 261 233
226 223.059 11 0.364 224 391 147 259 233
226 224.06 11 0.363 224 394 147 262 612
226 225.062 11 0.361 224 397 151 269 243
226 226.067 11 0.359 224 400 147 263 239
226 227.07 11 0.357 224 403 144 260 240
226 228.078 13 0.356 224 406 141 257 236
226 229.083 13 0.354 224 409 136 246 220
226 230.092 13 0.352 224 412 147 259 233
226 231.117 13 0.351 224 415 137 248 232
226 232.126 13 0.349 224 418 146 253 227
226 233.131 13 0.348 224 421 147 266 242
226 234.132 13 0.346 224 424 147 264 240
226 235.134 13 0.344 224 427 146 261 236
226 236.135 13 0.343 224 430 139 252 229
226 237.137 13 0.341 224 433 137 245 221
226 238.138 13 0.34 224 436 137 249 224
226 239.14 13 0.338 224 439 137 249 226
226 240.146 13 0.337 224 442 143 253 228
226 241.163 13 0.335 224 445 140 249 223
226 242.166 13 0.334 224 448 145 273 233
226 243.17 13 0.332 224 451 143 256 231
226 244.182 13 0.331 224 454 141 253 229
226 245.184 13 0.329 224 457 150 266 240
226 246.185 13 0.328 224 460 150 266 240
226 247.19 13 0.329 226 461 506 712 791
226 248.192 13 0.332 229 461 921 959 956
226 249.192 13 0.334 231 462 227 707 954
226 250.194 13 0.332 231 465 197 410 609
226 251.195 13 0.335 234 465 945 959 954
226 252.203 13 0.338 237 465 936 957 948
226 253.204 13 0.341 240 465 943 959 954
226 254.206 13 0.343 243 465 888 953 943
226 255.207 13 0.346 246 465 876 952 943
226 256.216 13 0.349 249 465 704 884 800
226 257.228 14 0.352 252 465 905 949 925
226 258.232 14 0.354 255 465 947 957 931
226 259.251 14 0.356 257 466 921 948 553
226 260.272 14 0.354 257 469 312 457 666
226 261.284 14 0.354 258 471 146 684 951
226 262.284 14 0.355 260 472 179 946 926
226 263.293 14 0.354 260 475 323 545 540
226 264.312 14 0.353 260 478 136 250 229
226 265.313 14 0.351 260 481 144 260 234
226 266.314 14 0.35 260 484 142 254 227
226 267.316 14 0.348 260 487 137 248 228
226 268.317 14 0.347 260 490 332 408 358
226 269.32 14 0.349 263 490 949 960 956
226 270.321 14 0.352 266 490 926 957 950
226 271.322 14 0.355 269 490 835 948 920
226 272.324 14 0.357 272 490 832 936 842
226 273.325 14 0.36 275 490 940 954 908
226 274.327 14 0.362 278 490 887 953 882
226 275.328 14 0.361 278 493 492 427 226
226 276.329 14 0.359 278 496 136 242 217
226 277.33 14 0.358 278 499 141 253 226
226 278.331 14 0.357 278 502 140 249 224
226 279.34 14 0.355 278 505 133 244 223
226 280.341 14 0.354 278 508 493 414 219
226 281.344 14 0.356 281 508 943 959 912
226 282.345 14 0.359 284 508 949 960 954
226 283.347 14 0.36 286 509 908 857 683
226 284.352 14 0.359 286 512 144 255 229
226 285.353 14 0.357 286 515 141 250 222
226 286.355 14 0.356 286 518 137 245 219
226 287.357 14 0.355 286 521 136 244 222
226 288.359 14 0.353 286 524 144 254 227
226 289.367 14 0.352 286 527 372 258 233
226 290.367 14 0.352 287 529 906 614 237
226 291.368 14 0.351 287 532 174 265 238
226 292.369 14 0.349 287 535 153 267 236
226 293.37 14 0.348 287 538 150 264 237
226 294.371 14 0.347 287 541 150 265 237
226 295.373 14 0.346 287 544 147 261 232
226 296.378 14 0.344 287 547 153 270 242
226 297.379 14 0.343 287 550 642 589 434
226 298.386 14 0.345 290 550 919 957 952
226 299.387 14 0.345 291 552 858 656 284
226 300.397 14 0.344 291 555 155 270 238
226 301.398 14 0.343 291 558 150 262 234
226 302.4 14 0.342 291 561 467 247 220
226 303.401 14 0.341 291 564 372 398 349
226 304.402 14 0.343 294 564 904 952 917
226 305.404 14 0.345 297 564 751 890 733
226 306.406 14 0.346 299 565 689 841 701
226 307.407 14 0.345 299 568 150 298 302
226 308.408 14 0.344 299 571 139 246 221
226 309.422 14 0.343 299 574 136 242 218
226 310.435 14 0.342 299 577 129 234 213
226 311.437 14 0.34 299 580 129 237 217
226 312.438 14 0.339 299 583 140 251 228
226 313.439 14 0.338 299 586 146 262 236
226 314.441 14 0.337 299 589 150 340 468
226 315.442 14 0.339 302 589 841 960 956
226 316.444 14 0.341 305 589 828 943 903
226 317.445 14 0.344 308 589 727 896 821
226 318.446 14 0.345 310 590 727 864 644
226 319.447 14 0.343 310 593 238 253 226
226 320.453 14 0.342 310 596 138 248 224
226 321.455 14 0.341 310 599 136 247 225
226 322.457 14 0.34 310 602 131 239 216
226 323.458 14 0.339 310 605 133 239 216
226 324.46 14 0.338 310 608 136 245 221
226 325.461 14 0.337 310 611 136 244 221
226 326.462 14 0.336 310 614 131 238 217
226 327.463 14 0.335 310 617 133 240 218
226 328.464 14 0.334 310 620 139 258 231
226 329.466 14 0.334 311 622 444 658 733
226 330.467 14 0.336 314 622 797 953 953
226 331.469 14 0.338 317 622 946 959 954
226 332.47 14 0.34 320 622 869 892 842
226 333.473 14 0.339 320 625 151 264 239
226 334.473 14 0.338 320 628 149 265 235
226 335.48 14 0.337 320 631 148 267 238
226 336.484 14 0.336 320 634 144 256 230
226 337.485 14 0.335 320 637 138 247 224
226 338.486 14 0.334 320 640 133 242 221
226 339.487 14 0.332 320 643 138 249 225
226 340.503 14 0.331 320 646 143 256 231
226 341.504 14 0.33 320 649 145 262 235
226 342.506 14 0.329 320 652 149 267 242
226 343.507 14 0.328 320 655 149 267 239
226 344.508 14 0.327 320 658 152 273 242
226 345.509 14 0.326 320 661 147 265 238
226 346.51 14 0.325 320 664 138 249 225
226 347.519 14 0.324 320 667 131 240 219
226 348.52 14 0.323 320 670 134 246 224
226 349.528 14 0.322 320 673 130 240 219
226 350.529 14 0.321 320 676 135 247 224
226 351.531 14 0.321 320 679 147 266 240
226 352.533 14 0.32 320 682 142 259 235
226 353.539 14 0.319 320 685 128 237 216
226 354.54 14 0.318 320 688 131 243 222
226 355.542 14 0.317 320 691 142 259 235
226 356.543 14 0.316 320 694 138 251 226
226 357.544 14 0.315 320 697 135 247 221
226 358.546 14 0.314 320 700 140 253 229
226 359.551 14 0.313 320 703 626 621 520
226 360.552 14 0.315 323 703 860 953 950
226 361.553 14 0.317 326 703 728 926 844
226 362.563 14 0.318 328 704 698 882 770
226 363.564 14 0.317 328 707 283 331 243
226 364.566 14 0.316 328 710 137 245 220
226 365.567 14 0.315 328 713 143 255 227
226 366.568 14 0.314 328 716 136 249 226
226 367.57 14 0.313 328 719 139 251 228
226 368.571 14 0.313 328 722 144 260 233
226 369.576 14 0.312 328 725 149 266 239
226 370.577 14 0.311 328 728 149 267 238
226 371.582 14 0.31 328 731 149 266 240
226 372.586 14 0.309 328 734 461 457 341
226 373.602 14 0.311 331 734 949 959 954
226 374.603 14 0.313 334 734 919 949 926
226 375.605 14 0.315 337 734 880 939 871
226 376.612 14 0.317 340 734 948 958 954
226 377.614 16 0.319 343 734 946 958 948
226 378.618 18 0.318 343 737 442 426 233
226 379.634 18 0.317 343 740 137 248 223
226 380.635 18 0.316 343 743 141 253 227
226 381.639 19 0.315 343 746 139 247 220
226 382.651 19 0.314 343 749 143 257 233
226 383.651 19 0.313 343 752 136 245 223
226 384.661 19 0.313 343 755 143 255 230
226 385.734 19 0.314 345 756 618 785 821
226 386.746 19 0.315 348 756 786 935 910
226 387.782 19 0.317 351 756 840 948 905
226 388.783 19 0.319 354 756 939 959 954
226 389.914 19 0.32 356 757 731 711 589
226 390.914 19 0.319 356 760 139 253 302
226 391.917 19 0.318 356 763 140 252 228
226 392.924 19 0.317 356 766 152 269 241
226 393.931 19 0.317 356 769 141 257 230
226 394.929 19 0.316 356 772 302 254 228
226 395.934 19 0.316 357 774 902 654 228
226 396.938 19 0.318 360 774 927 956 853
226 397.94 19 0.319 363 774 849 852 740
226 398.941 19 0.319 363 777 150 267 240
226 399.952 19 0.318 363 780 150 261 231
226 400.953 19 0.317 363 783 141 253 228
226 401.955 19 0.316 363 786 149 266 239
226 402.956 19 0.315 363 789 152 271 244
226 403.958 19 0.314 363 792 152 273 240
226 404.959 19 0.314 363 795 149 270 245
226 405.961 19 0.313 363 798 150 264 237
226 406.962 19 0.312 363 801 140 254 229
226 407.963 19 0.311 363 804 142 254 233
226 408.965 19 0.31 363 807 148 265 240
226 409.967 19 0.31 363 810 150 268 240
226 410.975 19 0.309 363 813 136 245 223
226 411.976 19 0.309 364 815 141 288 792
226 412.977 19 0.31 366 816 380 957 955
226 413.978 19 0.312 369 816 909 956 951
226 414.981 19 0.313 372 816 944 958 952
226 415.983 19 0.315 375 816 947 959 954
226 416.985 19 0.317 378 816 948 959 955
226 417.986 19 0.316 378 819 249 427 468
226 418.988 19 0.315 378 822 150 269 241
226 419.989 19 0.314 378 825 146 252 239
226 420.99 19 0.314 378 828 174 263 237
226 421.992 19 0.313 378 831 683 374 234
226 422.993 19 0.313 379 833 896 436 232
226 423.996 19 0.314 381 834 949 959 519
226 424.997 19 0.313 381 837 249 302 241
226 425.998 19 0.312 381 840 184 260 233
226 426.999 19 0.311 381 843 154 274 244
226 428.0 19 0.313 384 843 858 847 780
226 429.001 19 0.315 387 843 930 957 946
226 430.002 19 0.316 390 843 930 955 942
226 431.003 19 0.318 393 843 833 944 866
226 432.005 19 0.317 393 846 159 409 504
226 433.006 19 0.317 393 849 140 252 227
226 434.007 19 0.316 393 852 128 236 214
226 435.008 19 0.315 393 855 129 239 217
226 436.01 19 0.314 393 858 131 245 224
226 437.011 19 0.314 393 861 386 564 622
226 438.013 19 0.315 396 861 944 958 950
226 439.014 19 0.317 399 861 946 958 949
226 440.015 19 0.318 402 861 872 901 771
226 441.017 19 0.318 402 864 162 266 237
226 442.018 19 0.317 402 867 146 263 235
226 443.019 19 0.316 402 870 140 255 232
226 444.021 19 0.315 402 873 139 256 232
226 445.022 19 0.315 402 876 139 256 231
226 446.023 19 0.314 402 879 138 255 227
226 447.024 19 0.313 402 882 137 252 226
226 448.026 19 0.312 402 885 139 253 227
226 449.027 19 0.312 402 888 142 258 230
226 450.028 19 0.311 402 891 136 249 226
226 451.03 19 0.31 402 894 147 263 236
226 452.032 19 0.31 402 897 148 267 241
226 453.033 19 0.309 402 900 146 266 241
226 454.035 19 0.308 402 903 150 267 241
226 455.036 19 0.307 402 906 150 270 240
226 456.037 19 0.307 402 909 142 258 232
226 457.038 19 0.306 402 912 147 264 236
226 458.04 19 0.305 402 915 137 250 225
226 459.041 19 0.305 402 918 148 266 240
226 460.042 19 0.304 402 921 149 268 240
226 461.043 19 0.303 402 924 130 239 217
226 462.045 19 0.303 402 927 142 255 229
226 463.046 19 0.302 402 930 148 265 237
226 464.047 19 0.301 402 933 142 257 231
226 465.048 19 0.301 402 936 134 245 222
226 466.049 19 0.3 402 939 130 240 218
226 467.049 19 0.299 402 942 132 243 220
226 468.057 22 0.299 402 945 144 260 235
226 469.06 23 0.298 402 948 138 251 229
226 470.083 23 0.297 402 951 141 260 237
226 471.096 23 0.297 402 954 147 268 241
226 472.109 23 0.296 402 957 149 268 241
226 473.124 23 0.295 402 960 141 255 228
226 474.135 23 0.295 402 963 129 238 216
226 475.142 23 0.294 402 966 130 238 214
226 476.148 23 0.293 402 969 150 269 238
226 477.156 23 0.293 402 972 150 268 241
226 478.17 23 0.292 402 975 140 253 228
226 479.187 23 0.291 402 978 133 242 219
226 480.198 23 0.291 402 981 132 240 218
226 481.2 23 0.29 402 984 130 238 218
226 482.201 23 0.29 402 987 133 242 219
226 483.201 23 0.289 402 990 131 238 215
226 484.205 23 0.288 402 993 133 244 220
226 485.206 23 0.288 402 996 142 256 230
226 486.207 23 0.287 402 999 150 271 243
226 487.209 23 0.286 402 1002 149 263 239
226 488.216 23 0.286 402 1005 149 266 241
226 489.217 23 0.285 402 1008 150 269 242
226 490.218 23 0.285 402 1011 378 266 242
226 491.231 23 0.285 404 1012 948 866 398
226 492.239 23 0.285 404 1015 242 267 241
226 493.242 23 0.284 404 1018 146 265 234
226 494.244 23 0.284 404 1021 149 266 238
226 495.245 23 0.283 404 1024 148 265 237
226 496.246 23 0.282 404 1027 147 261 237
226 497.252 23 0.282 404 1030 149 266 240
226 498.253 23 0.281 404 1033 142 254 228
226 499.254 23 0.281 404 1036 145 260 235
226 500.267 23 0.28 404 1039 144 265 232
226 501.268 23 0.28 405 1041 597 720 619
226 502.27 23 0.282 408 1041 832 947 937
226 503.271 23 0.283 411 1041 930 957 952
226 504.272 23 0.284 413 1042 801 844 637
226 505.295 23 0.283 413 1045 215 246 225
226 506.304 23 0.283 413 1048 144 254 230
226 507.305 23 0.282 413 1051 142 255 229
226 508.306 23 0.282 413 1054 157 274 248
226 509.312 23 0.283 416 1054 931 957 946
226 510.32 23 0.285 419 1054 921 957 954
226 511.33 23 0.286 422 1054 741 942 911
226 512.337 23 0.285 422 1057 588 596 488
226 513.338 23 0.287 425 1057 940 958 953
226 514.343 23 0.286 425 1060 308 417 386
226 515.35 23 0.286 425 1063 139 250 224
226 516.351 23 0.285 425 1066 141 253 225
226 517.353 23 0.285 425 1069 647 687 252
226 518.36 24 0.285 427 1070 945 959 243
226 519.374 25 0.285 427 1073 642 534 233
226 520.38 25 0.284 427 1076 144 258 233
226 521.409 25 0.284 427 1079 140 252 228
226 522.418 25 0.283 427 1082 135 244 220
226 523.443 25 0.283 427 1085 139 250 226
226 524.446 25 0.282 427 1088 140 252 226
226 525.448 25 0.281 427 1091 136 245 221
226 526.45 26 0.281 427 1094 128 237 217
226 527.455 26 0.28 427 1097 143 257 230
226 528.456 26 0.28 427 1100 150 267 241
226 529.457 26 0.279 427 1103 151 269 241
226 530.458 26 0.279 427 1106 146 262 236
226 531.487 26 0.278 427 1109 132 239 216
226 532.488 26 0.278 427 1112 132 240 218
226 533.49 26 0.277 427 1115 132 242 219
226 534.491 26 0.277 427 1118 133 244 222
226 535.493 26 0.276 427 1121 137 245 220
226 536.494 26 0.275 427 1124 141 252 225
226 537.495 26 0.275 427 1127 142 254 230
226 538.497 26 0.274 427 1130 142 256 234
226 539.498 26 0.274 427 1133 140 254 230
226 540.499 26 0.273 427 1136 247 246 224
226 541.5 26 0.273 427 1139 141 252 229
226 542.503 26 0.272 427 1142 146 263 238
226 543.503 26 0.272 427 1145 146 257 230
226 544.505 26 0.271 427 1148 146 262 238
226 545.506 26 0.271 427 1151 142 257 233
226 546.507 26 0.27 427 1154 429 264 237
226 547.509 26 0.271 429 1155 944 740 273
226 548.513 26 0.272 432 1155 944 957 948
226 549.515 26 0.274 435 1155 945 958 954
226 550.516 26 0.275 438 1155 897 954 951
226 551.522 26 0.276 441 1155 945 958 953
226 552.523 26 0.278 444 1155 943 958 953
226 553.524 26 0.279 447 1155 947 958 950
226 554.525 26 0.28 449 1156 600 953 946
226 555.527 26 0.28 450 1158 495 843 494
226 556.531 26 0.281 453 1158 949 959 954
226 557.532 26 0.283 456 1158 882 950 928
226 558.533 26 0.284 459 1158 845 950 943
226 559.537 26 0.285 462 1158 916 956 949
226 560.538 25 0.287 465 1158 949 959 954
226 561.555 27 0.288 468 1158 934 958 954
226 562.564 27 0.287 468 1161 270 468 505
226 563.579 27 0.287 468 1164 142 253 227
226 564.596 27 0.286 468 1167 133 242 220
226 565.609 27 0.286 468 1170 138 249 226
226 566.619 27 0.285 468 1173 139 250 225
226 567.62 27 0.285 468 1176 140 252 227
226 568.642 27 0.284 468 1179 139 249 221
226 569.657 27 0.284 468 1182 138 305 424
226 570.669 27 0.285 471 1182 803 954 949
226 571.673 27 0.286 474 1182 941 957 951
226 572.674 27 0.288 477 1182 939 957 953
226 573.691 28 0.288 478 1184 632 705 597
226 574.693 28 0.287 478 1187 135 245 220
226 575.736 28 0.287 478 1190 136 246 227
226 576.738 28 0.286 478 1193 144 261 238
226 577.739 28 0.286 478 1196 133 242 220
226 578.745 28 0.285 478 1199 130 242 216
226 579.749 28 0.286 480 1200 748 730 239
226 580.749 28 0.285 480 1203 160 264 239
226 581.75 28 0.285 480 1206 144 262 240
226 582.755 28 0.284 480 1209 140 253 233
226 583.769 28 0.284 480 1212 144 258 234
226 584.773 28 0.283 480 1215 152 267 256
226 585.783 28 0.285 483 1215 754 893 955
226 586.791 28 0.286 486 1215 707 958 953
226 587.797 28 0.286 487 1217 146 488 900
226 588.802 28 0.286 488 1219 460 632 705
226 589.809 28 0.287 490 1220 944 958 312
226 590.815 28 0.287 492 1221 943 959 254
226 591.816 28 0.288 494 1222 850 930 489
226 592.817 28 0.288 495 1224 674 826 686
226 593.819 28 0.289 497 1225 657 846 726
226 594.821 28 0.288 497 1228 304 459 446
226 595.822 28 0.288 498 1230 139 253 851
226 596.826 28 0.289 500 1231 345 856 942
226 597.827 28 0.29 503 1231 882 956 946
226 598.829 28 0.291 506 1231 949 959 954
226 599.836 28 0.293 509 1231 949 959 951
226 600.843 28 0.294 512 1231 833 937 955
226 601.844 28 0.293 512 1234 149 269 293
226 602.845 28 0.293 512 1237 151 271 246
226 603.85 28 0.292 512 1240 149 265 286
226 604.851 28 0.292 512 1243 145 261 486
226 605.856 28 0.291 512 1246 145 258 241
226 606.866 28 0.291 512 1249 146 260 239
226 607.865 28 0.29 512 1252 535 444 259
226 608.867 28 0.29 513 1254 850 545 230
226 609.867 28 0.291 515 1255 871 744 233
226 610.869 28 0.291 515 1258 151 267 241
226 611.879 28 0.29 515 1261 140 252 234
226 612.884 28 0.29 515 1264 129 241 223
226 613.887 28 0.289 515 1267 138 252 230
226 614.893 28 0.289 515 1270 145 260 234
226 615.898 28 0.288 515 1273 139 248 224
226 616.899 28 0.288 515 1276 132 316 611
226 617.9 30 0.288 517 1277 528 899 764
226 618.922 30 0.289 520 1277 926 955 938
226 619.937 30 0.291 523 1277 866 952 922
226 620.947 30 0.291 525 1278 377 880 930
226 621.949 30 0.291 525 1281 148 263 344
226 622.95 30 0.29 525 1284 150 267 238
226 623.956 30 0.29 525 1287 142 256 231
226 624.957 30 0.289 525 1290 132 242 222
226 625.959 30 0.289 525 1293 135 246 224
226 626.97 31 0.288 525 1296 144 261 233
226 627.974 31 0.288 525 1299 134 243 219
226 628.976 31 0.287 525 1302 131 241 219
226 629.977 31 0.287 525 1305 132 243 223
226 630.979 31 0.287 525 1308 139 255 232
226 631.985 31 0.286 525 1311 138 256 233
226 632.986 31 0.286 525 1314 136 252 235
226 633.988 31 0.285 525 1317 144 258 234
226 634.989 31 0.285 525 1320 145 263 243
226 635.991 31 0.284 525 1323 140 253 228
226 636.993 31 0.284 525 1326 136 244 218
226 637.994 31 0.283 525 1329 150 268 240
226 639.001 31 0.283 525 1332 148 265 238
226 640.007 31 0.282 525 1335 141 255 230
226 641.008 31 0.282 525 1338 141 378 499
226 642.009 31 0.283 528 1338 926 958 950
226 643.016 31 0.284 531 1338 921 955 938
226 644.022 31 0.285 534 1338 946 959 954
226 645.024 31 0.287 537 1338 947 959 955
226 646.026 31 0.288 540 1338 869 934 905
