ID TIME BLK ESTIMATE W B S1 S2 S3
218 279.016 20 0.227 179 610 246 210 212
218 280.016 20 0.226 179 613 258 220 220
218 281.122 20 0.226 179 616 260 220 220
218 282.083 20 0.225 179 619 261 220 220
218 283.15 20 0.225 180 621 771 495 310
218 284.229 20 0.224 180 624 687 370 213
218 285.265 20 0.223 180 627 247 212 214
218 286.372 20 0.223 180 630 232 201 202
218 287.528 20 0.222 180 633 232 200 200
218 289.296 21 0.221 180 636 575 523 518
218 290.324 21 0.221 181 638 793 623 596
218 291.998 21 0.222 182 640 770 685 663
218 293.571 21 0.221 182 643 262 221 225
218 294.832 21 0.22 182 646 264 226 227
218 295.988 21 0.223 185 646 834 744 765
218 297.069 21 0.223 186 648 854 687 648
218 298.079 21 0.224 187 650 845 667 634
218 299.107 21 0.223 187 653 259 218 219
218 300.13 21 0.222 187 656 261 222 223
218 301.196 21 0.221 187 659 266 224 224
218 302.836 22 0.221 187 662 318 226 223
218 303.884 22 0.22 187 665 558 530 562
218 304.903 22 0.223 190 665 960 934 916
218 306.093 22 0.225 193 665 960 931 916
218 307.112 22 0.226 194 667 746 618 536
218 308.142 22 0.225 194 670 261 220 222
218 309.231 22 0.224 194 673 260 220 219
