ID TIME BLK ESTIMATE W B S1 S2 S3
209 161.317 12 0.212 94 350 653 729 804
209 162.334 12 0.211 94 353 337 276 269
209 163.351 12 0.21 94 356 335 275 264
209 164.359 12 0.208 94 359 332 271 259
209 165.387 12 0.207 94 362 332 272 262
209 166.388 12 0.208 95 364 701 492 304
209 167.397 12 0.213 98 364 907 891 917
209 168.407 12 0.218 101 364 959 957 954
209 169.413 13 0.223 104 364 960 957 954
209 170.407 13 0.228 107 364 959 954 769
209 171.428 13 0.233 110 364 958 925 762
209 172.464 13 0.237 113 364 958 956 953
209 173.477 13 0.242 116 364 956 956 953
209 174.48 13 0.247 119 364 958 955 942
209 175.495 13 0.245 119 367 563 511 465
209 176.523 13 0.25 122 367 776 849 887
209 177.524 13 0.255 125 367 847 925 936
209 178.535 13 0.253 125 370 340 279 338
209 179.547 13 0.252 125 373 337 277 266
209 180.555 13 0.25 125 376 330 267 258
209 181.556 13 0.252 127 377 595 730 907
209 182.564 13 0.253 128 379 402 539 754
209 183.573 14 0.251 128 382 336 273 262
209 184.6 14 0.25 128 385 327 265 260
209 185.606 14 0.249 128 388 333 276 268
209 186.676 14 0.247 128 391 328 268 262
209 187.704 14 0.246 128 394 333 274 265
209 188.718 14 0.244 128 397 332 289 590
209 189.74 14 0.247 130 398 535 833 901
209 190.743 14 0.245 130 401 336 273 264
209 191.755 14 0.244 130 404 332 272 266
209 192.792 14 0.243 130 407 335 274 266
209 193.797 14 0.241 130 410 329 270 262
209 194.861 14 0.24 130 413 326 267 258
209 195.906 14 0.239 130 416 333 272 266
209 196.988 14 0.237 130 419 321 265 263
209 198.034 14 0.236 130 422 329 268 260
209 199.086 14 0.237 131 424 709 484 315
209 200.217 15 0.241 134 424 770 956 954
209 201.278 15 0.239 134 427 495 548 680
209 202.299 15 0.238 134 430 330 270 241
209 203.302 15 0.237 134 433 326 268 264
209 204.328 15 0.236 134 436 336 272 267
209 205.346 15 0.234 134 439 328 267 261
209 206.355 15 0.233 134 442 330 271 264
209 207.369 15 0.232 134 445 328 270 263
209 208.372 15 0.231 134 448 331 270 264
209 209.387 15 0.23 134 451 334 275 266
209 210.398 15 0.228 134 454 334 273 271
209 211.402 15 0.229 135 456 395 636 923
209 212.406 15 0.228 135 459 396 455 554
209 213.48 16 0.227 135 462 324 264 256
209 214.481 16 0.225 135 465 327 266 255
209 215.495 16 0.224 135 468 322 263 256
209 216.514 16 0.223 135 471 421 487 624
209 217.524 16 0.227 138 471 902 860 824
209 218.57 16 0.231 141 471 952 936 917
209 219.578 16 0.235 144 471 953 946 939
209 220.625 16 0.238 147 471 805 950 944
209 221.7 16 0.237 147 474 335 283 404
209 222.737 16 0.236 147 477 333 272 264
209 223.767 16 0.235 147 480 328 269 262
209 224.777 16 0.234 147 483 319 259 254
209 225.78 16 0.233 147 486 326 264 257
209 226.845 16 0.232 147 489 330 269 261
209 227.913 17 0.23 147 492 324 264 258
209 228.967 17 0.229 147 495 324 264 257
209 230.004 17 0.228 147 498 321 262 254
209 231.018 17 0.227 147 501 316 256 250
209 232.076 17 0.226 147 504 323 263 253
209 233.163 17 0.227 148 506 703 589 430
209 234.178 17 0.23 151 506 959 956 947
209 235.713 17 0.234 154 506 960 958 954
209 236.985 17 0.237 157 506 943 931 896
209 238.19 17 0.236 157 509 595 471 356
209 239.222 17 0.235 157 512 335 274 264
209 240.644 17 0.234 157 515 386 349 357
209 241.791 17 0.237 160 515 915 951 938
209 243.126 18 0.241 163 515 955 953 951
209 245.326 18 0.24 163 518 461 457 548
209 246.833 18 0.243 166 518 706 743 864
209 248.031 18 0.246 169 518 953 950 947
209 249.406 18 0.25 172 518 950 933 905
209 250.73 18 0.253 175 518 949 930 907
209 251.995 18 0.252 175 521 502 476 540
209 253.134 18 0.251 175 524 337 275 268
209 254.487 18 0.252 177 525 338 885 5289
209 256.907 18 0.251 177 528 324 264 259
209 258.462 19 0.25 177 531 318 256 250
209 259.427 19 0.249 177 534 316 236 248
209 260.53 19 0.248 177 537 313 252 246
209 261.544 19 0.247 177 540 316 255 247
209 262.57 19 0.246 177 543 321 261 252
209 263.645 19 0.245 177 546 331 272 263
209 265.259 19 0.244 177 549 333 274 266
209 266.588 19 0.243 177 552 334 275 269
209 267.631 19 0.242 177 555 335 274 268
209 268.728 19 0.241 177 558 334 268 256
209 270.058 19 0.24 177 561 326 268 262
209 271.049 19 0.239 177 564 686 639 438
209 272.12 19 0.241 179 565 955 720 284
209 273.815 20 0.244 182 565 957 947 825
209 274.991 20 0.243 182 568 339 277 269
209 276.271 20 0.242 182 571 336 273 263
209 277.219 20 0.241 182 574 335 275 268
209 279.008 20 0.24 182 577 487 282 268
209 280.323 20 0.243 185 577 957 957 870
209 281.587 20 0.246 188 577 960 958 910
209 282.564 20 0.245 188 580 485 280 269
209 283.991 20 0.244 188 583 429 287 270
209 285.489 20 0.246 190 584 957 885 576
209 286.857 20 0.245 190 587 348 268 264
209 288.079 20 0.244 190 590 335 278 267
209 289.526 21 0.243 190 593 535 497 531
209 290.531 21 0.246 193 593 937 944 949
209 291.786 21 0.249 196 593 954 954 945
209 293.008 21 0.252 199 593 950 909 839
209 294.181 21 0.254 202 593 954 953 936
209 295.312 21 0.255 203 595 362 653 942
209 296.37 21 0.255 204 597 328 669 857
209 297.389 21 0.254 204 600 339 271 259
209 298.533 21 0.253 204 603 333 271 264
209 299.534 21 0.252 204 606 337 276 270
209 300.553 21 0.251 204 609 336 323 480
209 301.607 21 0.254 207 609 878 957 951
209 302.619 21 0.257 210 609 960 958 953
209 303.657 22 0.259 213 609 959 957 954
209 304.718 22 0.262 216 609 950 941 931
209 305.755 22 0.264 218 610 575 721 908
209 306.769 22 0.263 218 613 332 274 268
209 307.87 22 0.262 218 616 334 271 262
209 308.87 22 0.261 218 619 326 265 259
209 309.937 22 0.26 218 622 336 333 352
209 310.965 22 0.262 221 622 955 954 946
209 311.97 22 0.265 224 622 957 956 951
209 312.994 22 0.268 227 622 957 956 951
209 314.005 22 0.27 230 622 957 956 952
209 315.035 22 0.273 233 622 957 955 952
209 316.08 22 0.275 236 622 958 956 953
209 317.145 22 0.278 239 622 941 926 909
209 318.186 22 0.28 242 622 958 956 953
209 319.223 22 0.279 242 625 656 576 499
209 320.256 22 0.278 242 628 334 275 266
209 321.267 22 0.277 242 631 331 271 264
209 322.317 22 0.277 242 634 334 271 272
209 323.537 22 0.276 242 637 336 277 268
209 324.556 22 0.275 242 640 333 275 265
209 325.579 22 0.274 242 643 331 266 256
209 326.66 22 0.275 244 644 582 854 943
209 328.38 22 0.274 244 647 331 287 464
209 329.388 22 0.273 244 650 312 255 250
209 330.307 22 0.272 244 653 327 268 261
209 331.336 22 0.271 244 656 321 263 257
209 332.354 22 0.27 244 659 326 268 261
209 333.427 22 0.27 244 662 316 254 250
209 334.435 22 0.269 244 665 319 259 249
209 335.467 22 0.268 244 668 330 270 263
209 336.477 22 0.267 244 671 324 263 256
209 337.511 22 0.266 244 674 328 266 260
209 338.644 22 0.265 244 677 336 274 264
209 339.662 22 0.264 244 680 331 274 265
209 340.666 22 0.263 244 683 334 272 262
209 341.681 22 0.263 244 686 312 251 245
209 342.797 22 0.262 244 689 318 258 252
209 343.82 22 0.261 244 692 326 264 258
209 344.915 22 0.26 244 695 329 267 260
209 345.93 22 0.259 244 698 337 275 268
209 346.936 22 0.258 244 701 333 274 265
209 348.761 21 0.258 244 704 513 359 268
209 351.347 23 0.26 247 704 954 952 950
209 353.341 23 0.262 250 704 955 953 951
209 354.402 23 0.265 253 704 956 953 950
209 355.403 23 0.267 256 704 957 954 946
209 356.434 23 0.269 259 704 957 955 951
209 357.438 23 0.271 262 704 958 956 950
209 358.494 23 0.274 265 704 958 957 762
209 359.501 23 0.274 266 706 760 424 270
209 360.547 23 0.273 266 709 338 274 266
209 361.57 23 0.272 266 712 334 274 266
209 362.828 23 0.272 267 714 889 612 329
209 363.938 24 0.275 270 714 956 948 821
209 365.765 24 0.274 270 717 340 275 270
209 366.806 24 0.273 270 720 321 261 254
209 367.84 24 0.272 270 723 317 256 248
209 369.246 24 0.271 270 726 319 259 253
209 370.793 24 0.271 270 729 314 254 248
209 372.032 24 0.27 270 732 312 251 247
209 373.298 24 0.269 270 735 314 255 250
209 374.659 24 0.268 270 738 331 273 270
209 376.316 24 0.268 271 740 629 662 814
209 377.538 25 0.27 274 740 958 957 953
209 379.417 25 0.273 277 740 856 759 715
209 380.393 25 0.275 280 740 958 956 953
209 381.482 25 0.274 280 743 665 602 580
209 382.702 25 0.273 280 746 332 270 366
209 383.629 25 0.272 280 749 332 271 264
209 384.628 25 0.272 280 752 331 269 261
209 385.648 25 0.271 280 755 327 270 264
209 386.747 25 0.27 280 758 330 269 262
209 387.754 25 0.269 280 761 330 266 259
209 388.821 25 0.268 280 764 325 262 254
209 389.837 25 0.268 280 767 325 266 258
209 390.858 25 0.267 280 770 334 273 266
209 391.89 25 0.266 280 773 338 276 269
209 392.897 26 0.265 280 776 470 270 262
209 394.354 26 0.267 283 776 957 908 741
209 395.389 26 0.27 286 776 956 955 953
209 396.693 26 0.272 289 776 951 944 943
209 398.185 26 0.274 292 776 948 937 921
209 399.173 26 0.276 295 776 833 953 951
209 400.576 26 0.278 298 776 726 951 946
209 401.664 26 0.28 301 776 958 956 952
209 402.723 26 0.282 304 776 722 727 741
209 403.821 26 0.282 305 778 625 669 741
209 404.852 26 0.284 308 778 950 943 934
209 406.012 26 0.286 311 778 958 956 952
209 407.102 26 0.288 314 778 956 944 922
209 408.105 26 0.29 317 778 956 952 938
209 409.246 26 0.292 320 778 958 957 953
209 410.899 27 0.291 320 781 672 672 675
209 412.221 27 0.29 320 784 329 272 263
209 413.274 27 0.289 320 787 314 253 246
209 414.314 27 0.288 320 790 324 263 255
209 415.334 27 0.288 320 793 332 273 264
209 416.716 27 0.287 320 796 331 271 264
209 417.874 27 0.286 320 799 334 274 267
209 419.454 27 0.285 320 802 332 271 263
209 420.466 27 0.285 320 805 332 272 264
209 421.561 27 0.284 320 808 331 270 262
209 422.583 27 0.283 320 811 324 261 255
209 423.638 27 0.282 320 814 329 268 260
209 424.667 27 0.282 320 817 335 276 270
209 425.75 27 0.281 320 820 340 280 271
209 426.796 27 0.28 320 823 338 278 270
209 427.817 27 0.279 320 826 384 263 255
209 428.887 27 0.28 322 827 944 722 350
209 429.892 27 0.28 322 830 493 267 259
209 430.915 27 0.279 322 833 332 270 263
209 431.952 27 0.278 322 836 552 379 268
209 432.986 27 0.28 325 836 958 957 953
