ID TIME BLK ESTIMATE W B S1 S2 S3
213 79.152 7 0.423 85 116 369 305 547
213 80.19 7 0.417 85 119 374 311 556
213 81.214 7 0.411 85 122 521 321 561
213 82.236 7 0.419 88 122 964 930 917
213 83.242 7 0.428 91 122 966 963 973
213 84.261 7 0.435 94 122 966 962 973
213 85.266 7 0.443 97 122 787 883 972
213 86.268 7 0.437 97 125 372 308 604
213 87.298 7 0.431 97 128 376 310 561
213 88.304 7 0.426 97 131 374 309 555
213 89.341 7 0.42 97 134 379 310 561
213 90.354 7 0.415 97 137 367 304 690
213 91.428 7 0.422 100 137 770 936 972
213 92.432 8 0.429 103 137 965 962 972
213 93.46 8 0.432 105 138 588 718 910
213 94.464 8 0.427 105 141 381 315 569
213 95.466 8 0.422 105 144 377 309 552
213 96.483 8 0.417 105 147 379 310 561
213 97.508 8 0.412 105 150 375 312 563
213 98.512 8 0.407 105 153 371 309 558
213 99.567 8 0.403 105 156 359 297 540
213 100.588 8 0.398 105 159 353 290 525
213 101.612 8 0.394 105 162 352 290 524
213 102.618 8 0.389 105 165 379 312 558
213 103.659 8 0.385 105 168 366 303 546
213 104.687 8 0.381 105 171 379 315 562
213 105.713 8 0.377 105 174 376 311 559
213 106.912 8 0.373 105 177 377 311 564
213 107.919 8 0.369 105 180 374 309 561
213 108.942 9 0.365 105 183 370 306 555
213 110.899 9 0.361 105 186 501 296 530
213 112.449 9 0.358 105 189 377 311 557
213 113.455 9 0.354 105 192 380 314 570
213 114.472 9 0.357 107 193 652 734 898
213 115.473 9 0.36 109 194 636 873 966
213 116.486 9 0.366 112 194 842 961 972
213 117.547 9 0.373 115 194 966 963 973
213 118.557 9 0.379 118 194 757 786 892
213 119.571 9 0.375 118 197 384 316 570
213 120.623 9 0.371 118 200 382 317 568
213 121.627 10 0.368 118 203 375 309 555
213 122.663 10 0.365 118 206 373 308 555
213 123.682 10 0.361 118 209 341 280 512
213 124.727 10 0.358 118 212 340 279 512
213 125.738 10 0.355 118 215 342 281 512
213 126.75 10 0.352 118 218 350 289 525
213 127.754 10 0.349 118 221 365 301 547
213 128.768 10 0.345 118 224 342 280 512
213 129.78 10 0.342 118 227 340 279 512
213 131.026 10 0.34 118 230 339 278 510
213 132.042 10 0.337 118 233 362 296 537
213 133.056 10 0.334 118 236 372 307 555
213 134.088 10 0.331 118 239 348 287 521
213 135.102 11 0.328 118 242 346 286 518
213 136.142 11 0.326 118 245 598 451 607
213 137.147 11 0.323 118 248 614 468 654
213 138.158 11 0.32 118 251 379 310 564
213 139.166 11 0.318 118 254 375 309 560
213 140.175 11 0.315 118 257 369 306 554
213 141.177 11 0.313 118 260 369 305 548
213 142.188 11 0.31 118 263 352 289 523
213 143.198 11 0.308 118 266 363 299 543
213 144.206 11 0.305 118 269 372 307 553
213 145.228 11 0.303 118 272 374 308 553
213 146.236 11 0.301 118 275 372 306 553
213 147.237 11 0.298 118 278 375 310 562
213 148.248 11 0.296 118 281 371 309 558
213 149.306 11 0.294 118 284 379 314 565
213 150.328 11 0.292 118 287 377 313 562
213 151.352 12 0.29 118 290 682 490 596
213 152.354 12 0.295 121 290 965 962 973
213 153.369 12 0.3 124 290 965 962 973
213 154.37 12 0.305 127 290 932 866 855
213 155.371 12 0.305 128 292 356 438 778
213 156.387 12 0.303 128 295 361 298 538
213 157.403 12 0.301 128 298 378 312 561
213 158.408 12 0.299 128 301 373 308 555
213 159.422 12 0.297 128 304 379 310 557
213 160.427 12 0.295 128 307 375 310 559
213 161.433 12 0.293 128 310 379 313 565
213 162.439 12 0.291 128 313 378 314 563
213 163.452 12 0.289 128 316 628 359 544
213 164.453 12 0.294 131 316 965 960 878
213 165.465 12 0.298 134 316 884 735 737
213 166.474 13 0.296 134 319 379 311 557
213 167.483 13 0.294 134 322 376 308 557
213 168.49 13 0.292 134 325 375 308 558
213 169.499 13 0.29 134 328 379 311 564
213 170.506 13 0.289 134 331 379 310 564
213 171.509 13 0.287 134 334 380 312 563
213 172.522 13 0.285 134 337 366 302 545
213 173.572 13 0.283 134 340 380 312 559
213 174.638 13 0.283 135 342 899 612 648
213 175.669 13 0.288 138 342 965 962 973
213 176.682 13 0.292 141 342 950 827 821
213 177.694 13 0.291 141 345 401 304 555
213 178.695 13 0.289 141 348 388 304 539
213 179.704 13 0.289 142 350 934 617 528
213 180.713 13 0.293 145 350 889 777 770
213 181.72 13 0.292 145 353 346 287 522
213 182.785 14 0.29 145 356 357 298 540
213 184.079 14 0.288 145 359 352 291 524
213 185.113 14 0.286 145 362 351 288 521
213 186.128 14 0.285 145 365 355 289 523
213 187.148 14 0.283 145 368 344 282 515
213 188.154 14 0.287 148 368 881 836 944
213 189.592 14 0.291 151 368 967 963 973
213 190.614 14 0.295 154 368 966 962 972
213 191.629 14 0.296 155 370 585 649 808
213 192.693 14 0.294 155 373 370 308 557
213 193.699 14 0.292 155 376 375 308 557
213 194.721 14 0.291 155 379 371 305 552
213 195.782 14 0.289 155 382 372 306 570
213 196.787 15 0.287 155 385 378 311 556
213 197.851 15 0.288 156 387 720 386 556
213 198.864 15 0.292 159 387 962 841 703
213 199.876 15 0.29 159 390 380 314 567
213 200.919 15 0.288 159 393 380 314 568
213 201.946 15 0.287 159 396 379 312 563
213 202.963 15 0.285 159 399 378 313 562
213 203.981 15 0.284 159 402 371 305 555
213 205.001 15 0.282 159 405 372 309 559
213 206.016 15 0.281 159 408 370 304 546
213 207.023 15 0.279 159 411 379 314 566
213 208.028 15 0.278 159 414 380 314 643
213 209.028 15 0.28 161 415 448 726 972
213 210.037 15 0.284 164 415 964 960 971
213 211.043 15 0.287 167 415 950 915 967
213 212.079 16 0.291 170 415 926 856 965
213 213.118 16 0.295 173 415 958 918 968
213 214.14 16 0.298 176 415 904 818 963
213 215.155 16 0.3 178 416 795 700 959
213 216.166 16 0.302 180 417 810 699 956
213 217.17 16 0.3 180 420 681 493 665
213 218.174 16 0.299 180 423 350 287 520
213 219.177 16 0.297 180 426 346 285 517
213 220.178 16 0.296 180 429 348 287 529
213 221.18 16 0.299 183 429 792 805 925
213 222.185 16 0.303 186 429 922 852 963
213 223.187 16 0.306 189 429 921 935 969
213 224.188 16 0.305 189 432 407 559 697
213 225.189 16 0.303 189 435 382 313 563
213 226.19 16 0.302 189 438 366 300 542
213 227.191 16 0.3 189 441 374 308 556
213 228.192 17 0.299 189 444 379 313 560
213 229.198 17 0.297 189 447 385 319 568
213 230.207 17 0.296 189 450 393 324 586
213 231.209 17 0.295 189 453 388 319 575
213 232.21 17 0.293 189 456 379 314 566
213 233.212 17 0.292 189 459 378 312 564
213 234.218 17 0.291 189 462 364 301 542
213 235.228 17 0.289 189 465 372 305 554
213 236.235 17 0.288 189 468 368 304 554
213 237.238 17 0.287 189 471 375 312 562
213 238.24 17 0.285 189 474 373 308 559
213 239.241 17 0.284 189 477 368 302 552
213 240.242 17 0.283 189 480 379 313 568
213 241.246 17 0.283 190 482 659 618 754
213 242.25 17 0.286 193 482 965 962 973
213 243.251 17 0.289 196 482 966 963 973
213 244.258 17 0.293 199 482 966 963 973
213 245.261 17 0.296 202 482 966 963 973
213 246.264 17 0.299 205 482 966 963 973
213 247.268 17 0.302 208 482 771 747 845
213 248.314 17 0.3 208 485 381 316 569
213 249.326 18 0.299 208 488 378 309 558
213 250.332 18 0.298 208 491 373 308 557
213 251.338 18 0.299 210 492 674 728 920
213 252.355 18 0.301 212 493 886 710 690
213 253.365 18 0.3 212 496 473 325 514
213 254.378 18 0.298 212 499 368 305 550
213 255.389 19 0.297 212 502 380 313 563
213 256.403 19 0.297 213 504 413 466 753
213 257.415 19 0.3 216 504 709 906 973
213 258.449 19 0.3 217 506 382 318 710
213 259.462 19 0.299 217 509 378 314 570
213 260.463 19 0.302 220 509 712 709 841
213 261.479 19 0.305 223 509 966 963 973
213 262.48 19 0.308 226 509 966 962 973
213 263.483 19 0.311 229 509 966 962 973
213 264.484 19 0.313 232 509 966 963 972
213 265.485 19 0.316 235 509 966 963 973
213 266.486 19 0.319 238 509 966 963 973
213 267.491 19 0.322 241 509 965 962 972
213 268.505 19 0.324 244 509 947 910 968
213 269.573 19 0.327 247 509 914 858 963
213 270.574 19 0.33 250 509 953 935 969
213 271.601 19 0.332 253 509 965 958 971
213 272.635 19 0.335 256 509 847 734 737
213 273.728 19 0.334 256 512 375 312 560
213 274.766 19 0.332 256 515 381 312 563
213 275.774 19 0.331 256 518 370 306 551
213 276.781 19 0.33 256 521 374 310 555
213 277.808 19 0.328 256 524 370 305 545
213 278.823 19 0.327 256 527 375 307 559
213 279.903 19 0.326 256 530 380 313 574
213 281.606 19 0.325 256 533 442 385 623
213 282.806 19 0.327 259 533 956 922 966
213 284.599 19 0.33 262 533 897 782 961
213 285.777 20 0.332 265 533 953 919 966
213 287.116 20 0.335 268 533 948 891 966
213 289.464 21 0.337 271 533 729 745 863
213 290.493 21 0.336 271 536 368 305 553
213 291.549 21 0.335 271 539 369 304 551
213 292.592 21 0.334 271 542 380 311 564
213 293.651 21 0.334 272 544 678 693 808
213 294.777 21 0.336 275 544 951 938 970
213 296.016 21 0.338 278 544 966 963 973
213 297.338 21 0.341 281 544 966 963 973
213 298.732 21 0.343 284 544 701 766 960
213 299.689 21 0.342 284 547 375 309 560
213 300.726 21 0.341 284 550 379 311 567
213 301.76 21 0.339 284 553 377 309 560
213 303.265 22 0.338 284 556 376 347 689
213 304.279 22 0.341 287 556 866 961 973
213 305.33 22 0.343 290 556 966 962 973
213 306.331 22 0.345 293 556 966 963 973
213 307.346 22 0.348 296 556 941 923 862
213 308.37 22 0.346 296 559 430 306 554
213 309.381 22 0.345 296 562 379 312 568
213 310.437 22 0.344 296 565 377 311 562
213 311.446 22 0.343 296 568 378 309 562
213 312.456 22 0.342 296 571 379 313 564
213 313.506 22 0.34 296 574 378 311 561
213 314.568 22 0.339 296 577 481 310 550
213 315.609 22 0.342 299 577 964 953 789
213 316.656 22 0.341 300 579 782 439 550
213 317.725 22 0.34 300 582 378 313 566
213 318.795 23 0.339 300 585 380 312 563
213 319.834 23 0.338 300 588 368 304 543
213 321.025 23 0.337 300 591 340 278 512
213 322.026 23 0.336 300 594 353 292 530
213 323.027 23 0.335 300 597 352 290 524
213 324.102 23 0.334 300 600 349 288 524
213 325.12 23 0.332 300 603 365 303 550
213 326.15 23 0.331 300 606 380 315 568
213 327.203 23 0.33 300 609 376 315 569
213 328.245 23 0.329 300 612 377 311 562
213 329.312 23 0.328 300 615 360 297 535
213 330.323 23 0.327 300 618 489 288 523
213 331.404 23 0.326 300 621 364 299 539
213 332.438 23 0.325 300 624 367 304 546
213 333.458 24 0.324 300 627 361 297 540
213 334.493 24 0.323 300 630 377 313 562
213 335.558 24 0.322 300 633 376 314 570
213 336.588 24 0.321 300 636 372 312 563
213 337.616 24 0.32 300 639 364 302 553
213 338.986 24 0.319 300 642 384 319 571
213 339.994 24 0.318 300 645 386 321 578
213 341.125 24 0.317 300 648 387 319 567
213 342.181 24 0.316 300 651 383 318 571
213 343.198 24 0.315 300 654 369 302 545
213 344.273 24 0.314 300 657 381 317 570
213 345.283 24 0.313 300 660 365 300 546
213 346.291 25 0.312 300 663 376 310 557
213 347.316 25 0.311 300 666 376 310 558
213 348.32 25 0.31 300 669 386 315 572
213 349.325 25 0.309 300 672 391 324 579
213 350.338 25 0.308 300 675 376 310 558
213 351.352 25 0.307 300 678 369 308 559
213 352.353 25 0.306 300 681 369 305 552
213 353.388 25 0.305 300 684 387 318 570
213 354.398 25 0.304 300 687 363 299 542
213 355.408 25 0.303 300 690 367 303 548
213 356.432 25 0.302 300 693 378 313 568
213 357.47 25 0.301 300 696 375 308 555
213 358.477 25 0.3 300 699 376 314 560
213 359.488 25 0.3 300 702 366 301 549
213 360.513 25 0.299 300 705 368 306 555
213 361.528 25 0.3 302 706 812 656 702
213 362.551 26 0.302 305 706 960 953 971
213 363.563 26 0.304 308 706 706 827 972
213 364.569 26 0.303 308 709 380 313 573
213 365.603 26 0.303 309 711 367 306 917
213 366.627 26 0.302 309 714 374 310 662
213 367.644 26 0.301 309 717 380 314 565
213 368.652 26 0.3 309 720 370 304 548
213 369.677 26 0.3 309 723 366 301 543
213 370.68 26 0.299 309 726 370 305 547
213 371.748 26 0.301 312 726 723 751 921
213 372.749 26 0.303 315 726 964 962 972
213 373.778 26 0.305 318 726 964 957 972
213 374.826 26 0.307 321 726 938 889 967
213 375.84 26 0.306 321 729 507 386 605
213 376.847 26 0.305 321 732 382 316 566
213 377.885 26 0.304 321 735 382 316 569
213 378.912 26 0.304 322 737 672 687 846
213 379.917 26 0.305 324 738 613 961 972
213 380.928 26 0.305 325 740 387 394 944
213 381.935 26 0.304 325 743 371 308 555
213 382.945 26 0.304 325 746 381 320 572
213 383.958 26 0.303 325 749 585 495 672
213 384.963 26 0.305 328 749 964 958 969
213 385.969 26 0.307 331 749 965 961 972
213 386.988 26 0.309 334 749 804 787 918
213 388.043 26 0.309 335 751 384 318 842
213 389.06 26 0.309 336 753 388 330 972
213 390.079 27 0.31 338 754 460 853 971
213 391.102 27 0.312 341 754 964 961 972
213 392.112 27 0.313 344 754 966 962 972
213 393.122 28 0.315 347 754 909 923 972
213 394.157 28 0.314 347 757 384 318 576
213 395.164 28 0.314 347 760 346 284 519
213 396.179 28 0.313 347 763 363 303 545
213 397.186 28 0.312 347 766 365 303 570
213 398.194 28 0.314 350 766 859 906 971
213 399.196 28 0.316 353 766 966 963 973
213 400.197 28 0.317 356 766 809 962 973
213 401.198 28 0.317 357 768 382 509 944
213 402.204 28 0.317 357 771 379 314 567
213 403.204 28 0.316 357 774 381 314 566
213 404.206 28 0.315 357 777 421 439 695
213 405.207 28 0.317 360 777 966 963 973
213 406.208 28 0.319 363 777 966 963 973
213 407.215 28 0.32 366 777 966 963 973
213 408.223 29 0.322 369 777 965 961 971
213 409.226 29 0.324 372 777 965 961 972
213 410.258 29 0.326 375 777 965 962 973
213 411.299 29 0.326 376 779 601 564 737
213 412.308 29 0.325 376 782 379 313 565
213 413.386 29 0.324 376 785 377 313 562
213 414.435 29 0.323 376 788 379 314 560
213 415.48 29 0.322 376 791 380 315 565
213 416.505 29 0.322 376 794 379 313 564
213 417.527 29 0.321 376 797 377 314 562
213 418.539 29 0.32 376 800 376 310 562
213 419.597 29 0.319 376 803 371 307 558
213 420.597 29 0.318 376 806 377 311 562
213 421.656 29 0.318 377 808 708 302 549
213 422.66 29 0.317 377 811 372 307 558
213 423.67 29 0.317 377 814 346 286 522
213 425.175 30 0.316 377 817 342 282 513
213 426.425 30 0.315 377 820 346 282 513
213 427.439 30 0.314 377 823 342 279 512
213 428.609 30 0.314 377 826 343 281 515
213 429.834 30 0.313 377 829 342 284 520
213 430.952 30 0.312 377 832 476 559 684
213 431.978 30 0.314 380 832 953 927 969
213 432.992 30 0.315 382 833 631 951 972
213 434.032 30 0.316 385 833 808 962 972
213 435.096 30 0.318 388 833 948 929 957
213 436.202 30 0.317 388 836 413 302 546
213 437.271 30 0.316 388 839 382 316 568
213 438.288 30 0.316 388 842 380 315 565
213 439.297 30 0.315 388 845 379 314 660
213 440.352 30 0.314 388 848 380 314 570
213 441.358 30 0.313 388 851 380 317 570
213 442.362 30 0.313 388 854 388 322 582
213 443.5 31 0.314 391 854 723 814 971
213 444.832 31 0.316 394 854 965 962 972
213 445.844 31 0.317 397 854 952 932 969
213 446.864 31 0.319 400 854 952 941 969
213 447.907 31 0.321 403 854 954 901 963
213 448.98 31 0.322 406 854 952 905 966
213 449.994 31 0.322 407 856 627 583 814
213 451.021 31 0.322 407 859 356 294 534
213 452.026 31 0.321 407 862 363 302 550
213 453.037 31 0.32 407 865 360 302 551
213 454.051 31 0.319 407 868 342 284 520
213 455.08 31 0.319 407 871 341 280 513
213 456.088 31 0.318 407 874 344 282 514
213 457.097 31 0.317 407 877 374 309 553
213 458.138 32 0.316 407 880 381 316 563
213 459.196 32 0.316 407 883 374 310 554
213 460.217 32 0.315 407 886 389 324 578
213 461.222 32 0.314 407 889 393 331 594
213 462.236 32 0.313 407 892 383 322 590
213 463.263 32 0.313 407 895 389 323 580
213 464.274 32 0.312 407 898 379 312 560
213 465.282 32 0.311 407 901 376 312 564
213 466.319 32 0.312 409 902 612 734 773
213 467.32 32 0.314 412 902 966 961 972
213 468.336 32 0.315 415 902 966 962 972
213 469.347 32 0.317 418 902 966 962 972
213 470.348 32 0.318 421 902 965 961 884
213 471.375 32 0.32 424 902 966 963 973
213 472.382 32 0.321 427 902 966 963 973
213 473.395 32 0.323 430 902 965 963 973
213 474.42 33 0.324 432 903 696 808 972
213 475.436 33 0.325 435 903 759 878 971
213 476.437 33 0.327 438 903 961 951 970
213 477.453 33 0.328 441 903 913 847 964
213 478.464 33 0.33 444 903 953 916 965
213 479.494 33 0.331 447 903 923 845 963
213 480.508 33 0.333 450 903 937 888 964
213 481.521 33 0.334 453 903 845 701 956
213 482.538 33 0.333 453 906 566 418 616
213 483.562 33 0.333 453 909 348 285 518
213 484.581 33 0.332 453 912 351 290 528
213 485.587 33 0.331 453 915 360 296 536
213 486.63 33 0.331 453 918 375 313 564
213 487.653 34 0.331 454 920 869 538 561
213 488.676 34 0.33 454 923 669 555 629
213 489.687 34 0.329 454 926 377 315 564
213 490.713 34 0.328 454 929 378 314 565
213 491.721 34 0.328 454 932 368 306 582
213 492.791 34 0.329 457 932 766 856 970
213 493.807 34 0.331 460 932 965 961 972
213 494.812 34 0.332 463 932 966 962 973
213 495.82 34 0.333 466 932 937 892 967
213 497.005 34 0.333 467 934 582 644 838
213 498.206 34 0.333 467 937 383 318 571
213 499.305 34 0.332 467 940 378 312 562
213 500.375 34 0.331 467 943 380 315 570
213 501.416 34 0.331 467 946 380 317 568
213 502.561 34 0.33 467 949 378 311 559
213 503.562 35 0.329 467 952 363 301 543
213 505.649 35 0.329 468 954 519 616 856
213 506.672 35 0.331 471 954 966 963 973
213 507.691 35 0.332 474 954 966 963 973
213 508.699 35 0.333 477 954 955 942 971
213 509.735 35 0.335 480 954 939 894 967
213 510.933 35 0.336 483 954 959 938 970
213 512.036 35 0.338 486 954 965 962 972
213 513.05 35 0.339 489 954 709 866 972
213 514.075 35 0.338 489 957 370 306 553
213 515.154 35 0.338 489 960 378 312 562
213 516.278 35 0.337 489 963 372 305 548
213 517.342 36 0.336 489 966 376 312 562
213 518.388 36 0.336 489 969 380 313 562
213 519.761 36 0.335 489 972 381 315 563
213 520.807 36 0.334 489 975 374 315 569
213 521.871 36 0.333 489 978 379 313 562
213 523.216 36 0.333 489 981 379 312 561
213 524.265 36 0.334 492 981 965 918 940
213 525.277 36 0.335 495 981 965 961 970
213 526.281 36 0.337 498 981 941 925 970
213 527.28 36 0.337 499 983 405 616 967
213 528.294 36 0.336 499 986 379 312 676
213 529.482 36 0.335 499 989 379 314 563
213 530.492 36 0.335 499 992 380 314 565
213 531.665 36 0.334 499 995 375 312 558
213 533.228 37 0.335 502 995 893 851 876
213 534.237 37 0.337 505 995 965 961 972
213 535.241 37 0.338 508 995 964 960 971
213 536.318 37 0.339 511 995 965 962 973
213 537.33 37 0.341 514 995 965 962 972
213 538.357 37 0.342 517 995 963 949 971
213 539.362 37 0.343 520 995 966 962 972
213 540.377 37 0.345 523 995 962 943 971
213 541.42 37 0.346 526 995 966 962 973
213 542.478 37 0.347 529 995 966 962 972
213 543.501 37 0.348 532 995 950 934 970
213 544.527 37 0.35 535 995 966 963 973
213 545.535 37 0.351 538 995 963 952 971
213 546.642 38 0.352 541 995 965 962 973
213 547.673 38 0.354 544 995 741 940 972
213 548.702 38 0.355 547 995 897 962 973
213 549.713 38 0.356 550 995 965 961 971
213 550.721 38 0.357 553 995 965 962 973
213 551.735 38 0.359 556 995 865 772 810
213 552.774 38 0.358 556 998 385 317 572
213 553.806 38 0.357 556 1001 380 312 566
213 554.844 38 0.357 556 1004 380 314 566
213 555.882 38 0.357 558 1005 735 648 721
213 556.921 38 0.358 561 1005 940 797 743
213 557.961 38 0.36 564 1005 955 940 970
213 559.048 38 0.361 567 1005 965 962 973
213 560.091 38 0.361 569 1006 651 745 835
213 561.1 38 0.361 570 1008 476 528 749
213 562.197 38 0.363 573 1008 947 905 967
213 563.35 39 0.362 574 1010 564 524 704
213 564.777 39 0.362 574 1013 376 314 562
213 566.123 39 0.362 575 1015 630 591 734
213 567.159 39 0.363 578 1015 941 917 968
213 568.164 39 0.364 581 1015 963 961 972
213 569.186 39 0.365 584 1015 961 952 968
213 570.193 39 0.365 585 1017 862 564 582
213 571.227 39 0.366 588 1017 963 961 934
213 572.242 39 0.368 591 1017 959 938 968
213 573.274 39 0.369 594 1017 962 958 970
213 574.319 39 0.37 597 1017 951 878 961
213 575.372 39 0.37 598 1019 762 478 542
213 576.407 39 0.369 598 1022 374 308 553
213 577.628 40 0.369 598 1025 357 297 537
213 579.895 40 0.368 598 1028 346 285 520
213 580.915 40 0.367 598 1031 352 291 526
213 581.98 40 0.368 601 1031 753 715 806
213 583.082 40 0.369 604 1031 966 963 973
213 584.143 40 0.371 607 1031 966 963 973
213 585.146 40 0.372 610 1031 910 875 965
213 586.154 40 0.372 611 1033 607 490 718
213 587.19 40 0.371 611 1036 372 308 556
213 588.212 40 0.37 611 1039 379 312 563
213 589.263 40 0.37 611 1042 378 313 564
213 590.263 40 0.369 611 1045 375 310 562
213 591.364 40 0.368 611 1048 375 311 559
213 592.452 41 0.368 612 1050 560 507 701
213 593.586 41 0.369 615 1050 966 963 973
213 594.604 41 0.371 618 1050 966 962 973
213 595.71 41 0.372 621 1050 743 706 824
213 596.733 41 0.371 621 1053 377 314 568
213 597.735 41 0.37 621 1056 384 316 563
213 598.742 41 0.372 624 1056 733 703 810
213 599.76 41 0.373 627 1056 959 958 971
213 600.773 41 0.374 630 1056 959 955 970
213 601.878 41 0.375 633 1056 966 963 973
213 602.879 41 0.376 636 1056 966 963 973
213 603.964 41 0.377 639 1056 960 927 968
213 605.016 41 0.378 642 1056 902 783 960
213 606.048 41 0.379 645 1056 958 928 966
213 607.143 41 0.38 648 1056 957 940 967
213 608.382 42 0.38 648 1059 535 467 663
213 609.781 42 0.379 648 1062 378 312 562
213 610.806 42 0.378 648 1065 367 304 548
213 611.813 42 0.378 648 1068 354 292 528
213 612.842 42 0.377 648 1071 366 304 545
213 613.872 42 0.376 648 1074 378 315 566
213 614.889 42 0.376 648 1077 368 304 548
213 615.922 42 0.375 648 1080 362 299 536
213 616.932 42 0.374 648 1083 375 310 561
213 617.963 42 0.374 648 1086 373 308 560
213 618.983 42 0.373 648 1089 388 323 577
213 620.019 42 0.372 648 1092 390 326 576
213 621.029 42 0.372 649 1094 369 441 831
213 622.032 42 0.372 650 1096 497 624 872
213 623.033 43 0.372 650 1099 385 318 571
213 624.051 43 0.371 650 1102 383 317 566
213 625.077 43 0.37 650 1105 374 312 558
213 626.093 43 0.37 651 1107 519 592 854
213 627.105 43 0.371 654 1107 965 961 972
213 628.106 43 0.373 657 1107 966 963 973
213 629.115 43 0.374 660 1107 966 962 973
213 630.123 43 0.375 663 1107 966 962 973
213 631.129 43 0.375 665 1108 632 777 972
213 632.142 43 0.375 665 1111 379 315 587
213 633.186 43 0.374 665 1114 380 313 566
213 634.2 43 0.374 666 1116 513 619 866
213 635.252 43 0.375 669 1116 955 963 972
213 636.288 43 0.376 672 1116 935 959 971
213 637.304 43 0.377 675 1116 965 961 973
213 638.329 43 0.378 678 1116 964 961 971
213 639.357 44 0.379 681 1116 961 947 971
213 640.898 44 0.38 684 1116 966 963 972
213 641.944 44 0.381 687 1116 965 962 972
213 642.954 44 0.382 690 1116 964 961 972
213 643.96 44 0.383 693 1116 945 869 965
213 644.974 44 0.384 696 1116 965 961 971
213 645.978 44 0.385 699 1116 952 936 969
213 647.0 44 0.386 702 1116 774 937 970
213 648.014 44 0.386 703 1118 356 437 844
213 649.033 44 0.385 703 1121 361 298 540
213 650.042 44 0.385 703 1124 349 286 516
213 651.052 44 0.384 703 1127 346 287 520
213 652.059 44 0.384 703 1130 353 291 527
213 653.069 44 0.383 703 1133 367 305 549
213 654.077 44 0.382 703 1136 368 307 552
213 655.078 44 0.382 703 1139 355 297 542
213 656.117 44 0.381 703 1142 382 318 569
213 657.129 44 0.38 703 1145 381 316 568
213 658.138 44 0.38 703 1148 352 289 523
213 659.164 44 0.379 703 1151 344 285 517
213 660.169 44 0.379 703 1154 382 316 564
213 661.178 44 0.378 703 1157 380 316 570
213 662.183 44 0.377 703 1160 376 311 562
213 663.209 44 0.377 703 1163 378 312 563
213 664.22 44 0.376 703 1166 378 314 567
213 665.235 44 0.376 703 1169 376 310 557
213 666.245 44 0.375 703 1172 377 313 566
213 667.263 44 0.374 703 1175 368 305 553
213 668.266 44 0.374 703 1178 383 315 566
213 669.406 45 0.373 703 1181 370 305 546
