ID TIME BLK ESTIMATE W B S1 S2 S3
209 97.563 9 0.375 108 180 390 280 268
209 98.57 9 0.378 110 181 843 736 649
209 99.572 9 0.385 113 181 941 940 873
209 100.574 9 0.384 114 183 784 612 428
209 101.578 9 0.38 114 186 393 281 269
209 102.583 9 0.377 114 189 388 274 261
209 103.589 9 0.373 114 192 383 273 259
209 104.59 9 0.369 114 195 393 282 264
209 105.594 9 0.366 114 198 390 277 263
209 106.595 10 0.362 114 201 389 279 266
209 107.599 10 0.359 114 204 382 271 259
209 108.617 10 0.356 114 207 379 270 257
209 109.627 10 0.352 114 210 390 278 265
209 110.628 10 0.349 114 213 392 278 262
209 111.634 10 0.346 114 216 385 274 259
209 112.642 10 0.343 114 219 383 271 259
209 113.643 10 0.34 114 222 388 280 266
209 114.652 10 0.337 114 225 387 278 267
209 115.654 10 0.334 114 228 386 277 265
209 116.655 10 0.331 114 231 392 279 266
209 117.656 10 0.328 114 234 392 282 268
209 118.657 10 0.325 114 237 379 268 256
209 119.658 10 0.323 114 240 389 278 265
209 120.66 10 0.32 114 243 382 273 257
209 121.663 11 0.317 114 246 383 273 260
209 122.669 11 0.315 114 249 374 263 252
209 123.673 11 0.312 114 252 376 266 254
209 124.688 11 0.309 114 255 384 272 259
209 125.692 11 0.307 114 258 384 272 259
209 126.699 11 0.305 114 261 386 275 261
209 127.706 11 0.302 114 264 391 280 267
209 128.724 11 0.3 114 267 386 276 263
209 129.734 11 0.297 114 270 386 278 380
209 130.738 11 0.303 117 270 709 880 926
209 131.74 11 0.308 120 270 932 932 900
209 132.741 11 0.313 123 270 937 940 928
209 133.743 11 0.311 123 273 408 401 477
209 134.744 11 0.309 123 276 395 286 273
209 135.745 11 0.306 123 279 395 282 270
209 136.746 12 0.304 123 282 393 284 268
209 137.764 12 0.302 123 285 390 282 268
209 138.766 12 0.3 123 288 390 281 270
209 139.784 12 0.298 123 291 396 285 271
209 140.787 12 0.295 123 294 385 474 646
209 141.795 12 0.296 124 296 389 287 931
209 142.806 12 0.294 124 299 388 280 368
209 143.86 12 0.292 124 302 389 280 266
209 144.868 12 0.29 124 305 384 274 262
209 145.881 12 0.288 124 308 380 268 256
209 146.884 12 0.286 124 311 382 271 260
209 147.887 12 0.284 124 314 381 271 261
209 148.896 12 0.282 124 317 378 270 260
209 149.897 12 0.28 124 320 385 276 261
209 150.909 13 0.278 124 323 384 275 263
209 151.923 13 0.276 124 326 376 267 256
209 152.931 13 0.274 124 329 372 261 250
209 153.95 13 0.272 124 332 370 259 248
209 154.956 13 0.271 124 335 369 260 248
209 155.971 13 0.269 124 338 372 262 252
209 156.972 13 0.267 124 341 380 271 259
209 157.973 13 0.265 124 344 385 276 266
209 158.975 13 0.264 124 347 379 271 261
209 159.976 13 0.262 124 350 383 274 264
209 160.978 13 0.26 124 353 389 281 268
209 161.979 13 0.259 124 356 389 280 267
209 162.981 13 0.257 124 359 386 275 264
209 163.982 13 0.258 125 361 527 573 718
209 164.983 13 0.262 128 361 892 840 819
209 165.995 14 0.267 131 361 911 903 856
209 167.0 14 0.271 134 361 911 912 854
209 168.008 14 0.27 134 364 554 379 293
209 169.019 14 0.268 134 367 380 271 257
209 170.029 14 0.266 134 370 375 264 253
209 171.047 14 0.265 134 373 373 267 254
209 172.058 14 0.263 134 376 382 275 262
209 173.063 14 0.262 134 379 374 266 255
209 174.063 14 0.26 134 382 382 272 261
209 175.065 14 0.259 134 385 382 273 262
209 176.066 14 0.257 134 388 388 277 264
209 177.066 14 0.256 134 391 388 277 258
209 178.07 14 0.254 134 394 593 512 480
209 179.077 14 0.258 137 394 912 924 907
209 180.078 14 0.263 140 394 916 931 914
209 181.105 15 0.267 143 394 758 729 713
209 182.093 15 0.265 143 397 393 283 264
209 183.113 15 0.264 143 400 384 274 262
209 184.115 15 0.268 146 400 779 806 781
209 185.152 15 0.27 148 401 947 899 664
209 186.152 15 0.269 148 404 477 282 268
209 187.154 15 0.267 148 407 392 281 266
209 188.162 15 0.266 148 410 387 275 264
209 189.172 15 0.264 148 413 386 279 267
209 190.173 15 0.263 148 416 392 281 265
209 191.176 15 0.261 148 419 390 279 265
209 192.189 15 0.26 148 422 391 280 266
209 193.196 15 0.259 148 425 391 279 267
209 194.2 15 0.257 148 428 389 280 267
209 195.2 15 0.256 148 431 385 276 265
209 196.212 15 0.255 148 434 389 278 265
209 197.237 16 0.253 148 437 382 272 259
209 198.251 16 0.252 148 440 385 276 265
209 199.262 16 0.253 149 442 841 478 316
209 200.268 16 0.253 150 444 921 558 271
209 201.278 16 0.255 152 445 943 938 602
209 202.285 16 0.259 155 445 944 942 924
209 203.287 16 0.259 156 447 704 567 459
209 204.291 16 0.258 156 450 395 283 271
209 205.297 16 0.257 156 453 398 284 270
209 206.302 16 0.255 156 456 392 282 271
209 207.303 16 0.254 156 459 386 274 260
209 208.304 16 0.254 157 461 754 468 261
209 209.307 16 0.258 160 461 931 917 826
209 210.311 17 0.262 163 461 935 935 923
209 211.33 17 0.265 166 461 801 750 721
209 212.338 17 0.264 166 464 389 279 265
209 213.339 17 0.263 166 467 379 268 258
209 214.341 17 0.261 166 470 372 264 254
209 215.344 17 0.26 166 473 374 263 252
209 216.345 17 0.259 166 476 385 274 261
209 217.346 17 0.258 166 479 384 274 260
209 218.347 17 0.257 166 482 373 269 532
209 219.353 17 0.258 168 483 535 842 910
209 220.355 17 0.262 171 483 919 932 916
209 221.357 17 0.265 174 483 899 906 857
209 222.358 17 0.269 177 483 902 900 891
209 223.369 17 0.272 180 483 898 910 902
209 224.37 17 0.274 182 484 592 743 877
209 225.371 17 0.277 185 484 839 909 905
209 226.398 18 0.28 188 484 913 902 878
209 227.405 18 0.283 191 484 915 908 899
209 228.412 18 0.286 194 484 914 909 906
209 229.411 18 0.29 197 484 915 904 859
209 230.412 18 0.293 200 484 915 908 895
209 231.423 18 0.296 203 484 916 915 908
209 232.435 18 0.297 205 485 906 762 576
209 233.44 18 0.296 205 488 397 280 268
209 234.444 18 0.296 206 490 907 685 417
209 235.444 18 0.299 209 490 889 813 748
209 236.446 18 0.302 212 490 906 896 875
209 237.447 18 0.305 215 490 917 920 915
209 238.459 18 0.308 218 490 925 924 917
209 239.459 18 0.311 221 490 926 928 912
209 240.462 18 0.314 224 490 902 837 770
209 241.463 19 0.317 227 490 921 926 922
209 242.472 19 0.32 230 490 932 934 926
209 243.504 19 0.323 233 490 805 896 880
209 244.519 19 0.323 234 492 467 559 842
209 245.52 19 0.325 237 492 948 946 937
209 246.755 19 0.328 240 492 950 948 939
209 247.756 19 0.331 243 492 897 824 750
209 248.76 19 0.329 243 495 399 285 265
209 249.779 19 0.328 243 498 393 279 262
209 250.795 19 0.327 243 501 387 271 257
209 251.801 19 0.326 243 504 386 275 262
209 252.813 19 0.324 243 507 386 279 268
209 253.825 19 0.323 243 510 385 275 259
209 254.835 19 0.322 243 513 382 273 263
209 255.843 19 0.32 243 516 392 281 269
209 256.86 20 0.319 243 519 372 262 251
209 257.863 20 0.318 243 522 387 277 267
209 258.872 20 0.317 243 525 391 281 270
209 259.875 20 0.315 243 528 391 282 270
209 260.887 20 0.314 243 531 440 339 431
209 261.888 20 0.317 246 531 937 937 925
209 262.897 20 0.319 249 531 936 936 924
209 263.903 20 0.322 252 531 937 936 921
209 264.903 20 0.325 255 531 937 928 908
209 265.904 20 0.327 258 531 919 919 807
209 266.908 20 0.327 259 533 791 490 262
209 267.92 20 0.326 259 536 384 275 264
209 268.921 20 0.325 259 539 380 277 267
209 269.923 20 0.324 259 542 386 278 262
209 270.925 20 0.322 259 545 388 278 260
209 271.928 21 0.321 259 548 384 271 256
209 272.94 21 0.32 259 551 383 272 262
209 273.945 21 0.319 259 554 388 275 260
209 274.949 21 0.318 259 557 579 686 529
209 275.965 21 0.32 262 557 942 943 939
209 276.97 21 0.323 265 557 941 944 938
209 277.976 21 0.325 268 557 941 942 937
209 278.978 21 0.328 271 557 939 939 927
209 279.982 21 0.33 274 557 941 942 934
209 280.982 21 0.332 277 557 941 941 934
209 281.987 21 0.335 280 557 941 940 934
209 282.988 21 0.337 283 557 941 940 934
209 283.99 21 0.339 286 557 940 940 933
209 284.996 21 0.342 289 557 941 940 931
