ID TIME BLK ESTIMATE W B S1 S2 S3
222 118.686 9 0.279 91 236 184 326 359
222 119.695 9 0.276 91 239 182 328 361
222 120.709 9 0.274 91 242 184 330 360
222 121.738 9 0.272 91 245 178 323 354
222 122.748 10 0.269 91 248 180 325 359
222 123.79 10 0.267 91 251 179 323 360
222 124.808 10 0.264 91 254 180 322 361
222 125.843 10 0.262 91 257 181 322 357
222 126.911 10 0.26 91 260 185 326 363
222 128.042 10 0.258 91 263 182 329 363
222 129.045 10 0.256 91 266 184 329 359
222 130.058 10 0.253 91 269 184 334 365
222 131.1 10 0.251 91 272 183 318 357
222 132.126 10 0.249 91 275 198 338 368
222 133.165 10 0.247 91 278 195 342 379
222 134.187 10 0.245 91 281 196 343 370
222 135.205 10 0.243 91 284 190 339 366
222 136.219 10 0.241 91 287 184 326 362
222 137.228 10 0.245 93 288 622 792 711
222 138.235 10 0.251 96 288 961 966 963
222 139.246 10 0.256 99 288 961 966 963
222 140.284 11 0.262 102 288 961 966 963
222 141.289 11 0.268 105 288 961 966 962
222 142.3 11 0.273 108 288 961 966 962
222 143.318 11 0.279 111 288 961 966 962
222 144.343 11 0.277 111 291 340 544 643
222 145.361 11 0.275 111 294 179 322 359
222 146.375 11 0.273 111 297 180 325 361
222 147.376 11 0.271 111 300 458 430 359
222 148.39 11 0.276 114 300 961 966 832
222 149.403 11 0.276 115 302 735 481 363
222 150.439 11 0.274 115 305 186 329 361
222 151.449 11 0.279 118 305 825 784 708
222 152.458 11 0.285 121 305 961 966 961
222 153.463 11 0.29 124 305 961 964 882
222 154.479 11 0.288 124 308 248 330 362
222 155.486 11 0.286 124 311 179 325 360
222 156.499 11 0.284 124 314 179 324 361
222 157.525 11 0.282 124 317 180 324 361
222 158.609 11 0.28 124 320 184 325 358
222 159.628 11 0.278 124 323 183 323 358
222 160.89 12 0.28 126 324 621 701 738
222 161.942 12 0.285 129 324 958 966 963
222 163.166 12 0.29 132 324 961 966 963
222 164.283 12 0.295 135 324 961 965 961
222 165.431 12 0.299 138 324 961 966 962
222 166.503 12 0.304 141 324 809 841 836
222 167.56 12 0.302 141 327 186 334 361
222 168.855 13 0.3 141 330 180 326 358
222 169.866 13 0.298 141 333 169 306 341
222 170.871 13 0.296 141 336 178 320 359
222 172.234 13 0.3 144 336 737 875 962
222 173.267 13 0.305 147 336 961 966 962
222 174.348 13 0.309 150 336 961 966 963
222 175.433 13 0.313 153 336 960 964 960
222 176.446 13 0.311 153 339 514 457 434
222 177.508 13 0.309 153 342 182 328 359
222 178.596 13 0.308 153 345 181 326 356
222 179.643 13 0.306 153 348 178 317 351
222 180.674 13 0.304 153 351 182 323 356
222 181.712 13 0.302 153 354 181 323 359
222 182.722 13 0.3 153 357 180 323 357
222 183.918 14 0.299 153 360 179 323 357
222 184.973 14 0.297 153 363 169 301 337
222 186.034 14 0.295 153 366 151 277 322
222 187.043 14 0.293 153 369 164 294 332
222 188.148 14 0.292 153 372 163 292 330
222 189.155 14 0.29 153 375 149 275 321
222 190.175 14 0.289 153 378 174 313 348
222 191.188 14 0.287 153 381 186 325 357
222 192.25 14 0.285 153 384 180 326 357
222 193.255 14 0.284 153 387 184 326 360
222 194.271 14 0.282 153 390 185 328 361
222 195.286 14 0.281 153 393 182 323 356
222 196.294 14 0.279 153 396 183 324 358
222 197.302 15 0.278 153 399 183 324 357
222 198.343 15 0.276 153 402 182 324 351
222 199.351 15 0.275 153 405 177 308 341
222 200.355 15 0.273 153 408 179 318 351
222 201.362 15 0.272 153 411 181 323 358
222 202.374 15 0.27 153 414 184 327 355
222 203.375 15 0.269 153 417 182 321 354
222 204.385 15 0.267 153 420 184 322 355
222 205.406 15 0.266 153 423 178 315 352
222 206.411 15 0.265 153 426 321 505 582
222 207.415 15 0.268 156 426 960 965 960
222 208.417 15 0.272 159 426 960 965 962
222 209.424 15 0.276 162 426 961 966 963
222 210.439 15 0.28 165 426 960 965 960
222 211.451 15 0.28 166 428 466 683 772
222 212.457 15 0.278 166 431 186 329 360
222 213.478 15 0.277 166 434 183 323 356
222 214.518 16 0.276 166 437 180 321 356
222 215.526 16 0.276 167 439 497 665 758
222 216.531 16 0.28 170 439 960 964 960
222 217.574 16 0.283 173 439 934 965 961
222 218.591 16 0.287 176 439 961 966 962
222 219.627 16 0.285 176 442 274 458 447
222 220.628 16 0.284 176 445 185 317 346
222 221.639 16 0.282 176 448 186 331 359
222 222.642 16 0.281 176 451 185 328 360
222 223.661 16 0.28 176 454 165 305 345
222 224.672 16 0.278 176 457 186 328 359
222 225.707 16 0.277 176 460 184 325 358
222 226.738 16 0.276 176 463 188 329 362
222 227.756 17 0.274 176 466 189 327 358
222 228.78 17 0.273 176 469 183 321 356
222 229.805 17 0.272 176 472 189 328 357
222 230.849 17 0.271 176 475 182 326 357
222 231.869 17 0.269 176 478 184 331 359
222 232.884 17 0.268 176 481 184 326 358
222 233.922 17 0.267 176 484 182 319 354
222 234.925 17 0.266 176 487 178 317 351
222 235.964 17 0.265 176 490 189 330 357
222 236.996 17 0.265 177 492 696 772 357
222 238.011 17 0.267 179 493 961 965 367
222 239.057 17 0.268 181 494 961 966 377
222 240.064 17 0.272 184 494 961 965 825
222 241.079 17 0.275 187 494 962 966 963
222 242.096 17 0.278 190 494 961 966 962
222 243.107 18 0.281 193 494 961 966 962
222 244.114 18 0.284 196 494 962 966 962
222 245.13 18 0.287 199 494 961 966 962
222 246.176 18 0.291 202 494 960 965 962
222 247.191 18 0.294 205 494 960 965 866
222 249.986 18 0.297 208 494 757 944 900
222 251.064 18 0.3 211 494 902 965 962
222 252.151 18 0.298 211 497 182 328 440
222 253.182 18 0.297 211 500 176 312 591
222 254.235 18 0.299 213 501 572 959 954
222 255.284 18 0.3 215 502 530 749 825
222 256.316 18 0.299 215 505 185 328 362
222 257.452 18 0.298 215 508 183 326 359
222 258.457 18 0.296 215 511 178 321 356
222 259.477 18 0.295 215 514 181 322 357
222 260.86 19 0.298 218 514 727 772 757
222 262.092 19 0.301 221 514 961 966 963
222 263.404 19 0.304 224 514 960 965 961
222 264.499 19 0.307 227 514 960 965 962
222 265.512 19 0.308 229 515 960 716 497
222 266.566 19 0.307 229 518 685 408 340
222 267.657 19 0.308 231 519 721 773 340
222 268.668 19 0.307 231 522 181 316 347
222 269.685 19 0.306 231 525 177 325 356
222 270.728 19 0.305 231 528 182 321 476
222 271.816 19 0.305 232 530 187 336 963
222 273.216 19 0.305 233 532 186 334 963
222 274.26 19 0.308 236 532 850 965 963
222 275.67 20 0.309 238 533 798 800 490
222 276.795 20 0.308 238 536 182 322 349
222 277.848 20 0.307 238 539 173 309 347
222 278.953 20 0.305 238 542 180 320 354
222 280.197 20 0.304 238 545 179 324 360
222 281.227 20 0.304 239 547 178 480 856
222 282.502 20 0.307 242 547 844 966 962
222 283.544 20 0.31 245 547 961 966 962
222 284.557 20 0.312 248 547 961 966 963
222 285.567 20 0.315 251 547 961 966 963
222 286.597 20 0.314 251 550 288 497 603
222 287.604 20 0.312 251 553 180 319 350
222 288.611 21 0.311 251 556 182 330 361
222 289.643 21 0.31 251 559 454 539 428
222 290.685 21 0.313 254 559 961 965 962
222 291.691 21 0.315 257 559 961 965 960
222 292.714 21 0.318 260 559 961 966 962
222 293.741 21 0.317 260 562 551 567 533
222 294.745 21 0.315 260 565 367 332 363
222 295.748 21 0.317 262 566 961 722 380
222 296.75 21 0.319 265 566 960 965 962
222 297.757 21 0.322 268 566 960 964 960
222 298.758 21 0.324 271 566 960 965 961
222 299.759 21 0.326 274 566 961 966 935
222 300.76 21 0.325 274 569 327 373 365
222 301.762 21 0.324 274 572 204 329 357
222 302.764 21 0.323 274 575 182 322 362
222 303.781 21 0.322 274 578 191 339 364
222 304.785 22 0.321 274 581 189 317 348
222 305.793 22 0.32 274 584 187 325 359
222 306.825 22 0.318 274 587 182 329 358
222 307.832 22 0.317 274 590 191 330 356
222 308.834 22 0.316 274 593 197 341 366
222 309.858 22 0.315 274 596 194 353 366
