ID TIME BLK ESTIMATE W B S1 S2 S3
224 74.713 6 0.142 29 178 268 279 236
224 75.74 6 0.145 30 180 711 633 501
224 76.744 7 0.152 32 181 413 844 828
224 77.803 7 0.15 32 184 254 389 389
224 78.789 7 0.148 32 187 265 276 234
224 79.806 7 0.146 32 190 265 277 234
224 80.853 7 0.144 32 193 263 273 229
224 81.875 7 0.142 32 196 266 272 231
224 82.88 7 0.14 32 199 265 278 233
224 83.9 7 0.138 32 202 258 271 231
224 84.919 7 0.137 32 205 262 274 233
224 85.942 7 0.135 32 208 257 269 229
224 87.047 7 0.133 32 211 257 266 225
224 87.994 7 0.132 32 214 252 264 226
224 89.025 7 0.142 35 214 762 776 735
224 90.028 7 0.152 38 214 865 904 811
224 91.095 8 0.162 41 214 789 880 787
224 92.101 8 0.168 43 215 603 726 727
224 93.124 8 0.166 43 218 251 264 225
224 94.139 8 0.164 43 221 260 275 231
224 95.163 8 0.162 43 224 259 272 230
224 96.168 8 0.161 43 227 255 264 223
224 97.173 8 0.159 43 230 269 280 236
224 98.197 8 0.168 46 230 725 809 835
224 99.221 8 0.177 49 230 864 957 882
224 100.259 8 0.186 52 230 832 955 901
224 101.261 8 0.191 54 231 308 960 938
224 102.266 8 0.196 56 232 268 841 946
224 103.284 8 0.197 57 234 267 299 939
224 104.287 8 0.198 58 236 267 283 729
224 105.294 8 0.196 58 239 266 281 256
224 106.295 8 0.194 58 242 265 279 239
224 107.296 8 0.202 61 242 758 846 870
224 108.298 8 0.21 64 242 956 960 941
224 109.3 8 0.218 67 242 929 953 912
224 110.301 8 0.222 69 243 888 945 518
224 111.302 8 0.223 70 245 903 457 218
224 112.304 8 0.221 70 248 282 264 222
224 113.306 8 0.219 70 251 247 257 218
224 114.32 9 0.217 70 254 242 250 212
224 115.329 9 0.215 70 257 241 250 212
224 116.349 9 0.213 70 260 253 263 223
224 117.597 9 0.211 70 263 263 274 230
224 118.651 9 0.215 72 264 905 701 397
224 119.633 9 0.222 75 264 942 954 941
224 120.672 9 0.229 78 264 946 958 942
224 121.683 9 0.236 81 264 933 959 926
224 122.698 9 0.239 83 265 269 946 920
224 123.706 9 0.246 86 265 828 954 875
224 124.724 9 0.252 89 265 949 958 913
224 125.734 9 0.25 89 268 550 650 658
224 126.754 9 0.248 89 271 262 270 226
224 127.755 9 0.246 89 274 262 270 232
224 128.765 9 0.244 89 277 369 325 239
224 129.78 10 0.25 92 277 949 958 909
224 130.781 10 0.256 95 277 943 956 872
224 131.786 10 0.262 98 277 916 940 864
224 132.792 10 0.268 101 277 929 951 826
224 133.82 10 0.274 104 277 939 947 849
224 134.824 10 0.279 107 277 921 937 830
224 135.847 10 0.277 107 280 251 262 222
224 136.849 10 0.275 107 283 258 269 224
224 137.86 10 0.273 107 286 258 270 227
224 138.887 10 0.271 107 289 262 273 228
224 139.887 10 0.269 107 292 264 278 514
224 140.888 10 0.267 107 295 421 536 620
224 141.901 10 0.265 107 298 270 281 237
224 142.899 10 0.263 107 301 263 274 231
224 143.901 10 0.261 107 304 256 267 225
224 144.904 10 0.259 107 307 262 276 232
224 145.905 10 0.262 109 308 742 891 653
224 146.905 10 0.267 112 308 945 959 933
224 147.911 10 0.272 115 308 932 958 926
224 148.92 10 0.278 118 308 860 868 839
224 149.928 10 0.276 118 311 265 279 233
224 150.93 10 0.274 118 314 264 281 235
224 151.931 10 0.272 118 317 313 327 280
224 152.932 10 0.277 121 317 922 942 890
224 153.938 11 0.282 124 317 952 956 888
224 154.944 11 0.287 127 317 955 961 947
224 155.946 11 0.285 127 320 423 486 486
224 156.947 11 0.283 127 323 263 276 232
224 157.949 11 0.281 127 326 261 273 231
224 158.95 11 0.279 127 329 265 276 230
224 159.951 12 0.277 127 332 265 275 227
224 160.954 12 0.275 127 335 264 276 229
224 161.956 12 0.274 127 338 265 276 233
224 162.96 12 0.272 127 341 259 275 232
224 163.961 12 0.27 127 344 262 277 234
224 164.962 12 0.268 127 347 259 263 272
224 165.964 12 0.267 127 350 259 272 339
224 166.967 12 0.265 127 353 263 277 234
224 167.968 12 0.263 127 356 261 275 233
224 168.97 12 0.266 129 357 763 706 560
224 169.977 12 0.27 132 357 954 960 945
224 170.985 12 0.275 135 357 939 951 922
224 171.995 12 0.279 138 357 915 940 854
224 172.996 12 0.278 138 360 273 362 344
224 173.999 12 0.276 138 363 251 262 220
224 175.002 12 0.274 138 366 253 262 221
224 176.0 12 0.273 138 369 247 255 216
224 177.001 12 0.271 138 372 239 245 208
224 178.002 12 0.269 138 375 243 252 211
224 179.004 12 0.268 138 378 239 261 218
224 180.005 12 0.266 138 381 259 274 228
224 181.008 12 0.265 138 384 256 271 226
224 182.012 12 0.263 138 387 265 278 231
224 183.011 12 0.262 138 390 265 278 233
224 184.012 12 0.26 138 393 265 281 234
224 185.013 12 0.259 138 396 265 278 234
224 186.015 12 0.257 138 399 400 584 628
224 187.02 12 0.262 141 399 944 955 937
224 188.024 12 0.266 144 399 944 954 941
224 189.025 12 0.27 147 399 940 951 903
224 190.028 12 0.274 150 399 952 959 934
224 191.027 12 0.274 151 401 881 605 267
224 192.032 14 0.272 151 404 267 279 234
224 193.05 14 0.271 151 407 264 277 235
224 194.056 14 0.27 151 410 265 281 235
224 195.07 14 0.268 151 413 267 282 236
224 196.072 14 0.267 151 416 259 297 498
224 197.072 14 0.269 153 417 675 948 940
224 198.085 14 0.267 153 420 338 485 560
224 199.095 14 0.266 153 423 263 275 283
224 200.101 14 0.265 153 426 268 283 237
224 201.107 14 0.263 153 429 326 330 274
224 202.123 14 0.267 156 429 950 958 936
224 203.182 14 0.271 159 429 953 960 946
224 204.179 14 0.274 162 429 882 919 902
224 205.232 14 0.273 162 432 266 280 238
224 206.259 15 0.272 162 435 264 277 235
224 207.266 15 0.272 163 437 256 513 864
224 208.274 15 0.271 163 440 332 530 569
224 209.277 15 0.269 163 443 264 278 232
224 210.314 15 0.268 163 446 266 278 233
224 211.327 15 0.267 163 449 261 273 230
224 212.421 15 0.265 163 452 264 278 235
224 213.439 15 0.266 164 454 447 640 747
224 214.494 15 0.269 167 454 935 960 948
224 215.519 15 0.273 170 454 938 960 947
224 216.54 15 0.276 173 454 956 960 944
224 217.557 15 0.28 176 454 956 960 940
224 218.567 15 0.283 179 454 945 960 941
224 219.594 16 0.286 182 454 854 951 827
224 220.61 16 0.285 182 457 375 348 247
224 221.682 16 0.284 182 460 269 284 230
224 222.684 16 0.283 182 463 254 265 224
224 223.725 16 0.281 182 466 251 261 221
224 224.764 16 0.28 182 469 247 254 213
224 225.89 16 0.279 182 472 244 254 213
224 226.863 16 0.277 182 475 238 249 213
224 227.884 16 0.276 182 478 246 259 218
224 228.887 16 0.275 182 481 264 271 228
224 229.974 16 0.274 182 484 265 279 234
224 231.028 16 0.272 182 487 258 272 228
224 232.122 16 0.271 182 490 262 274 232
224 233.126 16 0.27 182 493 261 278 233
224 234.862 17 0.269 182 496 266 279 233
224 236.183 17 0.268 182 499 266 276 232
224 237.234 17 0.266 182 502 261 276 231
224 238.54 17 0.265 182 505 260 274 230
224 239.735 17 0.264 182 508 267 280 234
224 240.862 17 0.263 182 511 269 277 236
224 241.822 17 0.262 182 514 254 272 228
224 242.916 17 0.261 182 517 256 266 225
224 243.942 17 0.26 182 520 264 276 234
224 244.994 17 0.258 182 523 265 278 235
224 246.186 17 0.257 182 526 271 282 234
224 247.212 17 0.256 182 529 278 287 237
224 248.231 17 0.255 182 532 267 280 235
224 249.338 17 0.254 182 535 268 279 234
224 250.734 17 0.253 182 538 267 278 235
224 251.616 18 0.255 184 539 454 718 788
224 253.093 18 0.258 187 539 954 960 943
224 254.128 18 0.261 190 539 953 960 944
224 255.135 18 0.264 193 539 954 960 945
224 256.36 18 0.267 196 539 950 959 944
224 257.452 18 0.27 199 539 919 947 891
224 258.544 18 0.273 202 539 946 955 941
224 259.601 18 0.276 205 539 938 955 942
224 260.617 18 0.279 208 539 953 959 945
224 261.634 18 0.282 211 539 953 959 933
224 262.659 18 0.281 211 542 461 449 369
224 263.67 18 0.279 211 545 266 280 235
224 264.692 18 0.278 211 548 261 274 232
224 266.382 19 0.281 214 548 748 758 750
224 267.43 19 0.284 217 548 953 960 945
224 269.219 18 0.283 217 551 543 564 463
224 270.262 19 0.282 217 554 261 273 230
224 271.319 19 0.281 217 557 261 275 229
224 272.398 19 0.28 217 560 261 273 229
224 273.398 19 0.278 217 563 261 271 231
224 274.415 19 0.277 217 566 265 294 273
224 275.436 19 0.28 220 566 935 960 945
224 276.451 19 0.283 223 566 955 961 944
224 277.462 19 0.286 226 566 956 962 947
224 278.479 19 0.288 229 566 913 942 870
224 279.538 19 0.29 231 567 927 801 591
224 280.506 19 0.289 231 570 267 266 227
224 281.529 19 0.288 231 573 265 274 230
224 282.554 20 0.287 231 576 239 248 210
224 283.556 20 0.285 231 579 246 258 218
224 284.56 20 0.284 231 582 255 269 224
224 285.576 20 0.283 231 585 264 275 232
224 286.578 20 0.282 231 588 442 387 234
224 287.584 20 0.285 234 588 947 943 820
224 288.591 20 0.288 237 588 949 958 944
224 289.598 20 0.29 240 588 927 950 917
224 290.607 20 0.293 243 588 946 957 941
224 291.62 20 0.292 243 591 686 565 650
224 292.635 20 0.291 243 594 270 280 234
224 293.636 20 0.29 243 597 265 280 233
224 294.637 20 0.289 243 600 260 276 229
224 295.639 20 0.287 243 603 259 265 218
224 296.639 20 0.286 243 606 265 277 226
224 297.645 20 0.285 243 609 256 268 221
224 298.647 20 0.284 243 612 245 270 228
224 299.649 20 0.283 243 615 268 276 229
224 300.65 20 0.284 244 617 333 647 889
224 301.651 20 0.286 247 617 956 961 946
224 302.653 20 0.289 250 617 956 961 948
224 303.654 20 0.291 253 617 945 958 926
224 304.656 20 0.293 256 617 865 841 947
224 305.66 20 0.292 256 620 263 274 339
224 306.663 20 0.291 256 623 263 276 230
224 307.664 20 0.29 256 626 262 274 230
224 308.665 20 0.29 256 629 257 268 226
224 309.669 20 0.289 256 632 259 271 230
224 310.671 20 0.288 256 635 259 272 231
224 311.671 20 0.287 256 638 262 270 229
224 312.676 22 0.286 256 641 267 277 231
224 313.694 22 0.288 259 641 924 865 743
224 314.71 22 0.29 262 641 955 961 946
224 315.726 22 0.293 265 641 957 962 949
224 316.728 22 0.295 268 641 956 961 936
224 317.743 22 0.296 270 642 936 944 602
224 318.752 22 0.295 270 645 582 306 230
224 319.75 22 0.294 270 648 260 275 229
224 320.754 22 0.293 270 651 261 275 229
224 321.755 22 0.292 270 654 260 275 228
224 322.756 22 0.291 270 657 263 274 229
224 323.764 22 0.291 270 660 265 277 230
224 324.765 22 0.29 270 663 344 278 232
224 325.771 22 0.291 272 664 956 842 575
224 326.784 22 0.292 274 665 836 788 598
224 327.783 23 0.291 274 668 265 278 234
224 328.793 23 0.29 274 671 268 280 234
224 329.794 23 0.289 274 674 266 277 232
224 330.8 23 0.288 274 677 258 270 228
224 331.801 23 0.287 274 680 264 274 235
224 332.803 23 0.287 274 683 262 276 231
224 333.804 23 0.286 274 686 261 273 228
224 334.805 23 0.285 274 689 257 271 223
