ID TIME BLK ESTIMATE W B S1 S2 S3
214 74.394 6 0.359 72 129 287 318 333
214 75.4 6 0.354 72 132 296 328 347
214 76.425 7 0.349 72 135 295 329 346
214 77.442 7 0.344 72 138 298 328 340
214 78.455 7 0.339 72 141 298 333 349
214 79.47 7 0.334 72 144 297 332 349
214 80.505 7 0.33 72 147 299 334 346
214 81.632 7 0.325 72 150 298 331 350
214 82.726 7 0.321 72 153 296 333 351
214 83.731 7 0.317 72 156 283 314 336
214 84.76 7 0.312 72 159 288 371 597
214 85.784 7 0.309 72 162 278 308 329
214 86.791 7 0.305 72 165 276 300 324
214 87.81 7 0.301 72 168 292 326 345
214 88.839 7 0.297 72 171 302 335 356
214 89.989 7 0.294 72 174 304 336 354
214 91.164 8 0.29 72 177 300 333 347
214 92.288 8 0.287 72 180 292 325 344
214 93.345 8 0.283 72 183 299 333 350
214 94.383 8 0.28 72 186 293 329 348
214 95.386 8 0.277 72 189 264 290 317
214 96.406 8 0.274 72 192 250 274 303
214 97.428 8 0.271 72 195 280 309 335
214 98.472 8 0.268 72 198 256 286 316
214 99.543 8 0.265 72 201 261 288 315
214 100.816 8 0.262 72 204 275 306 330
214 101.996 8 0.259 72 207 281 316 337
214 103.73 8 0.256 72 210 285 320 338
214 104.937 8 0.253 72 213 292 323 345
214 107.387 9 0.251 72 216 415 398 404
214 109.187 9 0.259 75 216 962 965 961
214 110.689 9 0.266 78 216 963 966 962
214 112.419 9 0.273 81 216 913 966 963
214 113.538 9 0.274 82 218 293 505 749
214 115.162 9 0.271 82 221 292 327 350
214 116.574 9 0.269 82 224 289 325 351
214 117.914 9 0.266 82 227 294 333 351
214 118.879 9 0.264 82 230 294 333 352
214 120.873 9 0.261 82 233 279 312 339
214 123.01 10 0.259 82 236 286 324 347
214 124.495 10 0.256 82 239 290 326 347
214 125.462 10 0.254 82 242 282 310 332
214 126.496 10 0.252 82 245 287 314 335
214 127.594 10 0.249 82 248 290 327 348
214 128.691 10 0.247 82 251 291 327 348
214 129.924 10 0.245 82 254 296 328 334
214 130.976 10 0.251 85 254 950 764 767
214 132.182 10 0.249 85 257 290 318 338
214 133.191 10 0.247 85 260 286 317 331
214 134.21 10 0.245 85 263 291 328 343
214 135.324 10 0.243 85 266 606 502 411
214 136.378 10 0.249 88 266 965 968 964
214 137.528 10 0.256 91 266 964 967 964
214 138.489 10 0.262 94 266 964 967 964
214 139.455 10 0.268 97 266 960 962 958
214 140.514 10 0.268 98 268 747 633 543
214 141.537 10 0.266 98 271 286 324 500
214 142.637 10 0.264 98 274 290 328 344
214 143.707 10 0.262 98 277 288 328 346
214 144.891 10 0.26 98 280 288 323 341
214 146.033 10 0.258 98 283 349 400 342
214 147.084 10 0.256 98 286 360 325 344
214 148.118 10 0.256 99 288 828 674 587
214 149.118 10 0.26 101 289 364 764 962
214 150.241 10 0.26 102 291 291 327 959
214 151.238 10 0.263 104 292 630 703 792
214 152.381 10 0.269 107 292 962 965 962
214 153.318 10 0.274 110 292 962 965 962
214 154.35 10 0.28 113 292 961 964 961
214 155.379 10 0.285 116 292 962 965 963
214 156.394 10 0.288 118 293 650 872 943
214 157.401 10 0.286 118 296 292 329 347
214 158.407 10 0.283 118 299 294 332 345
214 159.423 10 0.281 118 302 294 327 343
214 160.433 10 0.279 118 305 289 327 341
214 161.441 10 0.278 118 308 282 351 524
214 162.478 10 0.278 119 310 278 471 701
214 163.494 10 0.276 119 313 301 348 555
214 164.512 10 0.274 119 316 303 343 353
214 165.523 10 0.277 121 317 666 737 788
214 166.582 10 0.282 124 317 963 965 962
214 167.606 10 0.287 127 317 963 965 960
214 168.621 10 0.291 130 317 963 965 961
214 169.642 10 0.296 133 317 962 965 962
214 170.652 10 0.301 136 317 963 965 962
214 171.669 13 0.305 139 317 706 727 717
214 172.722 13 0.303 139 320 320 338 356
214 173.727 13 0.301 139 323 292 328 358
214 174.781 13 0.299 139 326 293 347 367
214 175.793 13 0.297 139 329 303 342 348
214 176.806 13 0.296 139 332 287 328 349
214 177.817 13 0.294 139 335 289 333 356
214 178.839 13 0.292 139 338 303 346 361
214 179.862 13 0.29 139 341 314 344 350
214 180.875 13 0.288 139 344 320 352 351
214 181.905 13 0.286 139 347 328 354 362
214 182.916 13 0.285 139 350 300 339 356
214 183.954 13 0.283 139 353 296 335 350
214 184.967 13 0.281 139 356 300 335 374
214 185.969 13 0.284 141 357 543 720 962
214 187.019 14 0.288 144 357 962 965 962
214 188.005 14 0.292 147 357 962 965 962
214 189.006 14 0.296 150 357 959 895 809
214 190.013 14 0.295 150 360 316 352 360
214 191.018 14 0.293 150 363 636 349 358
214 193.366 14 0.297 153 363 961 951 805
214 194.403 14 0.301 156 363 962 966 963
214 195.445 14 0.305 159 363 962 965 962
214 196.464 14 0.309 162 363 962 965 961
214 197.472 14 0.313 165 363 962 964 961
214 198.53 14 0.317 168 363 962 965 962
214 199.569 14 0.321 171 363 962 965 962
214 200.578 14 0.324 174 363 962 965 962
214 201.579 15 0.328 177 363 962 965 962
214 202.967 15 0.33 179 364 686 708 718
214 204.245 15 0.328 179 367 295 335 346
214 205.413 15 0.326 179 370 293 333 350
214 206.489 15 0.325 179 373 292 330 349
214 207.494 15 0.323 179 376 293 331 347
214 208.514 15 0.321 179 379 287 324 342
214 209.528 15 0.319 179 382 290 331 345
214 210.546 15 0.318 179 385 293 329 345
214 211.561 15 0.316 179 388 292 329 348
214 212.597 15 0.314 179 391 291 334 357
214 213.603 15 0.313 179 394 291 338 352
214 214.615 15 0.311 179 397 289 325 343
214 215.634 15 0.309 179 400 292 330 341
214 216.662 16 0.308 179 403 308 341 356
214 217.665 16 0.306 179 406 298 338 356
214 218.679 16 0.305 179 409 296 335 351
214 219.683 16 0.303 179 412 275 313 331
214 220.693 16 0.302 179 415 275 310 325
214 221.716 16 0.3 179 418 279 316 342
214 222.722 16 0.299 179 421 292 332 347
214 223.735 16 0.297 179 424 292 331 347
214 224.738 16 0.296 179 427 288 325 343
214 225.744 16 0.294 179 430 287 321 340
214 226.747 16 0.293 179 433 290 329 347
214 227.754 16 0.291 179 436 290 328 346
214 228.771 16 0.29 179 439 291 331 348
214 229.778 16 0.289 179 442 292 332 349
214 230.776 16 0.287 179 445 290 330 349
214 231.824 17 0.286 179 448 290 333 351
214 232.858 17 0.284 179 451 295 338 351
214 234.187 17 0.283 179 454 290 332 349
214 235.192 17 0.282 179 457 298 334 350
214 236.202 17 0.28 179 460 302 342 353
214 237.209 17 0.279 179 463 297 338 355
214 238.214 17 0.278 179 466 295 332 346
214 239.245 17 0.277 179 469 280 316 332
214 240.27 17 0.275 179 472 292 327 343
214 241.335 17 0.274 179 475 277 317 333
214 242.342 17 0.273 179 478 278 316 333
214 243.342 17 0.272 179 481 294 332 347
214 244.344 17 0.27 179 484 290 323 342
214 245.353 17 0.269 179 487 292 330 348
214 246.406 18 0.268 179 490 291 334 347
214 247.47 18 0.267 179 493 290 410 476
214 248.479 18 0.267 180 495 293 452 773
214 249.492 18 0.269 182 496 317 718 963
214 250.498 18 0.272 185 496 938 967 964
214 251.504 18 0.275 188 496 837 967 964
214 252.533 18 0.274 188 499 297 427 521
214 253.538 18 0.273 188 502 288 327 343
214 254.565 18 0.272 188 505 294 332 348
214 255.588 18 0.27 188 508 291 330 349
214 256.588 18 0.269 188 511 293 331 350
214 257.589 18 0.268 188 514 286 325 346
214 258.608 18 0.267 188 517 290 330 350
214 259.614 18 0.266 188 520 288 328 354
214 260.63 18 0.265 188 523 291 326 340
214 261.666 19 0.264 188 526 287 329 348
214 262.681 19 0.263 188 529 362 340 353
214 263.698 19 0.266 191 529 961 943 852
214 264.699 19 0.269 194 529 962 965 962
214 265.711 19 0.27 196 530 925 782 627
214 266.733 19 0.269 196 533 296 337 352
214 267.763 19 0.268 196 536 693 581 471
214 268.782 19 0.271 199 536 962 965 961
214 269.791 19 0.274 202 536 962 965 962
214 270.802 19 0.277 205 536 962 965 962
214 271.827 19 0.28 208 536 962 965 962
214 272.842 19 0.283 211 536 963 965 962
214 273.929 19 0.286 214 536 963 966 962
214 274.96 19 0.288 217 536 963 964 960
214 276.058 19 0.291 220 536 962 965 962
214 277.086 20 0.294 223 536 962 965 962
214 278.307 20 0.297 226 536 962 964 961
214 279.273 20 0.3 229 536 962 964 848
214 280.284 20 0.298 229 539 560 418 349
214 281.332 20 0.297 229 542 290 333 353
214 282.353 20 0.296 229 545 290 329 347
214 283.373 20 0.295 229 548 274 317 345
214 284.378 20 0.294 229 551 287 326 348
214 285.386 20 0.293 229 554 292 335 350
214 286.418 20 0.292 229 557 294 334 350
214 287.482 20 0.291 229 560 286 324 346
214 288.493 20 0.289 229 563 289 328 348
214 289.512 20 0.288 229 566 288 321 343
214 290.616 21 0.287 229 569 290 327 348
214 293.322 21 0.29 232 569 805 814 804
214 294.774 21 0.293 235 569 962 964 960
214 295.921 21 0.295 238 569 730 794 959
214 297.019 21 0.298 241 569 962 965 961
214 298.009 21 0.3 244 569 963 965 962
214 298.95 21 0.299 244 572 354 451 514
214 299.971 21 0.298 244 575 297 340 360
214 300.978 21 0.3 246 576 606 769 822
214 302.0 21 0.302 249 576 963 966 962
214 303.016 21 0.305 252 576 964 967 964
214 304.021 21 0.306 254 577 963 966 577
214 305.025 21 0.305 254 580 293 351 344
214 306.281 22 0.304 254 583 296 332 348
214 307.578 22 0.303 254 586 295 332 352
214 309.991 22 0.303 255 588 714 700 598
214 310.997 22 0.303 256 590 962 583 330
214 312.035 22 0.303 257 592 844 532 505
214 313.059 22 0.304 259 593 962 738 686
214 314.082 22 0.305 261 594 962 748 344
214 315.096 22 0.308 264 594 961 963 901
214 316.123 22 0.31 267 594 960 963 898
214 317.164 22 0.313 270 594 960 964 961
214 318.168 22 0.315 273 594 959 965 961
214 319.187 22 0.314 273 597 681 595 599
214 320.242 22 0.313 273 600 311 348 358
214 321.243 23 0.312 273 603 297 331 348
214 322.249 23 0.311 273 606 293 334 352
214 323.29 23 0.31 273 609 293 325 343
214 324.393 23 0.309 273 612 294 331 352
214 325.425 23 0.308 273 615 289 328 345
214 326.468 23 0.307 273 618 298 340 355
214 327.476 23 0.306 273 621 305 338 358
214 328.481 23 0.305 273 624 305 336 354
214 329.502 23 0.304 273 627 302 339 359
214 330.519 23 0.303 273 630 304 350 371
214 331.527 23 0.302 273 633 312 348 359
214 332.547 23 0.301 273 636 296 336 351
214 333.552 23 0.3 273 639 292 329 350
214 334.564 23 0.299 273 642 672 679 576
214 335.564 23 0.301 276 642 963 966 963
214 336.57 24 0.303 279 642 962 965 962
214 337.571 24 0.305 282 642 963 940 875
214 338.599 24 0.304 282 645 351 346 363
214 339.619 24 0.303 282 648 305 341 352
214 340.628 24 0.302 282 651 309 342 358
214 341.64 24 0.305 285 651 732 730 714
214 342.645 24 0.307 288 651 962 965 962
214 343.664 24 0.309 291 651 962 965 962
214 344.669 24 0.311 294 651 717 772 812
214 345.677 24 0.31 294 654 304 341 356
214 346.679 24 0.309 294 657 297 333 350
214 347.681 24 0.308 294 660 455 433 392
214 348.682 24 0.311 297 660 962 964 869
214 349.683 24 0.311 298 662 962 645 344
214 350.685 24 0.31 298 665 391 330 353
214 351.691 24 0.309 298 668 296 330 347
214 352.693 24 0.308 298 671 289 323 348
214 353.693 24 0.307 298 674 298 332 346
214 354.694 24 0.306 298 677 291 327 344
214 355.696 24 0.305 298 680 294 335 355
214 356.703 24 0.304 298 683 294 334 350
214 357.704 24 0.303 298 686 292 336 349
214 358.705 24 0.302 298 689 287 329 349
214 359.706 24 0.301 298 692 283 326 342
214 360.707 24 0.3 298 695 284 321 338
214 361.722 24 0.299 298 698 286 325 343
214 362.725 24 0.298 298 701 292 332 352
214 363.731 24 0.298 298 704 291 330 347
214 364.74 25 0.297 298 707 294 328 348
214 365.741 25 0.296 298 710 290 329 347
214 366.743 25 0.295 298 713 300 341 357
214 367.751 26 0.297 301 713 962 904 855
214 368.786 26 0.299 304 713 963 966 963
214 369.806 26 0.301 307 713 963 966 963
214 370.803 26 0.303 310 713 839 966 932
214 371.807 26 0.302 310 716 290 384 344
214 372.811 26 0.301 310 719 289 332 348
214 373.816 26 0.301 310 722 290 334 352
214 374.823 26 0.3 310 725 290 333 353
214 375.832 26 0.299 310 728 288 327 347
214 376.842 26 0.298 310 731 285 324 342
214 377.854 26 0.297 310 734 288 326 347
214 378.865 26 0.296 310 737 291 332 351
214 379.881 26 0.295 310 740 293 334 353
214 380.907 26 0.295 310 743 294 335 355
214 381.926 27 0.294 310 746 293 331 351
214 382.948 27 0.293 310 749 332 326 346
214 383.992 27 0.292 310 752 535 304 320
214 385.017 27 0.291 310 755 291 331 348
214 386.032 27 0.29 310 758 288 329 348
214 387.032 27 0.29 310 761 289 330 348
214 388.048 27 0.289 310 764 286 326 494
214 389.06 27 0.288 310 767 282 311 440
214 390.073 27 0.287 310 770 290 334 355
214 391.085 27 0.286 310 773 287 330 352
214 392.09 27 0.286 310 776 292 331 348
214 393.095 27 0.285 310 779 292 328 344
214 394.106 27 0.284 310 782 287 321 342
214 395.119 27 0.283 310 785 287 325 344
214 396.224 28 0.283 310 788 285 317 342
214 397.245 28 0.282 310 791 291 326 349
214 398.259 28 0.281 310 794 310 327 350
214 399.28 28 0.28 310 797 295 331 344
