ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 17.25 3 2.2500710487365723 15 3 0x11f0e94bb1b1c597a131d0e7c9ed5495894fe190443e10bd496404eed424ba00 0x735f6b546f835dbe289b624515c64ef769fc5e13871810e9513232a557bf4b8e 2 7 1765 11 0
214 35.407 4 5.4069719314575195 30 4 0x576a24cb8dbe3db734f8cfc358008fff313c8ad1dc57be0bdca2a5927a04b171 0x11f0e94bb1b1c597a131d0e7c9ed5495894fe190443e10bd496404eed424ba00 1 8 1131 5 0
214 55.801 5 25.800786018371582 30 4 0x3940cecc9bc543140985501f55a0394e95a863000e211c12e612931ad626e37f 0x11f0e94bb1b1c597a131d0e7c9ed5495894fe190443e10bd496404eed424ba00 1 8 1235 6 0
214 77.118 7 47.117830991744995 30 4 0xd946c77fb4bb55cb6b90f7c5f4c2feb4f5394e151d08ee860730be4f6cefde48 0x11f0e94bb1b1c597a131d0e7c9ed5495894fe190443e10bd496404eed424ba00 1 8 1235 6 0
214 93.598 8 48.597317934036255 45 5 0xba3a3417553aeef0229138f46e045286c971e08d0907bbc68ad264618a7ab385 0x3940cecc9bc543140985501f55a0394e95a863000e211c12e612931ad626e37f 2 10 1131 5 0
214 113.708 9 53.707923889160156 60 6 0xa8a7232159eafbf93c692ed5236ff7ff430292663fc65f447c9d5f1f93fe9a24 0xc4e429796d1f3f4c3595e97fd194afcea8d36ad4b57f65f51cf29e8f1e9bd1f9 2 11 2083 11 0
214 125.893 10 65.89236307144165 60 6 0x7d78ddac49760631782ad50ae3b76e3ee6ea79020077367cb06edb234dc07d96 0xba3a3417553aeef0229138f46e045286c971e08d0907bbc68ad264618a7ab385 1 11 1938 10 0
214 133.237 10 73.23679685592651 60 6 0x2a54fd64cc15354ffcf047946ec6b8c4d0e3047f6c58f08386c281dff8f0a2e3 0xba3a3417553aeef0229138f46e045286c971e08d0907bbc68ad264618a7ab385 1 11 2228 12 0
214 139.329 11 64.32850003242493 75 7 0x2c591965290c707ea97761671852e4ee964096b01d611f5cf41b7ddd7b3c7945 0x9d0654089ef81cf182488189a2995d897d95c0d7f247e1c31a80457855103702 2 13 1046 3 0
214 140.697 11 50.696368932724 90 8 0x02b579fa4f6946b9bf5387faeb339dcbbb26528d9859c441e61a13c48c09a076 0x2c591965290c707ea97761671852e4ee964096b01d611f5cf41b7ddd7b3c7945 1 14 1443 8 0
