ID TIME BLK ESTIMATE W B S1 S2 S3
226 102.893 9 0.298 83 196 529 635 613
226 104.018 9 0.306 86 196 735 952 923
226 105.309 9 0.309 88 197 532 835 724
226 106.445 9 0.313 90 198 526 832 715
226 107.481 9 0.313 91 200 636 878 356
226 108.978 10 0.31 91 203 434 375 214
226 110.151 10 0.307 91 206 128 256 221
226 111.136 10 0.304 91 209 124 248 217
226 112.145 10 0.301 91 212 564 696 625
226 113.195 10 0.308 94 212 869 959 951
226 114.258 10 0.315 97 212 856 958 947
226 115.283 10 0.321 100 212 707 914 811
226 116.302 10 0.318 100 215 262 539 533
226 117.304 10 0.315 100 218 124 246 214
226 118.353 10 0.312 100 221 128 250 214
226 119.362 10 0.309 100 224 133 263 226
226 120.369 10 0.306 100 227 131 256 222
226 121.421 10 0.304 100 230 125 247 213
226 122.434 10 0.301 100 233 132 261 225
226 123.46 11 0.298 100 236 138 277 238
226 124.93 11 0.296 100 239 139 278 236
226 125.935 11 0.293 100 242 507 672 650
226 127.312 11 0.299 103 242 817 954 764
226 128.333 11 0.305 106 242 822 943 904
226 129.367 11 0.311 109 242 848 957 934
226 130.435 11 0.317 112 242 842 957 939
226 131.477 11 0.323 115 242 831 955 904
226 132.49 11 0.323 116 244 433 622 716
226 133.496 11 0.32 116 247 129 253 285
226 134.503 11 0.317 116 250 133 255 218
226 135.509 11 0.315 116 253 132 255 220
226 136.518 11 0.312 116 256 133 259 222
226 137.685 11 0.31 116 259 162 629 646
226 139.413 12 0.31 117 261 130 378 771
226 140.299 12 0.308 117 264 139 271 228
226 141.306 12 0.305 117 267 139 267 220
226 142.336 12 0.303 117 270 128 250 217
226 143.377 12 0.301 117 273 130 259 226
226 144.385 12 0.298 117 276 134 263 226
226 145.43 12 0.296 117 279 134 261 225
226 146.453 12 0.294 117 282 295 569 643
226 147.538 12 0.299 120 282 837 956 945
226 148.566 12 0.304 123 282 854 958 949
226 149.783 12 0.309 126 282 772 945 877
226 150.776 12 0.312 128 283 416 780 889
226 152.955 12 0.31 128 286 140 276 343
226 154.492 13 0.312 130 287 674 925 935
226 156.169 13 0.317 133 287 744 903 868
226 157.284 13 0.315 133 290 142 274 228
226 158.342 13 0.313 133 293 141 269 226
226 159.377 13 0.31 133 296 140 270 234
226 160.528 13 0.313 135 297 411 724 893
226 161.734 13 0.318 138 297 754 950 930
226 162.801 13 0.322 141 297 718 934 799
226 163.829 13 0.327 144 297 786 951 871
226 164.838 13 0.329 146 298 618 901 785
226 165.849 13 0.331 148 299 617 915 821
226 166.858 13 0.334 150 300 697 942 848
226 167.865 13 0.336 152 301 449 785 852
226 168.913 13 0.334 152 304 132 256 233
226 169.92 14 0.332 152 307 140 274 235
226 170.956 14 0.329 152 310 130 255 220
226 171.962 14 0.327 152 313 129 238 223
226 172.97 14 0.325 152 316 130 255 220
226 173.981 14 0.323 152 319 129 256 222
226 174.989 14 0.321 152 322 406 610 645
226 176.006 14 0.325 155 322 744 956 948
226 177.011 14 0.33 158 322 821 957 933
226 178.023 14 0.334 161 322 744 922 839
226 179.04 14 0.336 163 323 617 891 750
226 180.039 14 0.338 165 324 654 906 799
226 181.05 14 0.342 168 324 816 953 926
226 182.091 14 0.346 171 324 809 942 896
226 183.099 14 0.348 173 325 677 900 819
226 184.131 15 0.35 175 326 684 914 832
226 185.14 15 0.351 177 327 666 894 794
226 186.157 15 0.349 177 330 279 375 297
226 187.175 15 0.347 177 333 132 256 220
226 188.176 15 0.345 177 336 135 264 225
226 189.185 15 0.343 177 339 138 271 232
226 190.199 15 0.341 177 342 137 271 233
226 191.208 15 0.339 177 345 142 285 249
226 192.269 15 0.339 178 347 146 636 939
226 193.312 15 0.343 181 347 778 941 908
226 194.355 15 0.347 184 347 863 959 951
226 195.367 15 0.35 187 347 733 934 868
226 196.386 15 0.349 187 350 216 310 232
226 197.398 15 0.347 187 353 140 276 237
226 198.411 15 0.345 187 356 139 270 229
226 199.603 16 0.345 188 358 600 802 692
226 200.476 16 0.348 191 358 714 940 807
226 201.476 16 0.352 194 358 863 958 946
226 202.491 16 0.35 194 361 357 464 380
226 203.501 16 0.348 194 364 140 275 236
226 204.507 16 0.346 194 367 132 257 222
226 205.552 16 0.344 194 370 454 650 578
226 206.578 16 0.346 196 371 650 866 780
226 207.603 16 0.348 198 372 620 845 759
226 208.605 16 0.346 198 375 610 657 546
226 209.615 16 0.344 198 378 132 258 219
226 210.649 16 0.342 198 381 129 252 215
226 211.668 16 0.34 198 384 125 247 212
226 212.677 16 0.339 198 387 125 249 218
226 213.695 16 0.337 198 390 133 263 228
226 214.721 16 0.335 198 393 137 276 235
226 215.756 17 0.334 198 396 132 262 226
226 216.76 17 0.332 198 399 129 250 217
226 217.766 17 0.33 198 402 131 258 222
226 218.767 17 0.329 198 405 130 258 225
226 219.779 17 0.327 198 408 142 280 239
226 220.777 17 0.325 198 411 127 249 214
226 221.782 17 0.324 198 414 133 255 217
226 222.785 17 0.322 198 417 131 258 221
226 223.785 17 0.321 198 420 131 259 225
226 224.797 17 0.319 198 423 124 248 215
226 225.796 17 0.318 198 426 131 259 225
226 226.797 17 0.316 198 429 138 274 235
226 227.798 17 0.315 198 432 138 273 232
226 228.802 17 0.315 199 434 471 684 701
226 229.829 18 0.318 202 434 848 959 952
226 230.828 18 0.321 205 434 871 959 951
226 231.83 18 0.32 205 437 588 656 584
226 232.84 18 0.318 205 440 138 273 234
226 233.842 18 0.317 205 443 138 272 229
226 234.842 18 0.315 205 446 137 272 233
226 235.847 18 0.314 205 449 332 578 231
226 236.846 18 0.312 205 452 604 463 233
226 237.847 18 0.311 205 455 146 266 237
226 238.854 18 0.309 205 458 140 266 222
226 239.855 18 0.313 208 458 780 916 877
226 240.856 18 0.316 211 458 833 956 918
226 241.863 18 0.317 213 459 654 920 748
226 242.869 18 0.316 213 462 186 352 311
226 243.872 18 0.314 213 465 132 268 226
226 244.872 18 0.313 213 468 125 250 215
226 245.883 19 0.312 213 471 124 248 212
226 246.912 19 0.31 213 474 123 247 210
226 247.929 19 0.309 213 477 126 251 214
226 248.93 19 0.308 213 480 133 266 226
226 249.945 19 0.306 213 483 138 280 235
226 250.948 19 0.305 213 486 139 275 233
226 251.947 19 0.304 213 489 142 282 236
226 252.948 19 0.302 213 492 141 282 238
226 253.955 19 0.301 213 495 139 276 234
226 254.957 19 0.3 213 498 131 260 223
226 255.965 19 0.299 213 501 128 252 217
226 256.964 19 0.297 213 504 125 250 216
226 257.965 19 0.296 213 507 122 246 214
226 258.968 20 0.295 213 510 128 256 223
226 259.974 20 0.294 213 513 127 255 223
226 260.975 20 0.292 213 516 125 249 214
226 261.983 20 0.291 213 519 121 245 212
226 262.989 20 0.29 213 522 125 249 213
226 263.991 20 0.289 213 525 124 248 213
226 265.0 20 0.288 213 528 124 247 213
226 266.001 20 0.287 213 531 131 262 230
226 267.002 20 0.285 213 534 136 270 227
226 268.004 20 0.287 215 535 642 870 783
226 269.005 20 0.288 217 536 681 954 949
226 270.006 20 0.29 219 537 650 904 823
226 271.008 20 0.291 221 538 632 917 866
226 272.012 20 0.29 221 541 199 453 470
226 273.02 20 0.289 221 544 133 258 220
226 274.032 21 0.288 221 547 130 255 220
226 275.043 21 0.287 221 550 129 250 214
226 276.056 21 0.286 221 553 128 255 219
226 277.057 21 0.285 221 556 132 262 225
226 278.066 21 0.284 221 559 136 270 229
226 279.064 21 0.283 221 562 127 254 219
226 280.072 21 0.281 221 565 128 252 217
226 281.072 21 0.28 221 568 133 266 226
226 282.073 21 0.279 221 571 137 276 234
226 283.085 21 0.278 221 574 135 268 230
226 284.086 21 0.28 223 575 625 748 714
226 285.104 21 0.282 226 575 858 959 952
226 286.123 21 0.285 229 575 857 959 951
226 287.124 21 0.284 229 578 348 490 469
226 288.125 21 0.283 229 581 139 273 240
226 289.131 21 0.282 229 584 143 280 233
226 290.144 21 0.281 229 587 514 660 619
226 291.157 22 0.284 232 587 824 957 940
226 292.159 22 0.286 235 587 779 954 906
226 293.176 22 0.289 238 587 774 945 900
226 294.178 22 0.291 241 587 809 955 925
226 295.183 22 0.294 244 587 747 950 923
226 296.19 22 0.294 245 589 528 808 688
226 297.191 22 0.297 248 589 824 954 912
226 298.195 22 0.299 251 589 748 924 859
226 299.193 22 0.3 253 590 632 859 719
226 300.204 22 0.3 254 592 525 808 670
226 301.212 22 0.302 256 593 643 891 733
226 302.216 22 0.304 259 593 751 950 864
226 303.214 22 0.305 261 594 667 941 832
226 304.234 22 0.307 263 595 545 896 728
226 305.241 22 0.306 263 598 128 318 222
226 306.252 22 0.305 263 601 135 264 225
226 307.253 22 0.304 263 604 130 256 223
226 308.254 22 0.303 263 607 126 249 217
226 309.271 22 0.301 263 610 291 249 216
226 310.285 22 0.3 263 613 129 251 216
226 311.288 22 0.299 263 616 133 261 224
226 312.292 22 0.298 263 619 141 271 232
226 313.296 22 0.297 263 622 137 275 227
226 314.306 22 0.296 263 625 131 257 221
226 315.315 22 0.295 263 628 126 250 216
226 316.333 22 0.294 263 631 124 248 212
226 317.339 22 0.293 263 634 131 257 223
226 318.362 22 0.292 263 637 127 243 211
226 319.363 22 0.291 263 640 129 252 218
226 320.371 22 0.291 263 643 144 279 240
226 321.374 22 0.29 263 646 141 274 232
226 322.374 22 0.289 263 649 526 514 308
226 323.376 22 0.291 266 649 870 960 952
226 324.387 22 0.293 269 649 872 959 952
226 325.4 22 0.296 272 649 858 959 951
226 326.409 22 0.298 275 649 756 958 948
226 327.427 22 0.3 278 649 863 959 952
226 328.431 22 0.302 281 649 855 959 952
226 329.445 22 0.305 284 649 749 956 938
226 330.447 22 0.304 284 652 134 330 453
226 331.454 22 0.303 284 655 141 278 257
226 332.464 23 0.303 285 657 149 626 928
226 333.476 24 0.304 287 658 542 875 929
226 334.491 24 0.303 287 661 140 273 236
226 335.507 24 0.302 287 664 135 267 228
226 336.507 24 0.301 287 667 128 252 217
226 337.517 24 0.3 287 670 131 255 220
226 338.522 24 0.299 287 673 266 271 218
226 339.531 24 0.299 288 675 685 907 524
226 340.54 24 0.301 291 675 735 950 888
226 341.549 24 0.304 294 675 774 934 845
226 342.553 24 0.303 294 678 172 263 226
226 343.56 24 0.302 294 681 123 243 213
226 344.564 24 0.301 294 684 122 244 212
226 345.57 24 0.3 294 687 123 247 212
226 346.575 24 0.299 294 690 124 246 212
226 347.579 24 0.298 294 693 121 242 210
226 348.589 24 0.297 294 696 121 241 209
226 349.6 25 0.296 294 699 127 250 216
226 350.601 25 0.295 294 702 129 255 219
226 351.636 25 0.294 294 705 139 277 238
226 352.682 25 0.294 294 708 138 274 233
226 353.649 25 0.293 294 711 137 269 228
226 354.72 25 0.292 294 714 140 274 233
226 355.761 25 0.291 294 717 140 276 233
226 356.787 25 0.29 294 720 133 261 222
226 357.799 25 0.289 294 723 135 263 225
226 358.847 25 0.288 294 726 134 257 222
226 359.811 25 0.288 294 729 125 248 215
226 360.858 25 0.287 294 732 134 264 230
226 361.893 25 0.286 294 735 139 273 234
226 362.897 25 0.285 294 738 210 396 398
226 363.904 25 0.287 297 738 751 953 921
226 364.976 25 0.288 299 739 671 920 831
226 365.976 25 0.29 302 739 726 869 781
226 367.028 25 0.289 302 742 131 261 222
226 368.029 25 0.289 302 745 131 258 222
226 369.056 25 0.288 302 748 128 250 216
226 370.161 25 0.287 302 751 136 255 215
226 371.185 25 0.286 302 754 129 255 219
226 372.186 25 0.285 302 757 134 264 225
226 373.188 25 0.285 302 760 130 249 211
226 374.346 25 0.284 302 763 132 258 221
226 375.389 25 0.283 302 766 125 247 212
226 376.648 25 0.282 302 769 133 262 222
226 378.729 25 0.281 302 772 128 251 215
226 380.108 27 0.281 302 775 131 257 220
226 381.699 28 0.28 302 778 124 246 213
226 382.7 28 0.279 302 781 131 260 223
226 383.72 28 0.278 302 784 139 272 233
226 384.784 28 0.278 302 787 139 272 234
226 385.805 28 0.277 302 790 140 274 232
226 386.898 28 0.276 302 793 140 275 233
226 387.96 28 0.275 302 796 139 277 235
226 388.987 28 0.275 302 799 138 274 235
226 390.041 28 0.274 302 802 133 260 222
226 391.07 28 0.273 302 805 140 278 238
226 392.106 28 0.272 302 808 133 263 224
226 393.138 28 0.272 302 811 135 265 225
226 394.153 28 0.271 302 814 130 256 220
226 395.159 28 0.27 302 817 132 259 221
226 396.16 28 0.269 302 820 552 608 499
226 397.177 29 0.271 305 820 830 956 923
226 398.179 29 0.272 307 821 682 920 822
226 399.227 29 0.273 309 822 549 816 702
226 400.233 29 0.273 309 825 179 472 522
226 401.233 29 0.272 309 828 124 244 209
226 402.245 29 0.271 309 831 130 252 215
226 403.278 29 0.271 309 834 129 254 218
226 404.32 29 0.272 311 835 214 705 786
226 405.336 29 0.271 311 838 136 378 625
226 406.377 29 0.27 311 841 138 275 238
226 407.386 29 0.269 311 844 181 408 452
226 408.396 29 0.27 313 845 636 907 781
226 409.4 29 0.272 315 846 626 866 729
226 410.406 29 0.273 317 847 650 932 898
226 411.418 30 0.274 319 848 680 947 911
226 412.435 30 0.275 322 848 830 957 944
226 413.459 30 0.277 325 848 786 953 923
226 414.479 30 0.279 328 848 852 956 930
226 415.488 30 0.281 331 848 766 956 930
226 416.499 30 0.282 333 849 545 892 752
226 417.504 30 0.281 333 852 127 292 374
226 418.576 30 0.28 333 855 132 260 224
226 419.594 30 0.28 333 858 129 254 219
226 420.742 30 0.279 333 861 127 249 215
226 421.843 30 0.278 333 864 131 256 219
226 423.375 30 0.278 333 867 282 404 375
226 424.398 30 0.279 336 867 860 959 951
226 425.882 30 0.281 339 867 865 959 952
226 427.136 31 0.283 342 867 736 911 861
226 428.179 31 0.284 344 868 573 875 789
226 429.211 31 0.285 346 869 378 734 797
226 430.237 31 0.284 346 872 126 251 218
226 431.251 31 0.284 346 875 129 255 220
226 432.32 31 0.283 346 878 124 245 212
226 433.364 31 0.282 346 881 121 240 209
226 434.379 31 0.281 346 884 124 246 212
226 435.4 31 0.281 346 887 130 257 222
226 436.416 31 0.28 346 890 123 244 212
226 437.434 31 0.279 346 893 125 246 211
226 438.44 31 0.279 346 896 128 249 215
226 439.44 31 0.278 346 899 128 254 219
226 440.821 32 0.277 346 902 262 309 218
226 442.117 32 0.278 348 903 753 945 680
226 443.038 32 0.28 351 903 853 956 943
226 444.074 32 0.282 354 903 792 953 935
226 445.12 32 0.281 354 906 289 588 686
226 446.138 32 0.28 354 909 133 265 228
226 447.167 32 0.28 354 912 133 266 229
226 448.173 32 0.279 354 915 138 270 236
226 449.252 32 0.278 354 918 139 271 232
226 450.289 32 0.278 354 921 136 267 273
226 451.315 32 0.279 356 922 390 805 765
226 452.449 32 0.278 356 925 127 405 585
226 453.464 32 0.277 356 928 134 262 223
226 454.769 32 0.277 356 931 131 260 225
226 455.779 32 0.276 356 934 126 251 218
226 456.805 33 0.276 356 937 135 265 226
226 457.851 33 0.275 356 940 131 256 220
226 458.875 33 0.274 356 943 123 245 212
226 459.902 33 0.274 356 946 325 565 281
226 461.041 33 0.273 356 949 130 263 343
226 462.201 33 0.272 356 952 137 259 685
226 463.15 33 0.273 358 953 670 867 885
226 464.197 33 0.275 361 953 873 959 951
226 465.204 33 0.277 364 953 854 958 951
226 466.23 33 0.276 364 956 483 688 686
226 467.265 33 0.275 364 959 140 273 236
226 468.307 33 0.275 364 962 136 268 229
226 469.525 33 0.274 364 965 124 246 212
226 470.511 34 0.273 364 968 135 266 229
226 472.055 34 0.273 364 971 182 331 285
226 473.751 34 0.274 366 972 513 817 741
226 474.755 34 0.275 369 972 722 945 880
226 475.827 34 0.277 372 972 801 939 888
