ID TIME BLK ESTIMATE W B S1 S2 S3
217 83.955 8 0.343 80 154 212 203 171
217 84.957 8 0.338 80 157 223 193 150
217 85.958 8 0.334 80 160 212 195 174
217 86.959 8 0.33 80 163 452 358 267
217 87.96 8 0.338 83 163 956 955 940
217 88.961 8 0.346 86 163 956 959 933
217 89.965 8 0.354 89 163 961 954 944
217 90.967 8 0.361 92 163 959 952 941
217 91.968 8 0.369 95 163 959 959 939
217 92.969 8 0.376 98 163 959 956 946
217 93.971 8 0.383 101 163 956 956 942
217 94.973 8 0.39 104 163 959 954 937
217 95.973 8 0.397 107 163 958 960 942
217 96.974 8 0.392 107 166 446 490 503
217 97.976 8 0.388 107 169 236 185 167
217 98.977 8 0.384 107 172 214 189 163
217 99.978 8 0.38 107 175 214 219 153
217 100.988 10 0.376 107 178 182 387 543
217 101.996 10 0.382 110 178 870 954 784
217 103.012 10 0.389 113 178 955 956 888
217 104.012 10 0.395 116 178 957 959 936
217 105.013 10 0.391 116 181 249 447 613
217 106.014 11 0.387 116 184 256 194 146
217 107.022 11 0.383 116 187 227 198 154
217 108.026 11 0.379 116 190 224 215 173
217 109.029 11 0.376 116 193 587 349 165
217 110.032 11 0.375 117 195 782 570 262
217 111.041 11 0.372 117 198 234 208 153
217 112.043 11 0.368 117 201 235 210 187
217 113.044 11 0.365 117 204 214 206 155
217 114.044 11 0.362 117 207 219 204 148
217 115.053 11 0.358 117 210 227 216 162
217 116.055 11 0.355 117 213 238 197 172
217 117.056 11 0.352 117 216 228 210 160
217 118.081 11 0.349 117 219 222 206 163
217 119.083 11 0.346 117 222 229 203 149
217 120.083 11 0.343 117 225 214 233 158
217 121.088 11 0.34 117 228 222 214 146
217 122.089 11 0.337 117 231 239 203 160
217 123.099 11 0.334 117 234 237 194 165
217 124.1 11 0.331 117 237 230 187 172
217 125.123 11 0.331 118 239 286 613 938
217 126.124 11 0.337 121 239 959 958 939
217 127.158 11 0.342 124 239 961 949 939
217 128.162 11 0.347 127 239 888 954 940
217 129.173 11 0.345 127 242 327 252 356
217 130.174 11 0.342 127 245 228 198 168
217 131.175 11 0.339 127 248 242 204 151
217 132.227 12 0.336 127 251 235 197 180
217 133.23 12 0.334 127 254 253 197 176
217 134.244 12 0.331 127 257 235 207 175
217 135.281 12 0.329 127 260 229 181 163
217 136.295 12 0.326 127 263 227 185 189
217 137.312 12 0.324 127 266 241 213 172
217 138.336 12 0.321 127 269 245 187 181
217 139.341 12 0.319 127 272 230 214 172
217 140.401 12 0.316 127 275 235 193 163
217 141.485 12 0.314 127 278 226 190 189
217 142.502 12 0.312 127 281 239 207 185
217 143.503 12 0.309 127 284 231 194 168
217 144.528 12 0.307 127 287 224 189 414
217 145.529 12 0.305 127 290 243 213 151
217 146.54 12 0.303 127 293 248 191 170
217 147.586 12 0.301 127 296 214 183 168
217 148.603 12 0.299 127 299 243 181 162
217 149.603 12 0.297 127 302 233 209 168
217 150.615 12 0.294 127 305 239 200 166
217 151.623 12 0.292 127 308 223 207 167
217 152.623 12 0.29 127 311 239 196 169
217 153.635 12 0.288 127 314 524 627 700
217 154.69 12 0.293 130 314 958 958 938
217 155.691 14 0.298 133 314 957 950 937
217 156.711 14 0.303 136 314 959 913 759
217 157.723 14 0.301 136 317 297 201 155
217 158.797 14 0.299 136 320 224 204 186
217 159.855 14 0.297 136 323 210 214 146
217 160.858 14 0.295 136 326 225 193 172
217 162.331 14 0.293 136 329 246 192 162
217 163.289 14 0.291 136 332 198 192 182
217 164.317 14 0.289 136 335 220 202 184
217 165.355 15 0.287 136 338 238 189 177
217 166.767 15 0.288 137 340 928 482 166
217 167.789 15 0.286 137 343 272 199 165
217 168.82 15 0.284 137 346 267 374 308
217 169.973 15 0.289 140 346 951 941 841
217 171.051 15 0.293 143 346 952 948 863
217 172.069 15 0.297 146 346 954 951 762
217 173.123 15 0.295 146 349 698 545 328
217 174.126 15 0.294 146 352 223 183 169
217 175.173 15 0.292 146 355 249 184 168
217 176.43 15 0.29 146 358 242 214 186
217 177.485 15 0.29 147 360 579 620 818
217 178.485 15 0.295 150 360 960 952 893
217 179.486 15 0.299 153 360 961 953 936
217 180.516 15 0.301 155 361 674 781 836
217 181.519 16 0.299 155 364 247 175 182
217 182.57 16 0.297 155 367 233 184 174
217 183.584 16 0.296 155 370 233 192 187
217 184.602 16 0.294 155 373 241 180 198
217 185.623 16 0.292 155 376 207 213 205
217 186.653 16 0.291 155 379 222 182 172
217 187.68 16 0.289 155 382 215 191 171
217 188.849 16 0.287 155 385 244 202 161
217 189.899 16 0.288 156 387 536 617 756
217 190.93 16 0.292 159 387 950 953 935
217 192.022 16 0.292 160 389 247 538 804
217 193.118 16 0.29 160 392 246 209 196
217 194.139 16 0.289 160 395 236 193 185
217 195.208 16 0.287 160 398 234 196 186
217 196.227 16 0.286 160 401 239 182 165
217 197.349 17 0.284 160 404 277 195 186
217 199.124 17 0.283 160 407 207 220 171
217 200.046 17 0.281 160 410 209 164 152
217 201.386 17 0.28 160 413 254 217 182
217 202.461 17 0.278 160 416 233 214 185
217 203.523 17 0.277 160 419 237 188 172
217 204.539 17 0.275 160 422 530 185 184
217 205.584 17 0.274 160 425 238 192 166
217 206.598 17 0.272 160 428 226 212 176
217 207.6 17 0.271 160 431 215 213 181
217 208.628 17 0.271 161 433 207 576 779
217 209.644 17 0.27 161 436 249 190 244
217 210.656 17 0.269 161 439 229 218 175
217 211.668 17 0.267 161 442 224 218 172
217 212.676 18 0.266 161 445 235 226 163
217 213.706 18 0.265 161 448 237 194 185
217 214.72 18 0.263 161 451 228 210 192
217 215.728 18 0.262 161 454 233 209 168
217 216.737 18 0.261 161 457 216 210 190
217 217.742 18 0.26 161 460 561 331 183
217 218.749 18 0.263 164 460 959 946 770
217 219.771 18 0.267 167 460 960 954 944
217 220.78 18 0.27 170 460 961 958 935
217 221.796 18 0.274 173 460 956 947 841
217 222.812 18 0.277 176 460 961 952 710
217 223.819 18 0.276 176 463 544 258 180
217 224.832 18 0.274 176 466 238 192 195
217 225.835 18 0.273 176 469 249 204 170
217 226.846 18 0.272 176 472 247 209 173
217 227.853 18 0.271 176 475 238 194 357
217 228.854 18 0.273 178 476 458 849 940
217 229.861 18 0.271 178 479 237 214 247
217 230.867 18 0.27 178 482 252 207 198
217 231.868 18 0.269 178 485 249 219 204
217 232.87 18 0.268 178 488 254 420 591
217 233.879 18 0.271 181 488 960 957 939
217 234.884 18 0.274 184 488 957 950 918
217 235.895 18 0.277 187 488 959 958 946
217 236.905 18 0.279 189 489 898 740 574
217 237.909 18 0.278 189 492 241 203 186
217 238.913 18 0.278 190 494 860 579 294
217 239.94 18 0.281 193 494 961 956 753
217 240.943 19 0.28 193 497 661 611 413
217 241.964 20 0.279 193 500 260 201 157
217 242.991 20 0.278 193 503 250 198 168
217 243.992 20 0.276 193 506 234 200 192
217 245.014 20 0.278 195 507 226 738 724
217 246.025 20 0.281 198 507 881 955 939
217 247.031 20 0.284 201 507 956 955 930
217 248.054 20 0.287 204 507 957 949 919
217 249.059 20 0.29 207 507 961 955 946
217 250.069 20 0.293 210 507 871 958 940
217 251.091 20 0.293 211 509 243 592 945
217 252.108 20 0.294 212 511 212 233 887
217 253.132 20 0.292 212 514 231 195 170
217 254.136 20 0.291 212 517 253 210 178
217 255.161 20 0.29 212 520 242 186 177
217 256.193 20 0.29 213 522 360 484 701
217 257.283 21 0.293 216 522 961 962 930
217 258.304 21 0.294 218 523 553 926 943
217 259.317 21 0.295 219 525 258 314 786
217 260.359 21 0.297 222 525 927 957 946
217 261.375 21 0.3 225 525 957 959 884
217 262.403 21 0.303 228 525 961 957 938
217 263.411 21 0.306 231 525 959 955 927
217 265.686 21 0.309 234 525 960 957 944
217 266.71 21 0.311 237 525 956 953 941
217 267.736 21 0.314 240 525 959 946 856
217 268.748 21 0.317 243 525 951 950 884
217 269.76 21 0.319 246 525 774 915 741
217 271.097 22 0.318 246 528 216 371 610
217 272.134 22 0.321 249 528 954 954 861
217 273.181 22 0.323 252 528 958 954 906
217 274.225 22 0.326 255 528 959 952 872
217 275.232 22 0.325 255 531 330 221 178
217 276.474 22 0.323 255 534 229 198 171
217 277.494 22 0.325 257 535 682 902 942
217 278.871 22 0.327 260 535 959 961 942
217 280.005 22 0.33 263 535 960 955 947
217 281.163 22 0.331 265 536 956 922 680
217 282.243 22 0.33 265 539 416 221 160
217 283.271 22 0.329 265 542 492 314 179
217 284.366 22 0.331 268 542 959 954 852
217 285.391 22 0.334 271 542 955 956 919
217 286.397 23 0.332 271 545 692 497 193
217 287.914 23 0.331 271 548 248 196 192
217 289.046 23 0.33 271 551 250 215 206
217 290.63 23 0.329 271 554 255 206 194
217 291.773 23 0.33 273 555 962 773 518
217 292.78 23 0.332 276 555 961 958 948
217 293.783 23 0.335 279 555 962 960 935
217 294.804 23 0.337 282 555 959 955 943
217 295.808 23 0.339 285 555 959 953 886
217 296.839 23 0.339 286 557 787 638 162
217 297.877 23 0.338 286 560 264 223 376
217 298.973 23 0.341 289 560 776 876 943
217 299.991 23 0.343 292 560 955 960 946
217 301.127 23 0.345 295 560 813 955 946
217 302.604 24 0.344 295 563 260 206 263
217 304.086 24 0.343 295 566 220 197 179
217 305.279 24 0.342 295 569 247 186 183
217 306.29 24 0.34 295 572 252 192 185
217 307.557 24 0.339 295 575 293 204 189
217 309.155 24 0.338 295 578 577 293 194
217 310.123 24 0.337 295 581 263 183 219
217 311.187 24 0.336 295 584 242 186 180
217 312.226 24 0.335 295 587 215 190 157
217 313.276 24 0.334 295 590 504 303 174
217 314.295 24 0.336 298 590 960 960 812
217 315.303 24 0.338 301 590 960 959 944
217 316.344 25 0.34 304 590 962 959 945
217 317.353 25 0.342 307 590 924 959 949
217 318.38 25 0.341 307 593 232 371 576
217 319.416 25 0.34 307 596 260 203 185
217 320.44 25 0.339 307 599 254 212 191
217 321.465 25 0.338 307 602 237 215 188
217 322.486 25 0.337 307 605 224 190 175
217 323.505 25 0.336 307 608 244 193 184
217 324.577 25 0.335 307 611 238 205 179
217 325.579 25 0.334 307 614 311 203 197
217 326.599 25 0.332 307 617 255 231 184
217 327.624 25 0.331 307 620 254 204 194
217 328.657 25 0.33 307 623 231 222 179
217 329.693 25 0.331 309 624 605 752 845
217 330.772 25 0.334 312 624 962 959 945
217 331.837 25 0.336 315 624 958 958 890
