ID TIME BLK ESTIMATE W B S1 S2 S3
218 79.949 4 0.356 80 145 948 870 855
218 80.95 4 0.365 83 145 902 818 830
218 81.951 4 0.373 86 145 934 855 855
218 82.958 6 0.368 86 148 479 337 298
218 83.964 8 0.363 86 151 272 226 236
218 84.968 8 0.359 86 154 273 227 234
218 85.986 8 0.355 86 157 628 551 537
218 86.992 8 0.362 89 157 945 822 819
218 88.025 8 0.37 92 157 955 884 875
218 89.05 8 0.377 95 157 954 862 845
218 90.055 8 0.385 98 157 952 872 866
218 91.059 8 0.392 101 157 945 847 870
218 92.065 8 0.387 101 160 693 603 635
218 93.08 9 0.383 101 163 267 220 229
218 94.086 9 0.379 101 166 262 221 232
218 95.094 9 0.375 101 169 268 223 234
218 96.111 9 0.37 101 172 270 224 234
218 97.117 9 0.366 101 175 273 225 235
218 98.127 9 0.362 101 178 313 230 236
218 99.127 9 0.369 104 178 953 872 823
218 100.142 9 0.376 107 178 955 901 901
218 101.149 9 0.382 110 178 956 900 899
218 102.147 9 0.389 113 178 870 746 739
218 103.149 9 0.388 114 180 774 589 520
218 104.158 9 0.384 114 183 297 219 230
218 105.156 9 0.38 114 186 264 220 226
218 106.162 9 0.377 114 189 253 210 219
218 107.164 10 0.373 114 192 248 205 216
218 108.166 10 0.369 114 195 247 203 213
218 109.168 10 0.366 114 198 245 204 214
218 110.205 10 0.362 114 201 395 254 228
218 111.211 10 0.365 116 202 875 722 682
218 112.217 10 0.365 117 204 725 546 533
218 113.233 10 0.365 118 206 701 556 549
218 114.235 10 0.361 118 209 667 539 545
218 115.257 10 0.358 118 212 651 518 518
218 116.264 10 0.355 118 215 288 248 282
218 117.284 10 0.352 118 218 245 203 215
218 118.288 10 0.349 118 221 261 216 227
218 119.301 10 0.345 118 224 264 218 228
218 120.321 10 0.342 118 227 270 224 232
218 121.345 10 0.34 118 230 273 225 233
218 122.351 10 0.337 118 233 270 224 232
218 123.359 10 0.334 118 236 256 213 223
218 124.397 10 0.331 118 239 264 220 230
218 125.398 10 0.328 118 242 264 219 229
218 126.399 10 0.326 118 245 244 205 216
218 127.414 10 0.323 118 248 241 203 214
218 128.415 10 0.32 118 251 258 215 226
218 129.417 10 0.318 118 254 263 218 228
218 130.421 10 0.315 118 257 271 228 237
218 131.426 10 0.313 118 260 261 218 228
218 132.427 10 0.31 118 263 249 208 220
218 133.434 10 0.308 118 266 454 539 536
218 134.435 10 0.313 121 266 946 796 752
218 135.451 10 0.318 124 266 947 846 836
218 136.454 10 0.319 125 268 612 649 765
218 137.456 10 0.316 125 271 273 227 238
218 138.458 10 0.314 125 274 278 233 465
218 139.466 10 0.316 127 275 627 789 834
218 140.465 10 0.314 127 278 344 393 499
218 141.477 10 0.312 127 281 273 227 237
218 142.495 10 0.309 127 284 270 224 235
218 143.508 11 0.307 127 287 271 227 237
218 144.561 11 0.305 127 290 269 324 599
218 145.547 12 0.31 130 290 791 857 880
218 146.548 12 0.315 133 290 947 790 742
218 147.554 12 0.32 136 290 951 862 863
218 148.568 12 0.324 139 290 954 883 872
218 149.57 12 0.329 142 290 952 833 715
218 150.573 12 0.327 142 293 341 236 230
218 151.579 12 0.325 142 296 272 225 237
218 152.581 12 0.322 142 299 271 228 237
218 153.585 12 0.32 142 302 265 268 450
218 154.584 12 0.325 145 302 775 833 872
218 155.59 12 0.329 148 302 950 870 881
218 156.597 12 0.334 151 302 953 888 887
218 157.601 12 0.338 154 302 953 891 891
218 158.606 12 0.342 157 302 943 855 851
218 159.608 12 0.347 160 302 955 894 881
218 160.61 12 0.351 163 302 825 750 748
218 161.613 12 0.349 163 305 278 232 606
218 162.624 13 0.349 164 307 270 238 871
218 163.634 13 0.353 167 307 713 779 843
218 164.651 13 0.35 167 310 495 504 633
218 165.651 13 0.348 167 313 273 227 237
218 166.653 13 0.346 167 316 271 227 237
218 167.658 13 0.344 167 319 265 221 233
218 168.665 13 0.342 167 322 408 221 232
218 169.666 13 0.342 168 324 915 667 440
218 170.668 13 0.346 171 324 932 827 824
218 171.669 13 0.35 174 324 950 873 882
218 172.671 13 0.348 174 327 510 453 470
218 173.681 14 0.346 174 330 271 224 236
218 174.689 14 0.344 174 333 272 225 256
218 175.695 14 0.343 175 335 407 571 769
218 176.696 14 0.347 178 335 938 875 873
218 177.721 14 0.351 181 335 953 861 845
218 178.721 14 0.355 184 335 953 877 878
218 179.727 14 0.355 185 337 787 578 446
218 180.728 14 0.353 185 340 277 228 236
218 181.729 14 0.351 185 343 271 224 236
218 182.738 14 0.349 185 346 268 222 234
218 183.738 14 0.347 185 349 263 218 230
218 184.739 14 0.345 185 352 273 225 236
218 185.74 14 0.343 185 355 273 225 236
218 186.741 14 0.341 185 358 260 226 498
218 187.748 14 0.341 186 360 266 228 867
218 188.755 15 0.341 187 362 263 218 749
218 189.846 15 0.339 187 365 268 220 402
218 190.861 15 0.337 187 368 270 224 236
218 191.872 15 0.335 187 371 265 220 231
218 192.875 15 0.334 187 374 247 206 217
218 193.889 15 0.332 187 377 251 209 218
218 194.899 15 0.33 187 380 262 217 227
218 195.921 15 0.328 187 383 258 217 227
218 196.952 15 0.327 187 386 259 217 227
218 197.953 15 0.325 187 389 266 221 231
218 198.977 15 0.323 187 392 260 217 227
218 199.993 15 0.322 187 395 260 216 225
218 201.061 15 0.32 187 398 272 225 236
218 202.048 16 0.318 187 401 273 226 237
218 203.053 16 0.317 187 404 273 226 236
218 204.057 16 0.315 187 407 274 224 235
218 205.099 16 0.314 187 410 648 400 284
218 206.107 16 0.317 190 410 947 849 847
218 207.117 16 0.32 193 410 947 867 867
218 208.161 16 0.324 196 410 953 896 897
218 209.169 16 0.327 199 410 953 897 880
218 210.246 16 0.33 202 410 929 830 808
218 211.26 16 0.334 205 410 701 808 811
218 212.27 16 0.337 208 410 917 752 750
218 213.281 16 0.34 211 410 954 845 805
218 214.305 16 0.34 212 412 484 596 757
218 215.544 17 0.338 212 415 273 227 236
218 216.483 17 0.337 212 418 276 227 237
218 217.493 17 0.335 212 421 272 226 237
218 218.492 17 0.334 212 424 273 226 234
218 219.579 17 0.332 212 427 272 226 236
218 220.584 17 0.33 212 430 272 226 236
218 221.595 17 0.329 212 433 271 226 236
218 222.619 17 0.327 212 436 265 220 228
218 223.668 17 0.326 212 439 264 219 229
218 224.678 17 0.324 212 442 261 218 228
218 225.704 17 0.323 212 445 263 220 227
218 226.729 17 0.321 212 448 272 226 235
218 227.744 17 0.32 212 451 262 218 228
218 228.753 17 0.319 212 454 248 207 217
218 229.916 18 0.317 212 457 269 220 231
218 231.14 18 0.316 212 460 322 278 280
218 232.19 18 0.319 215 460 947 888 888
218 233.758 18 0.322 218 460 945 819 739
218 235.267 18 0.32 218 463 339 326 386
218 236.384 18 0.319 218 466 275 228 239
218 237.45 18 0.319 219 468 549 630 715
218 238.563 18 0.322 222 468 951 904 870
218 239.541 18 0.325 225 468 947 835 825
218 240.63 18 0.328 228 468 951 890 883
218 241.869 18 0.331 231 468 951 897 886
218 243.204 18 0.334 234 468 952 899 896
218 244.817 19 0.336 237 468 879 814 831
218 246.05 19 0.335 237 471 503 503 600
218 247.271 19 0.338 240 471 903 803 793
218 248.498 19 0.341 243 471 942 837 874
218 249.609 19 0.339 243 474 301 262 282
218 251.162 19 0.338 243 477 270 224 236
218 252.491 19 0.336 243 480 274 227 236
218 253.938 19 0.335 243 483 276 228 237
218 255.154 19 0.334 243 486 271 224 234
218 256.31 19 0.332 243 489 274 226 237
218 258.389 19 0.331 243 492 272 226 236
218 259.915 20 0.329 243 495 258 214 224
218 260.988 20 0.328 243 498 245 205 216
218 262.308 20 0.327 243 501 273 226 235
218 263.268 20 0.326 243 504 271 223 234
218 264.273 20 0.324 243 507 277 228 239
218 265.33 20 0.323 243 510 276 230 241
218 266.427 20 0.323 244 512 825 652 612
218 267.457 20 0.324 246 513 820 684 702
218 268.47 20 0.324 247 515 770 558 549
218 269.572 20 0.323 247 518 276 230 237
218 270.563 20 0.322 247 521 272 225 236
218 271.603 20 0.321 247 524 272 227 235
218 272.757 20 0.319 247 527 385 234 232
218 273.813 20 0.321 249 528 951 828 644
218 274.868 20 0.321 250 530 830 699 401
218 275.954 21 0.32 250 533 272 224 235
218 277.404 21 0.318 250 536 271 226 235
218 279.031 21 0.317 250 539 267 222 232
218 280.322 21 0.316 250 542 272 226 236
218 281.603 21 0.315 250 545 265 218 228
218 282.992 21 0.314 250 548 262 216 226
218 284.063 21 0.312 250 551 267 222 231
218 285.073 21 0.311 250 554 268 223 269
218 286.143 21 0.312 252 555 692 739 810
218 287.385 21 0.315 255 555 955 899 878
218 288.967 21 0.318 258 555 954 887 870
218 290.476 22 0.316 258 558 585 507 527
218 292.778 22 0.315 258 561 254 212 223
218 294.94 22 0.314 258 564 267 222 289
218 296.381 22 0.313 258 567 267 222 232
218 297.614 22 0.312 258 570 256 217 433
218 299.271 22 0.314 261 570 796 803 844
218 300.746 22 0.316 263 571 831 701 690
218 301.749 22 0.314 263 574 332 254 243
218 302.832 22 0.313 263 577 250 208 219
218 303.99 22 0.312 263 580 260 217 228
218 305.135 23 0.311 263 583 257 214 224
218 306.949 23 0.31 263 586 249 207 218
218 307.971 23 0.309 263 589 241 202 213
218 309.032 23 0.308 263 592 269 224 234
218 310.077 23 0.307 263 595 245 205 216
218 311.095 23 0.306 263 598 245 204 214
218 312.121 23 0.305 263 601 243 203 213
218 313.213 23 0.304 263 604 235 197 207
218 314.557 23 0.303 263 607 249 208 218
218 315.714 23 0.301 263 610 243 204 214
218 316.758 23 0.3 263 613 241 202 214
218 317.98 23 0.299 263 616 242 204 214
218 318.908 23 0.298 263 619 245 205 216
218 319.915 23 0.297 263 622 243 203 214
218 321.043 24 0.296 263 625 245 206 216
218 322.006 24 0.295 263 628 244 205 216
218 323.122 24 0.294 263 631 254 217 324
218 324.268 24 0.296 265 632 566 709 742
218 325.262 24 0.298 268 632 942 779 714
218 326.421 24 0.3 271 632 819 808 862
218 327.454 24 0.299 271 635 273 227 288
218 328.553 24 0.298 271 638 271 227 240
218 329.476 24 0.298 272 640 328 509 803
218 330.672 24 0.297 272 643 496 548 628
218 331.488 24 0.297 272 646 272 226 237
218 332.543 24 0.296 272 649 267 224 236
218 333.623 24 0.295 272 652 272 227 405
218 334.642 24 0.295 273 654 295 598 719
218 335.661 24 0.294 273 657 262 219 228
218 337.159 25 0.293 273 660 268 222 232
218 338.654 25 0.292 273 663 670 509 430
218 339.663 25 0.293 275 664 944 781 637
218 340.712 25 0.295 278 664 942 852 807
218 341.857 25 0.298 281 664 900 820 796
218 342.831 25 0.297 281 667 480 298 236
218 344.432 25 0.296 281 670 374 265 261
218 345.4 25 0.298 284 670 949 839 796
218 346.441 25 0.3 287 670 944 818 818
218 347.482 25 0.302 290 670 952 881 874
218 349.016 25 0.304 293 670 934 823 820
218 350.004 25 0.306 295 671 943 751 661
218 351.258 26 0.307 297 672 838 724 685
218 352.398 26 0.306 297 675 277 229 237
218 353.817 26 0.305 297 678 252 210 221
218 354.758 26 0.304 297 681 253 209 219
218 355.816 26 0.303 297 684 259 216 225
218 356.858 26 0.302 297 687 269 223 230
218 357.96 26 0.301 297 690 256 213 222
218 358.909 26 0.3 297 693 248 208 216
218 360.261 26 0.299 297 696 265 220 229
218 361.321 26 0.298 297 699 259 215 223
218 362.478 26 0.297 297 702 257 215 227
218 363.64 26 0.297 297 705 257 216 231
218 364.874 26 0.296 297 708 266 223 235
218 366.585 27 0.295 297 711 265 221 232
218 367.754 27 0.294 297 714 261 217 228
218 368.792 27 0.293 297 717 257 216 228
218 369.869 27 0.292 297 720 272 226 237
218 371.581 27 0.291 297 723 274 228 238
218 372.835 27 0.291 297 726 283 229 236
218 373.849 27 0.291 298 728 927 683 547
218 375.199 27 0.292 300 729 952 822 600
218 376.079 27 0.291 300 732 542 232 242
218 377.089 27 0.29 300 735 310 226 235
218 378.31 27 0.289 300 738 272 229 236
218 379.905 27 0.288 300 741 261 216 225
218 381.494 28 0.288 300 744 385 211 216
218 383.756 28 0.287 300 747 248 208 219
218 384.898 28 0.286 300 750 274 237 270
218 386.575 28 0.288 303 750 896 760 772
218 387.748 28 0.29 306 750 946 853 846
218 388.792 28 0.292 309 750 880 772 773
