ID TIME BLK ESTIMATE W B S1 S2 S3
222 3959 21 0.34 403 782 954 963 960
222 3969 21 0.342 406 782 946 959 955
222 3979 21 0.342 407 784 430 677 738
222 3989 21 0.341 407 787 150 334 355
222 3999 21 0.34 407 790 159 356 371
222 4009 21 0.339 407 793 280 451 449
222 4019 21 0.341 410 793 952 964 961
222 4029 21 0.343 413 793 954 964 961
222 4039 21 0.344 416 793 955 965 961
222 4049 21 0.343 416 796 213 454 502
222 4059 21 0.343 416 799 158 354 372
222 4069 21 0.342 416 802 156 354 372
222 4079 21 0.341 416 805 156 348 361
222 4090 21 0.34 416 808 152 341 358
222 4100 21 0.339 416 811 144 328 350
222 4110 21 0.338 416 814 157 351 369
222 4120 22 0.338 416 817 156 352 370
222 4130 22 0.337 416 820 153 344 365
222 4140 22 0.336 416 823 157 353 368
222 4150 22 0.335 416 826 157 348 363
222 4160 22 0.334 416 829 156 348 367
222 4170 22 0.333 416 832 151 340 361
222 4180 22 0.333 416 835 157 369 368
222 4190 22 0.332 416 838 155 344 362
222 4200 22 0.331 416 841 156 344 483
222 4210 22 0.33 416 844 156 352 373
222 4220 23 0.33 416 847 157 354 372
222 4230 23 0.329 416 850 156 346 367
222 4240 23 0.328 416 853 150 331 354
222 4250 23 0.327 416 856 143 326 609
222 4260 23 0.328 418 857 264 852 956
222 4270 23 0.33 421 857 953 962 956
222 4281 23 0.331 424 857 952 962 957
222 4291 23 0.333 427 857 951 961 957
222 4301 23 0.334 430 857 953 963 959
222 4311 23 0.334 431 859 758 679 563
222 4321 23 0.333 431 862 163 360 613
222 4331 23 0.333 431 865 158 361 380
222 4341 23 0.333 433 866 518 708 913
222 4351 23 0.334 435 867 608 824 933
222 4361 23 0.333 435 870 167 356 374
222 4371 23 0.333 435 873 161 353 372
222 4381 23 0.332 435 876 168 351 370
222 4391 23 0.331 435 879 153 348 369
222 4401 23 0.33 435 882 157 354 370
222 4411 23 0.33 435 885 156 353 373
222 4421 23 0.329 435 888 154 346 368
222 4431 23 0.328 435 891 148 336 359
222 4441 23 0.327 435 894 154 347 369
222 4451 23 0.327 435 897 141 325 355
222 4461 23 0.326 435 900 147 338 366
222 4471 23 0.325 435 903 153 338 358
222 4481 23 0.325 435 906 146 332 355
222 4491 23 0.324 435 909 157 358 376
222 4501 23 0.323 435 912 156 359 373
222 4511 23 0.322 435 915 153 347 365
222 4521 23 0.322 435 918 153 370 364
222 4531 23 0.321 435 921 154 358 374
222 4541 23 0.32 435 924 152 364 376
222 4551 23 0.32 435 927 153 346 371
222 4561 23 0.319 435 930 152 344 362
222 4571 23 0.318 435 933 153 349 368
222 4581 23 0.317 435 936 153 348 371
222 4592 23 0.317 435 939 154 348 370
222 4602 23 0.316 435 942 154 349 372
222 4612 23 0.315 435 945 153 349 369
222 4622 24 0.315 435 948 149 343 365
222 4632 24 0.314 435 951 141 323 347
222 4642 24 0.313 435 954 131 307 339
222 4652 24 0.313 435 957 133 308 340
222 4662 24 0.312 435 960 148 335 359
222 4672 24 0.311 435 963 148 335 363
222 4682 24 0.311 435 966 156 345 369
222 4692 24 0.31 435 969 154 350 369
222 4702 24 0.309 435 972 153 346 368
222 4712 24 0.309 435 975 145 330 354
222 4722 24 0.308 435 978 154 346 370
222 4732 24 0.307 435 981 154 346 368
222 4742 24 0.307 435 984 154 350 371
222 4752 24 0.306 435 987 152 344 367
222 4762 24 0.305 435 990 155 348 372
222 4772 24 0.305 435 993 154 344 370
222 4782 24 0.304 435 996 155 344 370
222 4792 24 0.303 435 999 158 352 374
222 4802 24 0.303 435 1002 366 492 482
222 4812 24 0.304 438 1002 954 965 962
222 4823 25 0.305 440 1003 526 964 962
222 4833 25 0.305 441 1005 154 539 959
222 4843 25 0.304 441 1008 154 339 380
222 4853 25 0.304 441 1011 153 342 361
222 4863 25 0.303 441 1014 154 348 370
222 4873 25 0.303 441 1017 155 346 369
222 4883 25 0.302 441 1020 150 341 365
222 4893 25 0.301 441 1023 152 343 363
222 4903 25 0.301 441 1026 153 345 368
222 4913 25 0.3 441 1029 153 346 369
222 4923 26 0.3 441 1032 151 344 366
222 4933 26 0.299 441 1035 152 342 359
222 4943 26 0.298 441 1038 146 335 362
222 4954 26 0.298 441 1041 151 343 362
222 4964 26 0.297 441 1044 151 336 356
