ID TIME BLK ESTIMATE W B S1 S2 S3
218 88.536 7 0.162 40 209 269 227 241
218 89.543 7 0.16 40 212 269 227 240
218 90.557 7 0.158 40 215 260 217 228
218 91.56 7 0.156 40 218 273 229 241
218 92.561 7 0.155 40 221 272 226 238
218 93.562 7 0.153 40 224 263 223 237
218 94.563 7 0.151 40 227 266 224 236
218 95.564 7 0.149 40 230 252 213 226
218 96.577 8 0.148 40 233 248 209 222
218 97.602 8 0.146 40 236 254 214 228
218 98.739 8 0.145 40 239 558 221 234
218 100.453 8 0.143 40 242 258 219 232
218 101.467 8 0.142 40 245 260 220 234
218 102.472 8 0.14 40 248 260 220 235
218 103.525 8 0.139 40 251 267 225 238
218 104.524 8 0.137 40 254 268 225 239
218 105.543 8 0.136 40 257 266 224 236
218 106.555 8 0.135 40 260 267 225 238
218 107.563 8 0.133 40 263 268 228 240
218 108.568 8 0.142 43 263 813 810 843
218 109.57 8 0.15 46 263 954 932 925
218 110.576 8 0.158 49 263 954 929 935
218 111.577 8 0.157 49 266 503 413 385
218 112.582 9 0.155 49 269 268 226 239
218 113.6 9 0.154 49 272 269 226 239
218 114.603 9 0.152 49 275 604 226 239
218 115.604 9 0.154 50 277 953 411 232
218 116.606 9 0.159 52 278 954 846 309
218 117.607 9 0.166 55 278 953 887 836
218 118.608 9 0.174 58 278 934 879 887
218 119.609 9 0.175 59 280 880 683 610
218 120.614 9 0.173 59 283 260 219 233
218 121.617 9 0.172 59 286 264 225 239
218 122.618 9 0.17 59 289 449 224 234
218 123.642 9 0.169 59 292 241 211 224
218 124.651 9 0.168 59 295 266 225 235
218 125.66 9 0.166 59 298 268 227 238
218 126.683 10 0.165 59 301 271 226 249
218 127.697 10 0.163 59 304 271 229 244
218 128.742 10 0.162 59 307 270 227 271
218 129.767 10 0.169 62 307 881 848 921
218 130.789 10 0.176 65 307 955 922 923
218 131.798 10 0.182 68 307 947 906 824
218 132.816 10 0.183 69 309 738 394 237
218 133.847 10 0.182 69 312 268 225 238
218 134.855 10 0.181 69 315 269 225 238
218 135.888 10 0.179 69 318 266 222 235
218 136.89 10 0.178 69 321 266 225 237
218 137.892 10 0.176 69 324 268 225 238
218 138.893 10 0.175 69 327 268 225 237
218 139.903 10 0.174 69 330 270 226 238
218 140.92 10 0.177 71 331 860 719 621
218 141.935 10 0.183 74 331 957 938 940
218 143.032 11 0.189 77 331 957 936 934
218 144.042 11 0.191 78 333 790 602 273
218 145.074 11 0.196 81 333 955 917 922
218 146.163 11 0.202 84 333 955 923 934
218 147.127 11 0.208 87 333 954 913 932
218 148.17 11 0.213 90 333 955 926 918
218 149.32 11 0.217 92 334 955 833 616
218 150.329 11 0.215 92 337 410 224 237
218 151.394 11 0.214 92 340 267 224 237
218 152.554 11 0.212 92 343 268 227 240
218 153.887 11 0.211 92 346 268 225 240
218 154.893 11 0.209 92 349 268 228 241
218 155.908 11 0.208 92 352 271 228 241
218 156.956 11 0.206 92 355 269 227 242
218 158.058 11 0.205 92 358 697 584 317
218 159.548 12 0.21 95 358 951 870 870
218 160.849 12 0.216 98 358 955 905 909
218 161.851 12 0.214 98 361 502 477 515
218 162.858 12 0.213 98 364 272 229 241
218 163.908 12 0.211 98 367 271 227 240
218 164.913 12 0.21 98 370 271 227 241
218 165.917 12 0.209 98 373 267 225 237
218 166.923 12 0.207 98 376 264 222 235
218 167.925 12 0.206 98 379 271 227 240
218 168.964 12 0.205 98 382 269 227 239
218 169.977 12 0.204 98 385 268 226 238
218 170.98 12 0.202 98 388 266 224 236
218 172.03 13 0.201 98 391 272 228 240
218 173.05 13 0.2 98 394 261 220 233
218 174.073 13 0.199 98 397 256 216 229
218 175.075 13 0.197 98 400 263 222 235
218 176.082 13 0.196 98 403 268 225 238
218 177.097 13 0.195 98 406 270 227 240
218 178.105 13 0.194 98 409 270 226 240
218 179.109 13 0.193 98 412 269 227 240
218 180.117 13 0.192 98 415 272 229 240
218 181.123 13 0.191 98 418 275 230 241
218 182.129 13 0.191 99 420 817 577 494
218 183.131 13 0.196 102 420 942 884 893
218 184.136 13 0.201 105 420 941 890 905
218 185.137 13 0.205 108 420 922 862 882
218 186.144 13 0.21 111 420 943 913 920
218 187.147 13 0.214 114 420 954 892 890
218 188.157 13 0.217 116 421 620 744 816
218 189.162 13 0.215 116 424 270 225 238
218 190.166 13 0.214 116 427 265 222 237
218 191.169 13 0.213 116 430 270 228 241
218 192.17 13 0.212 116 433 397 434 585
218 193.172 13 0.216 119 433 946 867 868
218 194.176 13 0.22 122 433 929 856 820
218 195.177 13 0.219 122 436 453 290 236
218 196.182 13 0.218 122 439 270 226 240
218 197.183 13 0.217 122 442 270 227 241
218 198.184 13 0.216 122 445 343 432 549
218 199.189 13 0.22 125 445 800 876 907
218 200.193 14 0.222 127 446 273 761 927
218 201.222 14 0.223 128 448 264 223 734
218 202.239 15 0.222 128 451 270 228 239
218 203.249 15 0.22 128 454 272 227 239
218 204.31 15 0.219 128 457 271 229 244
218 205.339 15 0.223 131 457 877 884 907
218 206.344 15 0.227 134 457 947 879 887
218 207.345 15 0.231 137 457 954 936 935
218 209.177 15 0.235 140 457 729 901 930
218 210.192 15 0.239 143 457 954 933 935
218 211.214 15 0.243 146 457 954 934 936
218 212.299 15 0.246 149 457 954 910 912
218 213.3 15 0.25 152 457 954 905 904
218 214.342 15 0.254 155 457 956 916 907
218 215.358 15 0.257 158 457 956 934 932
218 216.381 15 0.261 161 457 955 930 933
218 217.385 16 0.264 164 457 953 876 913
218 218.393 16 0.268 167 457 916 828 833
218 219.396 16 0.271 170 457 938 882 887
218 220.472 16 0.275 173 457 955 914 933
218 221.612 16 0.278 176 457 938 893 908
218 222.665 16 0.282 179 457 955 924 926
218 224.193 16 0.285 182 457 927 866 844
218 225.344 16 0.288 185 457 911 799 792
218 226.583 16 0.292 188 457 954 907 905
218 227.652 16 0.295 191 457 938 868 903
218 229.444 16 0.298 194 457 954 914 904
218 230.964 16 0.302 197 457 934 847 856
218 232.221 17 0.3 197 460 673 616 628
218 233.903 17 0.3 198 462 270 226 842
218 234.904 17 0.3 199 464 469 631 938
218 236.171 17 0.302 201 465 647 742 916
218 237.339 17 0.301 201 468 271 228 275
218 238.513 17 0.301 202 470 362 302 766
218 239.755 17 0.304 205 470 943 878 917
218 240.795 17 0.307 208 470 956 913 920
218 241.796 17 0.31 211 470 767 754 795
218 242.805 17 0.309 211 473 271 227 240
218 243.912 17 0.307 211 476 266 224 238
218 244.937 17 0.306 211 479 265 222 237
218 246.001 17 0.305 211 482 295 294 361
218 247.056 17 0.308 214 482 949 883 883
218 248.061 17 0.309 216 483 951 731 645
218 249.279 18 0.312 219 483 955 900 884
218 250.689 18 0.315 222 483 955 904 933
218 252.103 18 0.314 222 486 377 395 469
218 253.17 18 0.312 222 489 268 227 305
218 254.584 18 0.311 222 492 320 527 658
218 255.83 18 0.31 222 495 267 225 238
218 257.183 18 0.309 222 498 270 228 241
218 258.353 18 0.311 225 498 889 787 749
218 259.91 18 0.314 228 498 956 933 938
218 261.373 19 0.317 231 498 927 844 837
218 263.815 19 0.316 231 501 510 462 467
218 264.84 19 0.315 231 504 266 223 235
218 265.937 19 0.313 231 507 265 222 235
218 266.968 19 0.312 231 510 273 228 242
218 268.12 19 0.311 231 513 274 229 244
218 269.142 19 0.309 231 516 518 475 502
218 270.2 19 0.312 234 516 957 938 938
218 271.312 19 0.315 237 516 957 937 936
218 272.34 19 0.318 240 516 957 937 937
218 273.36 19 0.32 243 516 957 937 940
218 274.362 19 0.323 246 516 956 933 930
218 275.369 19 0.326 249 516 943 898 916
218 276.409 20 0.328 252 516 957 937 925
218 277.415 20 0.328 253 518 804 422 244
218 278.449 20 0.327 253 521 275 229 240
218 279.474 20 0.326 253 524 270 227 240
218 280.484 20 0.325 253 527 269 226 240
218 281.484 20 0.323 253 530 273 227 240
218 282.489 20 0.322 253 533 265 340 623
218 283.491 20 0.325 256 533 827 906 918
218 284.548 20 0.327 259 533 748 838 847
218 285.557 20 0.327 260 535 269 465 788
218 286.581 20 0.326 260 538 269 226 237
218 287.602 20 0.325 260 541 269 226 238
218 288.649 20 0.324 260 544 261 222 235
218 289.672 20 0.322 260 547 267 226 238
218 290.702 20 0.321 260 550 269 226 238
218 291.731 20 0.32 260 553 264 220 237
218 292.784 21 0.319 260 556 267 227 239
218 293.815 21 0.318 260 559 470 307 242
218 294.917 21 0.32 263 559 927 894 790
218 295.93 21 0.323 266 559 801 721 731
218 296.955 21 0.325 269 559 955 923 926
218 297.96 21 0.328 272 559 957 931 937
218 298.967 21 0.33 275 559 944 902 897
218 299.975 21 0.329 275 562 630 519 426
218 301.028 21 0.328 275 565 271 224 237
218 302.055 21 0.326 275 568 272 227 240
218 303.08 21 0.325 275 571 268 226 238
218 304.087 21 0.324 275 574 263 222 235
218 305.157 21 0.323 275 577 268 225 239
218 306.609 22 0.322 275 580 268 227 241
218 307.945 22 0.321 275 583 268 279 531
218 309.017 22 0.32 275 586 270 228 240
218 310.022 22 0.318 275 589 269 227 240
218 311.063 22 0.317 275 592 267 225 238
218 312.149 22 0.316 275 595 269 226 239
218 313.155 22 0.315 275 598 264 222 235
218 314.189 22 0.314 275 601 265 221 234
218 315.233 22 0.316 278 601 864 804 795
218 316.302 22 0.319 281 601 953 927 935
218 317.499 22 0.321 284 601 954 923 931
218 318.589 22 0.323 287 601 952 924 933
218 319.829 22 0.323 288 603 598 698 702
218 320.882 22 0.326 291 603 951 896 905
218 321.934 22 0.328 294 603 925 824 839
218 323.305 23 0.33 297 603 955 934 924
218 324.473 23 0.329 297 606 535 404 269
218 325.487 23 0.328 297 609 271 227 241
218 326.5 23 0.327 297 612 267 227 238
218 327.666 23 0.326 297 615 269 226 239
218 328.718 23 0.325 297 618 269 227 243
218 329.772 23 0.325 298 620 577 677 809
218 330.846 23 0.327 301 620 955 910 914
218 332.524 23 0.329 304 620 948 918 934
218 333.54 23 0.328 304 623 442 408 471
218 334.549 23 0.327 304 626 260 219 231
218 335.562 23 0.326 304 629 263 220 234
218 336.589 24 0.325 304 632 265 223 236
218 337.694 24 0.324 304 635 244 207 221
218 338.949 24 0.323 304 638 288 222 235
218 340.068 24 0.323 305 640 953 672 532
218 341.133 24 0.325 308 640 954 918 939
218 342.158 24 0.327 311 640 958 935 938
218 343.2 24 0.329 314 640 958 908 792
218 344.227 24 0.328 314 643 687 278 240
218 345.262 24 0.33 317 643 956 930 777
218 346.303 24 0.332 320 643 955 913 926
218 347.339 24 0.332 321 645 813 661 592
218 348.703 24 0.331 321 648 270 226 240
218 349.74 24 0.33 321 651 270 227 241
218 350.744 24 0.329 321 654 459 421 485
218 351.929 24 0.331 324 654 958 902 867
218 353.012 25 0.334 327 654 957 898 878
218 354.27 25 0.332 327 657 615 578 584
218 355.324 25 0.331 327 660 272 229 241
218 356.338 25 0.33 327 663 545 366 233
218 357.374 25 0.33 328 665 830 605 363
218 358.383 25 0.329 328 668 270 226 242
218 359.394 25 0.329 328 671 270 227 238
218 360.43 25 0.328 328 674 271 228 240
218 361.512 25 0.327 328 677 273 230 243
218 362.527 25 0.326 328 680 551 228 241
218 363.609 25 0.325 328 683 264 224 237
218 364.63 25 0.324 328 686 267 225 237
218 365.635 25 0.323 328 689 274 229 240
218 366.703 26 0.322 328 692 273 231 238
218 367.752 26 0.321 328 695 271 228 240
218 368.823 26 0.32 328 698 249 211 223
218 369.887 26 0.319 328 701 256 217 231
218 370.981 26 0.318 328 704 267 225 238
218 372.055 26 0.317 328 707 271 227 240
218 373.063 26 0.316 328 710 272 229 242
218 374.085 26 0.315 328 713 333 231 243
218 375.093 26 0.317 331 713 956 883 767
218 376.111 26 0.319 334 713 956 932 930
218 377.125 26 0.321 337 713 956 936 937
218 378.142 26 0.323 340 713 957 934 929
218 379.166 26 0.325 343 713 943 876 898
218 380.198 26 0.327 346 713 955 929 939
218 381.272 26 0.329 349 713 955 928 938
218 382.275 27 0.331 352 713 957 938 941
218 383.296 27 0.333 355 713 948 918 922
218 384.315 27 0.334 358 713 956 921 935
218 385.323 27 0.336 361 713 955 917 931
218 386.373 27 0.338 364 713 956 939 938
218 387.412 27 0.339 366 714 956 890 641
218 388.411 27 0.338 366 717 438 239 243
218 389.443 27 0.337 366 720 270 227 240
218 390.467 27 0.336 366 723 267 225 236
218 391.517 27 0.335 366 726 269 257 337
218 392.522 27 0.336 368 727 644 731 896
218 393.6 27 0.338 371 727 956 923 922
218 394.633 27 0.34 374 727 947 890 884
218 395.646 27 0.342 377 727 891 805 831
218 396.746 27 0.343 380 727 902 841 858
218 397.765 28 0.345 383 727 955 899 876
218 399.495 28 0.347 386 727 956 933 924
218 400.501 28 0.348 388 728 955 857 691
218 402.042 28 0.347 388 731 325 224 237
218 403.058 28 0.346 388 734 269 226 240
218 404.171 28 0.345 388 737 264 223 236
218 405.197 28 0.344 388 740 263 221 235
218 406.243 28 0.343 388 743 272 228 240
218 407.303 28 0.342 388 746 271 228 239
218 408.369 28 0.341 388 749 265 223 239
218 409.43 28 0.341 389 751 260 352 864
218 410.738 28 0.342 391 752 513 907 935
218 412.539 29 0.341 391 755 372 379 424
