ID TIME BLK ESTIMATE W B S1 S2 S3
222 74.955 11 0.329 66 135 216 369 381
222 75.956 11 0.324 66 138 168 333 357
222 76.957 11 0.32 66 141 167 330 358
222 77.959 11 0.315 66 144 165 324 350
222 78.96 11 0.311 66 147 172 343 441
222 79.96 11 0.306 66 150 169 338 360
222 80.96 11 0.302 66 153 161 321 347
222 81.964 11 0.303 67 155 201 626 855
222 82.971 11 0.312 70 155 957 962 955
222 83.974 11 0.321 73 155 956 963 960
222 84.985 11 0.33 76 155 940 954 944
222 85.986 11 0.338 79 155 950 957 948
222 86.994 12 0.347 82 155 950 957 950
222 88.004 12 0.355 85 155 947 956 948
222 89.034 13 0.363 88 155 949 956 948
222 90.041 13 0.37 91 155 949 959 954
222 91.052 13 0.378 94 155 876 957 953
222 92.067 13 0.374 94 158 164 394 626
222 93.077 13 0.369 94 161 164 324 347
222 94.092 13 0.365 94 164 166 324 351
222 95.098 13 0.365 95 166 566 683 713
222 96.104 13 0.372 98 166 957 964 959
222 97.105 13 0.379 101 166 956 963 959
222 98.11 13 0.386 104 166 958 965 960
222 99.111 13 0.392 107 166 959 965 961
222 100.119 13 0.399 110 166 958 965 962
222 101.144 13 0.405 113 166 922 911 887
222 102.15 13 0.401 113 169 179 342 362
222 103.16 13 0.397 113 172 174 337 356
222 104.173 13 0.393 113 175 170 323 347
222 105.178 13 0.389 113 178 161 318 342
222 106.185 13 0.385 113 181 168 328 351
222 107.186 13 0.381 113 184 165 327 354
222 108.187 13 0.38 114 186 161 413 931
222 109.194 13 0.38 115 188 163 325 933
222 110.2 13 0.376 115 191 169 333 386
222 111.206 13 0.373 115 194 169 332 362
222 112.208 13 0.369 115 197 152 307 338
222 113.216 13 0.366 115 200 149 298 328
222 114.223 13 0.368 117 201 651 755 774
222 115.232 13 0.374 120 201 958 965 961
222 116.239 13 0.38 123 201 957 963 959
222 117.246 13 0.377 123 204 566 617 608
222 118.247 13 0.373 123 207 169 324 347
222 119.254 13 0.37 123 210 164 304 325
222 120.26 13 0.366 123 213 163 312 340
222 121.261 13 0.363 123 216 170 332 358
222 122.267 13 0.36 123 219 159 314 347
222 123.268 13 0.357 123 222 148 300 336
222 124.28 13 0.354 123 225 157 316 348
222 125.287 13 0.351 123 228 166 330 351
222 126.287 13 0.348 123 231 165 325 348
222 127.29 13 0.345 123 234 164 327 353
222 128.303 13 0.342 123 237 162 324 348
222 129.304 13 0.339 123 240 164 323 346
222 130.313 13 0.337 123 243 168 330 355
222 131.313 13 0.334 123 246 167 331 354
222 132.315 13 0.331 123 249 161 321 348
222 133.319 13 0.328 123 252 160 314 344
222 134.326 13 0.331 125 253 675 812 749
222 135.336 13 0.336 128 253 959 965 961
222 136.345 13 0.342 131 253 959 965 962
222 137.42 15 0.347 134 253 702 916 962
222 138.43 15 0.344 134 256 171 327 395
222 139.475 15 0.344 135 258 407 687 841
222 140.49 15 0.349 138 258 957 960 953
222 141.508 15 0.354 141 258 953 961 955
222 142.547 15 0.359 144 258 949 960 956
222 143.556 15 0.363 147 258 947 961 957
222 144.564 15 0.368 150 258 957 963 958
222 145.581 15 0.373 153 258 957 963 956
222 146.599 15 0.377 156 258 920 956 948
222 147.618 15 0.382 159 258 906 955 947
222 148.637 15 0.386 162 258 959 965 959
222 149.638 15 0.39 165 258 950 960 954
222 150.645 15 0.388 165 261 658 633 563
222 151.646 15 0.385 165 264 425 334 357
222 152.654 15 0.387 167 265 958 843 537
222 153.658 15 0.391 170 265 959 934 850
222 154.659 15 0.388 170 268 224 334 356
222 155.668 15 0.386 170 271 167 321 343
222 156.669 15 0.383 170 274 166 304 326
222 157.67 15 0.381 170 277 166 317 344
222 158.671 15 0.378 170 280 169 333 357
222 159.673 15 0.376 170 283 167 328 356
222 160.68 15 0.373 170 286 165 327 354
222 161.681 15 0.371 170 289 165 328 353
222 162.682 15 0.368 170 292 168 331 529
222 163.684 15 0.37 172 293 377 889 962
222 164.685 15 0.37 173 295 167 428 778
222 165.685 15 0.368 173 298 170 330 354
222 166.686 15 0.365 173 301 169 328 355
222 167.688 15 0.363 173 304 168 333 356
222 168.689 15 0.361 173 307 166 330 353
222 169.69 15 0.358 173 310 166 328 351
222 170.696 15 0.356 173 313 156 306 335
222 171.702 15 0.354 173 316 161 318 347
222 172.703 15 0.352 173 319 165 324 349
222 173.712 15 0.35 173 322 160 442 700
222 174.727 15 0.354 176 322 773 960 953
222 175.739 15 0.358 179 322 956 963 958
222 176.75 15 0.361 182 322 958 963 958
222 177.798 17 0.359 182 325 473 618 648
222 178.814 17 0.357 182 328 163 324 352
222 179.826 17 0.355 182 331 166 329 516
222 180.837 17 0.357 184 332 457 883 962
222 181.863 17 0.361 187 332 959 966 962
222 182.888 18 0.364 190 332 957 963 959
222 183.892 18 0.368 193 332 958 964 960
222 184.895 18 0.371 196 332 958 964 960
222 185.902 18 0.375 199 332 956 961 955
222 186.913 18 0.379 202 332 946 955 944
222 187.918 18 0.382 205 332 957 962 956
222 188.929 18 0.38 205 335 217 356 347
222 189.931 18 0.378 205 338 168 330 351
222 190.969 18 0.376 205 341 167 328 352
222 192.003 18 0.374 205 344 163 322 349
222 193.011 18 0.372 205 347 162 317 344
222 194.014 18 0.37 205 350 164 322 626
222 195.023 18 0.371 207 351 398 881 959
222 196.029 18 0.375 210 351 956 962 958
222 197.043 18 0.373 210 354 269 530 642
222 198.048 18 0.371 210 357 166 327 351
222 199.053 18 0.369 210 360 152 308 341
222 200.063 18 0.367 210 363 171 304 336
222 201.065 18 0.37 213 363 945 961 825
222 202.076 18 0.373 216 363 959 966 962
222 203.095 18 0.377 219 363 959 966 962
222 204.1 18 0.38 222 363 951 960 954
222 205.101 18 0.383 225 363 958 964 891
222 206.103 18 0.383 226 365 754 513 344
222 207.112 18 0.381 226 368 164 321 351
222 208.113 18 0.379 226 371 163 319 342
222 209.115 18 0.377 226 374 165 328 350
222 210.116 18 0.375 226 377 164 329 351
222 211.117 18 0.373 226 380 163 323 349
222 212.118 18 0.371 226 383 163 321 347
222 213.119 18 0.369 226 386 160 317 346
222 214.121 18 0.368 226 389 163 368 474
222 215.122 18 0.371 229 389 894 964 961
222 216.13 18 0.374 232 389 958 965 961
222 217.131 18 0.377 235 389 959 965 962
222 218.142 18 0.375 235 392 564 569 508
222 219.143 18 0.373 235 395 166 328 352
222 220.164 18 0.371 235 398 166 331 353
222 221.166 18 0.37 235 401 165 329 353
222 222.167 18 0.368 235 404 164 326 352
222 223.171 18 0.366 235 407 164 325 351
222 224.172 18 0.365 235 410 161 321 344
222 225.173 18 0.363 235 413 165 323 346
222 226.175 18 0.361 235 416 158 310 339
222 227.175 18 0.36 235 419 149 299 333
222 228.177 18 0.358 235 422 168 332 355
222 229.178 18 0.356 235 425 169 332 358
222 230.179 18 0.355 235 428 172 336 361
222 231.18 18 0.355 236 430 173 534 786
222 232.182 18 0.357 239 430 853 965 961
222 233.183 18 0.36 242 430 909 857 787
222 234.184 18 0.359 242 433 166 326 350
222 235.191 18 0.357 242 436 160 308 339
222 236.192 18 0.356 242 439 149 298 332
222 237.201 18 0.354 242 442 153 305 337
222 238.206 18 0.352 242 445 169 332 357
222 239.213 18 0.351 242 448 173 334 359
222 240.213 18 0.349 242 451 168 323 351
222 241.215 18 0.348 242 454 171 330 360
222 242.218 18 0.346 242 457 172 330 354
222 243.219 18 0.345 242 460 163 313 342
222 244.243 18 0.343 242 463 159 303 333
222 245.243 18 0.342 242 466 152 295 328
222 246.245 18 0.341 242 469 151 291 325
222 247.246 18 0.339 242 472 165 320 345
222 248.247 18 0.338 242 475 171 333 357
222 249.248 18 0.336 242 478 173 330 355
222 250.249 18 0.335 242 481 175 388 595
222 251.25 18 0.338 245 481 743 965 961
222 252.252 18 0.34 248 481 959 964 960
222 253.253 18 0.343 251 481 925 965 961
222 254.254 18 0.342 251 484 171 446 589
222 255.255 18 0.34 251 487 170 397 614
222 256.257 18 0.343 254 487 756 965 961
222 257.257 18 0.346 257 487 883 964 959
222 258.259 18 0.344 257 490 170 396 540
222 259.26 18 0.343 257 493 169 323 351
222 260.261 18 0.342 257 496 165 320 350
222 261.263 18 0.34 257 499 168 327 356
222 262.264 18 0.339 257 502 167 320 346
222 263.266 18 0.337 257 505 657 666 640
222 264.267 18 0.34 260 505 950 962 956
222 265.268 18 0.343 263 505 911 956 950
222 266.269 18 0.345 266 505 929 954 945
222 267.27 18 0.348 269 505 946 958 952
222 268.271 18 0.35 272 505 954 961 892
222 269.273 18 0.351 274 506 799 810 333
222 270.274 18 0.35 274 509 157 303 336
222 271.275 18 0.349 274 512 171 327 353
222 272.277 18 0.347 274 515 147 295 332
222 273.284 18 0.35 277 515 920 899 848
222 274.285 18 0.352 280 515 959 965 961
222 275.287 18 0.355 283 515 959 965 961
222 276.289 18 0.357 286 515 946 960 953
222 277.29 18 0.357 287 517 371 609 703
222 278.291 18 0.356 287 520 163 313 341
222 279.293 18 0.355 287 523 156 299 331
222 280.296 18 0.353 287 526 145 289 326
222 281.297 18 0.352 287 529 162 308 336
222 282.298 18 0.351 287 532 168 325 347
222 283.3 18 0.349 287 535 173 325 348
222 284.301 18 0.348 287 538 161 314 342
222 285.303 18 0.347 287 541 650 478 345
222 286.304 18 0.349 290 541 958 964 904
222 287.305 18 0.351 293 541 958 964 959
222 288.306 18 0.354 296 541 942 962 955
222 289.308 18 0.356 299 541 880 951 931
222 290.308 18 0.358 302 541 948 934 915
222 291.309 18 0.357 302 544 174 327 351
222 292.311 18 0.356 302 547 163 314 338
222 293.313 18 0.355 302 550 170 326 351
222 294.313 18 0.353 302 553 168 330 355
222 295.314 18 0.352 302 556 175 335 515
222 296.315 18 0.352 303 558 313 698 918
222 297.316 18 0.351 303 561 180 335 354
222 298.317 18 0.35 303 564 172 331 352
222 299.319 18 0.348 303 567 169 330 358
222 300.32 18 0.347 303 570 168 327 355
222 301.321 18 0.346 303 573 163 321 349
222 302.322 18 0.345 303 576 169 329 359
222 303.323 18 0.344 303 579 255 464 525
222 304.325 18 0.346 306 579 959 966 962
222 305.325 18 0.348 309 579 958 965 961
222 306.326 18 0.35 312 579 958 964 961
222 307.327 18 0.353 315 579 959 965 961
222 308.329 18 0.355 318 579 958 964 960
222 309.33 18 0.357 321 579 958 964 960
222 310.333 18 0.359 324 579 953 963 959
222 311.333 18 0.361 327 579 956 963 959
222 312.334 18 0.363 330 579 959 965 961
222 313.336 18 0.365 333 579 944 958 952
222 314.337 18 0.367 336 579 930 955 946
222 315.338 18 0.369 339 579 950 958 951
222 316.339 18 0.371 342 579 957 964 959
222 317.341 18 0.374 345 579 939 848 736
222 318.351 18 0.372 345 582 178 321 348
222 319.352 18 0.371 345 585 167 331 357
222 320.353 18 0.37 345 588 160 314 342
222 321.355 18 0.369 345 591 161 314 342
222 322.355 18 0.369 346 593 772 555 349
222 323.363 18 0.371 349 593 959 965 948
222 324.364 18 0.373 352 593 955 962 956
222 325.375 18 0.375 355 593 953 960 954
222 326.394 18 0.377 358 593 956 961 954
222 327.419 21 0.379 361 593 956 961 955
222 328.435 23 0.379 363 594 580 745 809
222 329.45 24 0.378 363 597 154 299 331
222 330.484 24 0.377 363 600 157 306 335
222 331.486 24 0.376 363 603 152 295 328
222 332.487 24 0.375 363 606 156 305 335
222 333.494 24 0.374 363 609 167 328 349
222 334.51 24 0.372 363 612 170 325 346
222 335.515 24 0.371 363 615 168 323 350
222 336.527 24 0.37 363 618 169 328 353
222 337.533 24 0.369 363 621 352 339 361
222 338.54 24 0.371 366 621 957 916 730
222 339.591 24 0.373 369 621 957 962 958
222 340.612 24 0.375 372 621 958 965 960
222 341.626 24 0.376 374 622 587 721 748
222 342.628 24 0.374 374 625 166 322 348
222 343.634 24 0.373 374 628 165 319 345
222 344.636 24 0.372 374 631 167 325 351
222 345.644 24 0.371 374 634 166 318 459
222 346.65 24 0.372 376 635 622 903 960
222 347.658 24 0.374 379 635 957 963 956
222 348.665 24 0.376 382 635 959 965 962
222 349.671 24 0.377 384 636 345 965 962
222 350.675 24 0.376 385 638 322 570 958
222 351.682 24 0.378 388 638 958 964 958
222 352.683 24 0.38 391 638 945 958 951
222 353.686 24 0.38 392 640 627 669 834
222 354.693 24 0.379 392 643 168 319 347
222 355.709 24 0.378 392 646 164 319 342
222 356.712 24 0.377 392 649 146 298 336
222 357.721 24 0.376 392 652 155 311 341
222 358.726 24 0.375 392 655 166 323 349
222 359.741 24 0.373 392 658 160 308 337
222 360.752 24 0.372 392 661 173 337 359
222 361.763 24 0.371 392 664 168 325 352
222 362.776 24 0.37 392 667 170 328 355
222 363.788 24 0.369 392 670 163 323 356
222 364.791 24 0.368 392 673 163 315 348
222 365.797 24 0.367 392 676 170 329 357
222 366.804 24 0.366 392 679 245 409 457
222 367.821 24 0.367 394 680 695 965 961
222 368.829 24 0.368 396 681 179 965 961
222 369.836 24 0.369 398 682 169 963 959
222 370.836 24 0.37 401 682 918 964 959
222 371.843 24 0.372 404 682 959 965 962
222 372.85 24 0.374 407 682 958 965 962
222 373.852 24 0.376 410 682 956 963 959
222 374.856 24 0.377 413 682 953 962 956
222 375.861 24 0.376 413 685 334 377 365
222 376.871 24 0.375 413 688 165 321 350
222 377.893 24 0.374 413 691 160 301 328
222 378.896 24 0.373 413 694 164 316 343
222 379.898 24 0.372 413 697 172 332 357
222 380.904 24 0.371 413 700 175 334 358
222 381.905 24 0.37 413 703 359 507 523
222 382.909 24 0.372 416 703 959 966 962
222 383.917 24 0.374 419 703 959 966 961
222 384.922 24 0.375 422 703 959 965 961
222 385.924 24 0.377 425 703 959 965 960
222 386.931 24 0.379 428 703 959 965 961
222 387.94 24 0.38 431 703 959 965 960
222 388.944 24 0.382 434 703 959 965 961
222 389.949 24 0.383 437 703 959 965 961
222 390.953 24 0.385 440 703 955 963 956
222 391.962 24 0.384 440 706 191 337 354
222 392.966 24 0.383 440 709 167 328 354
222 393.976 24 0.382 440 712 153 298 329
222 394.98 24 0.381 440 715 145 286 326
222 395.99 24 0.38 440 718 145 288 327
222 397.003 24 0.379 440 721 152 304 341
222 398.005 24 0.378 440 724 154 313 347
222 399.015 24 0.377 440 727 148 299 332
222 400.019 24 0.376 440 730 147 294 332
222 401.023 24 0.375 440 733 158 311 340
222 402.031 24 0.374 440 736 170 330 358
222 403.034 24 0.373 440 739 169 359 451
222 404.035 24 0.375 443 739 911 964 959
222 405.048 24 0.376 446 739 949 960 954
222 406.057 24 0.378 449 739 894 955 948
222 407.059 24 0.38 452 739 954 964 960
222 408.068 24 0.381 455 739 958 964 960
222 409.071 24 0.382 457 740 325 773 962
222 410.078 24 0.381 457 743 163 325 507
222 411.079 24 0.38 457 746 169 332 357
222 412.091 24 0.379 457 749 167 323 350
222 413.104 24 0.378 457 752 410 563 610
222 414.118 24 0.38 460 752 958 964 960
222 415.122 24 0.381 463 752 959 964 959
222 416.126 24 0.383 466 752 959 965 962
222 417.133 24 0.384 469 752 957 963 959
222 418.141 24 0.386 472 752 957 964 960
222 419.143 24 0.387 475 752 957 964 961
222 420.144 24 0.386 475 755 175 325 350
222 421.149 24 0.385 475 758 165 320 345
222 422.153 24 0.384 475 761 146 289 325
222 423.154 24 0.383 475 764 157 303 336
222 424.155 24 0.383 475 767 164 317 341
222 425.159 24 0.382 475 770 156 306 338
222 426.174 24 0.381 475 773 146 292 327
222 427.192 24 0.38 475 776 154 298 330
222 428.2 24 0.379 475 779 163 312 341
222 429.204 24 0.378 475 782 164 325 352
222 430.214 24 0.377 475 785 160 313 338
222 431.214 24 0.376 475 788 167 317 343
222 432.226 24 0.375 475 791 166 321 347
222 433.234 24 0.375 476 793 172 400 732
222 434.239 24 0.376 478 794 569 965 962
222 435.241 24 0.377 481 794 959 965 962
222 436.255 24 0.379 484 794 957 963 958
222 437.267 24 0.38 487 794 952 959 952
222 438.269 24 0.381 489 795 862 709 400
222 439.275 24 0.38 489 798 160 312 342
222 440.276 24 0.379 489 801 169 323 348
222 441.286 24 0.378 489 804 160 303 333
222 442.297 24 0.377 489 807 171 334 356
222 443.297 24 0.377 489 810 176 337 357
222 444.301 24 0.376 489 813 182 342 363
222 445.315 24 0.375 489 816 302 489 545
222 446.328 24 0.376 492 816 959 965 961
222 447.342 24 0.378 495 816 957 964 960
222 448.344 24 0.379 498 816 959 965 961
222 449.346 24 0.381 501 816 959 966 962
222 450.364 24 0.382 504 816 959 965 961
222 451.366 24 0.383 507 816 958 965 961
222 452.373 24 0.385 510 816 956 963 959
222 453.378 24 0.386 513 816 952 961 957
222 454.388 24 0.387 516 816 959 965 961
222 455.402 24 0.389 519 816 951 960 955
222 456.413 24 0.39 522 816 943 956 948
222 457.443 24 0.392 525 816 953 960 951
222 458.477 27 0.393 528 816 955 963 959
222 459.488 28 0.393 529 818 283 643 848
222 460.516 28 0.392 529 821 148 290 327
222 461.522 28 0.391 529 824 166 319 341
222 462.569 28 0.39 529 827 166 324 350
222 463.575 28 0.389 529 830 161 314 345
222 464.626 28 0.388 529 833 160 314 341
222 465.635 28 0.388 529 836 166 324 350
222 466.699 28 0.387 529 839 167 328 350
222 467.719 28 0.387 530 841 176 587 896
222 468.768 28 0.388 533 841 887 964 960
222 469.782 28 0.389 536 841 958 964 960
222 470.808 28 0.391 539 841 959 965 960
222 471.86 28 0.392 542 841 957 964 960
222 472.879 28 0.391 542 844 372 455 400
222 473.894 28 0.39 542 847 169 332 356
222 474.972 28 0.389 542 850 166 323 348
222 476.015 28 0.389 542 853 169 327 354
222 477.179 29 0.388 542 856 167 325 352
222 478.22 29 0.387 542 859 169 327 353
222 479.271 29 0.386 542 862 169 321 349
222 480.333 29 0.385 542 865 172 330 356
222 481.384 29 0.387 545 865 958 925 885
222 482.425 29 0.388 548 865 959 965 883
222 483.437 29 0.388 550 866 958 878 344
222 484.452 29 0.39 553 866 953 852 806
222 485.52 29 0.391 556 866 958 965 961
222 486.567 29 0.392 559 866 952 961 955
222 487.643 29 0.394 562 866 956 964 960
222 488.689 29 0.394 564 867 926 785 666
222 489.72 29 0.393 564 870 169 329 356
222 490.763 29 0.393 564 873 168 321 349
222 491.823 29 0.392 564 876 161 310 338
222 492.841 29 0.391 564 879 151 298 338
222 493.916 29 0.39 564 882 146 294 335
222 494.917 30 0.389 564 885 160 313 340
222 495.957 30 0.389 564 888 169 324 348
222 497.005 30 0.388 564 891 175 542 678
222 498.098 30 0.389 567 891 953 964 960
222 499.133 30 0.39 570 891 958 964 959
222 500.144 30 0.391 573 891 959 965 960
222 501.154 30 0.392 575 892 508 730 859
222 502.172 30 0.391 575 895 161 300 329
222 503.218 30 0.39 575 898 167 315 337
222 504.27 30 0.39 575 901 163 319 348
222 505.271 30 0.389 575 904 150 293 328
222 506.319 30 0.388 575 907 156 299 329
222 507.647 30 0.387 575 910 168 327 351
222 508.653 30 0.387 575 913 169 328 355
222 509.66 30 0.386 575 916 171 333 358
222 510.669 30 0.385 575 919 171 333 357
222 511.67 30 0.384 575 922 171 331 356
222 512.671 30 0.383 575 925 153 293 327
222 513.672 30 0.383 575 928 157 306 335
222 514.673 30 0.382 575 931 153 297 331
222 515.674 30 0.381 575 934 159 303 330
222 516.676 30 0.38 575 937 164 316 344
222 517.677 30 0.38 575 940 169 321 351
222 518.678 30 0.379 575 943 170 333 358
222 519.679 30 0.378 575 946 171 330 355
222 520.681 30 0.377 575 949 170 331 445
222 521.684 30 0.378 577 950 174 867 962
222 522.683 30 0.379 580 950 702 965 961
222 523.684 30 0.38 583 950 906 965 961
222 524.685 30 0.38 583 953 161 319 382
222 525.686 30 0.379 583 956 165 318 347
222 526.69 30 0.378 583 959 166 324 354
222 527.701 30 0.377 583 962 166 324 349
222 528.702 30 0.377 583 965 172 331 390
222 529.708 30 0.378 586 965 815 928 959
222 530.716 30 0.379 589 965 957 964 959
222 531.716 30 0.38 592 965 958 965 961
222 532.717 30 0.381 595 965 959 965 962
222 533.718 30 0.383 598 965 957 962 958
222 534.75 30 0.384 601 965 957 962 955
222 535.754 30 0.384 603 966 685 743 736
222 536.766 30 0.384 603 969 164 314 344
222 537.788 33 0.383 603 972 149 292 326
222 538.83 33 0.382 603 975 142 282 320
222 539.837 33 0.381 603 978 158 305 336
222 540.844 33 0.381 603 981 160 305 333
222 541.852 33 0.38 603 984 144 286 318
222 542.864 33 0.379 603 987 143 284 320
222 543.872 33 0.379 603 990 168 327 354
222 544.879 33 0.378 603 993 168 326 353
222 545.89 33 0.377 603 996 167 325 351
222 546.893 33 0.376 603 999 161 311 340
222 547.899 33 0.376 603 1002 162 314 343
222 548.916 33 0.375 603 1005 153 299 332
222 549.92 33 0.374 603 1008 153 300 334
222 550.931 33 0.374 603 1011 155 303 335
222 551.938 33 0.373 603 1014 168 328 351
222 552.945 34 0.372 603 1017 171 330 355
222 553.946 34 0.372 603 1020 172 334 359
222 554.946 34 0.373 606 1020 756 809 833
222 555.948 34 0.374 609 1020 958 965 962
222 556.963 34 0.375 612 1020 958 965 962
222 557.976 34 0.374 612 1023 175 412 517
222 558.978 34 0.374 612 1026 171 332 357
222 559.979 34 0.373 612 1029 167 327 355
222 560.998 34 0.372 612 1032 494 590 614
222 562.007 34 0.373 615 1032 956 964 961
222 563.023 34 0.375 618 1032 958 965 961
222 564.063 34 0.376 621 1032 958 965 961
222 565.073 34 0.377 624 1032 952 961 955
222 566.116 34 0.378 627 1032 947 959 954
222 567.148 34 0.379 629 1033 481 963 960
222 568.155 35 0.378 630 1035 162 387 737
222 569.17 35 0.378 630 1038 165 319 345
222 570.176 35 0.377 630 1041 149 298 331
222 571.196 35 0.376 630 1044 173 334 368
222 572.239 35 0.376 630 1047 171 346 598
222 573.247 35 0.377 633 1047 843 964 958
222 574.247 35 0.378 636 1047 952 958 838
222 575.253 35 0.377 636 1050 335 328 327
222 578.436 35 0.377 636 1053 170 345 400
222 579.443 35 0.378 639 1053 833 965 959
222 580.45 35 0.379 642 1053 958 964 958
222 581.472 35 0.38 645 1053 959 965 961
222 582.498 35 0.38 647 1054 544 930 960
222 583.533 35 0.382 650 1054 862 964 959
222 584.565 36 0.383 653 1054 958 964 960
222 585.577 36 0.384 656 1054 959 964 959
222 586.599 36 0.383 656 1057 407 515 531
222 587.617 36 0.382 656 1060 172 330 356
222 588.626 36 0.382 656 1063 158 309 344
222 589.632 36 0.381 656 1066 175 318 352
222 590.643 36 0.38 656 1069 196 325 358
222 591.65 36 0.38 656 1072 187 315 348
222 592.662 36 0.379 656 1075 543 669 686
222 593.67 36 0.38 659 1075 939 964 960
222 594.681 36 0.381 662 1075 954 965 960
222 595.682 36 0.382 665 1075 958 965 961
222 596.683 36 0.383 668 1075 950 961 955
222 597.684 36 0.384 671 1075 955 962 957
222 598.713 36 0.385 674 1075 956 963 959
222 599.716 36 0.386 677 1075 956 961 953
222 600.719 36 0.387 679 1076 959 962 673
222 601.726 36 0.386 679 1079 441 308 336
222 602.738 36 0.386 679 1082 156 306 341
222 603.751 36 0.385 679 1085 157 301 331
222 604.756 36 0.384 679 1088 365 548 602
222 605.761 36 0.385 682 1088 956 964 958
222 606.761 36 0.386 685 1088 947 961 959
222 607.78 36 0.387 688 1088 953 962 958
222 608.793 36 0.388 691 1088 959 965 961
222 609.803 36 0.39 694 1088 955 962 956
222 610.808 36 0.391 697 1088 959 966 962
222 611.815 36 0.392 700 1088 958 964 960
222 612.84 36 0.391 700 1091 339 608 644
222 613.849 36 0.39 700 1094 169 330 356
222 614.877 36 0.39 700 1097 159 317 347
222 615.895 36 0.389 700 1100 163 396 407
222 616.898 36 0.389 702 1101 166 965 961
222 617.922 36 0.39 705 1101 770 964 959
222 618.929 36 0.391 708 1101 958 964 960
222 619.952 36 0.392 711 1101 946 960 954
222 620.964 36 0.393 714 1101 956 964 960
222 621.99 36 0.394 717 1101 959 965 961
222 622.996 36 0.395 720 1101 959 965 961
222 624.019 36 0.396 723 1101 959 965 962
222 625.025 36 0.397 726 1101 959 965 962
222 626.035 36 0.398 729 1101 959 965 962
222 627.044 36 0.399 732 1101 959 966 962
222 628.06 36 0.4 735 1101 764 965 961
222 629.066 36 0.4 736 1103 175 526 895
222 630.076 39 0.401 739 1103 763 964 962
222 631.078 39 0.402 742 1103 959 965 959
222 632.115 39 0.403 745 1103 957 964 960
222 633.119 39 0.404 748 1103 835 966 962
222 634.134 39 0.405 751 1103 849 963 958
222 635.142 39 0.406 754 1103 958 965 960
222 636.144 39 0.407 757 1103 949 958 951
222 637.167 39 0.408 760 1103 959 964 960
222 638.171 39 0.409 763 1103 958 963 958
222 639.173 39 0.41 766 1103 952 960 953
222 640.176 39 0.409 766 1106 525 616 616
222 641.177 39 0.409 766 1109 163 317 345
222 642.193 39 0.408 766 1112 161 319 341
222 643.204 39 0.407 766 1115 140 286 323
222 644.209 39 0.407 766 1118 151 301 332
222 645.213 40 0.406 766 1121 163 317 343
