ID TIME BLK ESTIMATE W B S1 S2 S3
218 72.12 4 0.058 9 153 239 209 228
218 73.121 4 0.057 9 156 250 215 234
218 74.122 4 0.056 9 159 250 216 233
218 75.124 4 0.055 9 162 247 214 231
218 76.129 4 0.054 9 165 247 215 231
218 77.13 4 0.053 9 168 249 216 232
218 78.137 4 0.052 9 171 244 212 229
218 79.138 4 0.052 9 174 244 211 229
218 80.139 4 0.051 9 177 233 203 222
218 81.14 4 0.05 9 180 225 196 215
218 82.142 4 0.049 9 183 226 196 215
218 83.143 4 0.048 9 186 233 203 223
218 84.146 4 0.048 9 189 248 215 234
218 85.148 4 0.047 9 192 349 218 236
218 86.149 4 0.056 11 193 951 754 527
218 87.15 4 0.07 14 193 937 854 854
218 88.151 4 0.073 15 195 843 635 494
218 89.153 4 0.072 15 198 248 216 234
218 90.154 4 0.071 15 201 250 217 233
218 91.155 4 0.07 15 204 250 216 234
218 92.156 4 0.07 15 207 359 475 616
218 93.157 4 0.082 18 207 949 870 837
218 94.164 4 0.094 21 207 886 800 828
218 95.165 4 0.097 22 209 490 648 799
218 96.167 4 0.096 22 212 240 208 297
218 97.168 4 0.095 22 215 246 213 230
218 98.171 4 0.093 22 218 249 219 234
218 99.179 4 0.092 22 221 239 207 226
218 100.18 4 0.095 23 223 710 598 583
218 101.184 4 0.094 23 226 638 558 572
218 102.185 4 0.097 24 228 712 619 513
218 103.186 4 0.1 25 230 834 544 271
218 104.187 4 0.098 25 233 288 202 219
218 105.189 4 0.097 25 236 238 207 226
218 106.189 4 0.096 25 239 247 214 232
218 107.19 4 0.095 25 242 248 215 233
218 108.192 4 0.094 25 245 242 210 229
218 109.193 4 0.093 25 248 241 210 229
218 110.194 4 0.092 25 251 250 216 233
218 111.196 4 0.091 25 254 447 491 584
218 112.197 4 0.101 28 254 949 888 880
218 113.199 4 0.11 31 254 947 867 864
218 114.199 4 0.116 33 255 508 788 794
218 115.2 4 0.115 33 258 250 217 235
218 116.202 4 0.114 33 261 248 215 233
218 117.203 4 0.112 33 264 248 216 234
218 118.204 5 0.111 33 267 248 215 234
218 119.22 8 0.11 33 270 244 210 229
218 120.222 8 0.109 33 273 251 216 235
218 121.222 8 0.108 33 276 250 217 235
218 122.225 8 0.107 33 279 249 216 236
218 123.24 8 0.106 33 282 245 213 233
218 124.252 8 0.105 33 285 246 214 233
218 125.253 8 0.104 33 288 248 217 234
218 126.256 8 0.103 33 291 243 212 230
218 127.259 8 0.102 33 294 237 206 225
218 128.259 8 0.101 33 297 231 200 219
218 129.261 8 0.1 33 300 236 205 224
218 130.265 8 0.099 33 303 241 209 228
218 131.277 8 0.099 33 306 250 216 234
218 132.278 8 0.098 33 309 241 210 227
218 133.285 8 0.097 33 312 249 217 236
218 134.286 8 0.096 33 315 248 216 234
218 135.287 8 0.095 33 318 249 216 234
218 136.288 8 0.097 34 320 814 454 231
218 137.289 8 0.105 37 320 949 885 728
218 138.296 8 0.112 40 320 949 896 888
218 139.297 8 0.12 43 320 947 868 856
218 140.299 8 0.127 46 320 942 826 796
218 141.299 8 0.134 49 320 858 744 716
218 142.301 8 0.141 52 320 832 725 707
218 143.302 8 0.14 52 323 323 355 416
218 144.303 8 0.139 52 326 249 216 234
218 145.305 8 0.137 52 329 251 217 234
218 146.306 8 0.136 52 332 251 218 236
218 147.307 8 0.135 52 335 253 219 236
218 148.308 8 0.134 52 338 252 217 233
218 149.311 8 0.133 52 341 252 218 238
218 150.313 8 0.132 52 344 364 224 237
218 151.314 8 0.136 54 345 947 831 684
218 152.316 8 0.143 57 345 949 876 854
218 153.322 8 0.149 60 345 935 864 855
218 154.324 8 0.15 61 347 624 658 751
218 155.332 8 0.149 61 350 253 220 241
218 156.336 8 0.148 61 353 244 213 232
218 157.338 8 0.147 61 356 246 216 232
218 158.349 8 0.146 61 359 243 211 228
218 159.366 10 0.145 61 362 550 226 416
218 160.373 10 0.144 61 365 275 221 240
218 161.379 10 0.143 61 368 251 217 235
218 162.411 10 0.142 61 371 249 215 233
218 163.413 10 0.141 61 374 248 215 233
218 164.418 10 0.145 63 375 699 822 726
218 165.424 10 0.15 66 375 953 894 876
218 166.426 10 0.156 69 375 953 888 865
218 167.427 10 0.162 72 375 950 826 790
218 168.428 10 0.165 74 376 951 852 612
218 169.43 10 0.171 77 376 951 883 871
218 170.432 10 0.176 80 376 952 879 857
218 171.433 10 0.182 83 376 852 759 749
218 172.434 10 0.185 85 377 910 728 626
218 173.436 10 0.183 85 380 261 216 234
218 174.44 10 0.182 85 383 250 215 233
218 175.442 10 0.181 85 386 251 214 232
218 176.443 10 0.182 86 388 746 666 655
218 177.444 10 0.187 89 388 890 814 815
218 178.445 10 0.192 92 388 952 872 801
218 179.446 10 0.193 93 390 740 618 602
218 180.448 10 0.198 96 390 907 829 828
218 181.449 10 0.199 97 392 791 683 688
218 182.454 10 0.2 98 394 749 643 653
218 183.455 10 0.201 99 396 728 390 284
218 184.457 10 0.199 99 399 292 207 225
218 185.458 10 0.198 99 402 232 202 221
218 186.459 10 0.197 99 405 228 198 218
218 187.46 10 0.196 99 408 236 206 225
218 188.462 10 0.195 99 411 236 205 224
218 189.466 10 0.194 99 414 227 198 218
218 190.467 10 0.192 99 417 247 214 231
218 191.469 10 0.191 99 420 252 219 237
218 192.47 10 0.19 99 423 252 219 235
218 193.471 10 0.189 99 426 247 212 229
218 194.472 10 0.188 99 429 251 215 235
218 195.474 10 0.187 99 432 251 217 234
218 196.477 10 0.186 99 435 249 217 237
218 197.479 10 0.185 99 438 244 212 231
218 198.48 10 0.184 99 441 245 214 231
218 199.481 10 0.183 99 444 252 219 237
218 200.483 10 0.182 99 447 279 562 517
218 201.487 10 0.186 102 447 945 867 831
218 202.486 10 0.191 105 447 913 816 706
218 203.487 10 0.192 106 449 941 700 240
218 204.495 10 0.191 106 452 587 222 234
218 205.506 10 0.19 106 455 251 218 237
218 206.508 10 0.188 106 458 247 215 234
218 207.509 10 0.188 106 461 251 217 236
218 208.51 10 0.187 106 464 249 214 231
218 209.511 10 0.186 106 467 251 217 235
218 210.514 10 0.185 106 470 236 218 236
218 211.514 10 0.184 106 473 252 218 236
218 212.515 10 0.183 106 476 253 218 235
218 213.518 10 0.182 106 479 531 418 410
218 214.518 10 0.186 109 479 870 780 788
218 215.519 10 0.19 112 479 952 892 866
218 216.521 10 0.194 115 479 952 902 885
218 217.522 10 0.198 118 479 917 825 807
218 218.523 10 0.202 121 479 952 895 881
218 219.525 10 0.206 124 479 928 860 851
218 220.526 10 0.21 127 479 886 843 829
218 221.527 10 0.209 127 482 247 227 270
218 222.53 10 0.208 127 485 252 218 235
218 223.531 10 0.207 127 488 252 218 234
218 224.532 10 0.206 127 491 249 215 234
218 225.533 10 0.205 127 494 249 216 234
218 226.535 10 0.204 127 497 243 212 231
218 227.536 10 0.203 127 500 243 212 229
218 228.537 10 0.202 127 503 247 215 231
218 229.538 10 0.201 127 506 249 217 233
218 230.54 10 0.2 127 509 252 219 236
218 231.541 10 0.199 127 512 252 218 235
218 232.542 10 0.198 127 515 244 212 233
218 233.547 10 0.197 127 518 234 204 226
218 234.554 10 0.196 127 521 243 210 229
218 235.556 10 0.196 127 524 240 209 227
218 236.559 10 0.195 127 527 228 200 219
218 237.565 10 0.194 127 530 235 205 225
218 238.566 10 0.193 127 533 241 208 225
218 239.567 10 0.192 127 536 242 209 228
218 240.568 10 0.191 127 539 243 209 228
218 241.577 10 0.19 127 542 250 216 233
218 242.586 10 0.189 127 545 247 214 234
218 243.594 10 0.189 127 548 250 216 234
218 244.595 10 0.188 127 551 246 213 230
218 245.596 10 0.187 127 554 246 213 229
218 246.598 10 0.186 127 557 244 212 230
218 247.598 10 0.185 127 560 250 225 253
218 248.599 10 0.189 130 560 943 870 862
218 249.625 12 0.192 133 560 952 892 878
218 250.629 12 0.196 136 560 943 849 828
218 251.643 13 0.195 136 563 263 222 239
218 252.665 13 0.194 136 566 252 217 235
218 253.669 13 0.193 136 569 247 214 231
218 254.681 13 0.193 136 572 250 216 233
218 255.693 13 0.192 136 575 248 214 232
218 256.7 13 0.191 136 578 243 211 230
218 257.714 13 0.19 136 581 246 214 236
218 258.715 13 0.193 139 581 790 784 836
218 259.717 13 0.197 142 581 922 840 810
218 260.719 13 0.199 144 582 494 886 865
218 261.719 13 0.199 145 584 252 317 826
218 262.721 13 0.198 145 587 248 215 248
218 263.724 13 0.198 145 590 229 198 218
218 264.726 13 0.197 145 593 229 199 219
218 265.727 13 0.196 145 596 236 206 225
218 266.733 13 0.195 145 599 248 214 233
218 267.734 13 0.195 145 602 248 216 233
218 268.735 13 0.194 145 605 251 217 235
218 269.736 13 0.193 145 608 249 215 232
218 270.737 13 0.192 145 611 250 217 234
218 271.739 13 0.191 145 614 248 214 233
218 272.74 13 0.191 145 617 248 216 237
218 273.741 13 0.19 145 620 250 218 236
218 274.754 13 0.189 145 623 242 210 229
218 275.773 13 0.188 145 626 230 199 219
218 276.775 13 0.188 145 629 246 213 232
218 277.777 13 0.187 145 632 249 215 232
218 278.796 13 0.186 145 635 248 215 233
218 279.797 12 0.186 145 638 244 213 229
218 280.805 15 0.185 145 641 231 201 220
218 281.816 15 0.184 145 644 230 198 218
218 282.835 15 0.183 145 647 233 203 221
218 283.844 15 0.183 145 650 233 203 221
218 284.873 15 0.182 145 653 237 206 224
218 285.889 15 0.181 145 656 234 202 221
218 286.894 15 0.181 145 659 247 214 232
218 287.897 15 0.18 145 662 248 214 233
218 288.898 15 0.179 145 665 248 215 233
218 289.917 15 0.179 145 668 248 213 232
218 290.936 15 0.178 145 671 244 211 231
218 291.958 15 0.177 145 674 244 212 232
218 292.965 15 0.177 145 677 245 213 232
218 293.967 15 0.176 145 680 242 209 229
218 294.968 15 0.176 145 683 241 208 226
218 295.969 15 0.175 145 686 238 208 228
218 296.989 15 0.174 145 689 238 207 228
218 297.992 15 0.174 145 692 476 463 483
218 298.993 15 0.177 148 692 745 754 818
218 299.995 15 0.18 151 692 898 833 817
218 301.001 15 0.182 154 692 843 773 782
218 302.002 15 0.182 154 695 585 504 478
218 303.003 15 0.181 154 698 235 203 223
218 304.006 15 0.18 154 701 238 207 225
218 305.007 15 0.18 154 704 319 303 346
218 306.008 15 0.18 155 706 757 677 669
218 307.02 15 0.182 157 707 360 881 856
218 308.022 15 0.183 158 709 240 446 716
218 309.023 15 0.183 159 711 242 605 746
218 310.03 15 0.185 161 712 250 884 873
218 311.036 15 0.186 163 713 250 895 883
218 312.041 15 0.186 163 716 250 292 308
218 313.041 15 0.185 163 719 242 210 228
218 314.048 15 0.185 163 722 250 214 232
218 315.05 15 0.184 163 725 254 211 233
218 316.051 15 0.183 163 728 247 213 233
218 317.057 15 0.183 163 731 244 212 230
218 318.065 15 0.182 163 734 247 211 229
218 319.066 15 0.181 163 737 238 205 224
218 320.071 15 0.181 163 740 239 211 231
218 321.089 15 0.18 163 743 239 209 227
218 322.095 15 0.18 163 746 236 203 222
218 323.096 15 0.18 164 748 743 359 227
218 324.1 15 0.18 164 751 424 200 220
218 325.116 15 0.179 164 754 239 208 228
218 326.117 15 0.178 164 757 244 211 228
218 327.119 15 0.178 164 760 241 208 225
218 328.122 15 0.177 164 763 249 215 233
218 329.124 15 0.177 164 766 249 215 234
218 330.13 15 0.176 164 769 249 215 232
218 331.135 15 0.176 164 772 251 217 235
218 332.136 15 0.176 165 774 733 687 695
218 333.139 15 0.179 168 774 953 891 869
218 334.14 15 0.181 171 774 953 892 883
218 335.142 15 0.184 174 774 913 845 814
218 336.143 15 0.185 176 775 579 815 789
218 337.144 15 0.188 179 775 870 877 854
218 338.158 15 0.187 179 778 243 266 390
218 339.164 15 0.187 179 781 257 345 502
218 340.165 15 0.189 182 781 933 887 880
218 341.167 15 0.192 185 781 934 822 788
218 342.174 15 0.194 188 781 953 874 817
218 343.188 15 0.197 191 781 953 879 850
218 344.189 15 0.199 194 781 953 865 840
218 345.199 15 0.2 195 783 775 618 605
218 346.2 15 0.2 196 785 770 673 656
218 347.202 15 0.203 199 785 922 841 793
218 348.209 15 0.205 202 785 916 770 724
218 349.21 15 0.207 205 785 917 827 797
218 350.22 15 0.21 208 785 862 771 713
218 351.224 15 0.209 208 788 304 215 230
218 352.23 15 0.208 208 791 254 219 237
218 353.231 15 0.208 208 794 238 218 236
218 354.232 15 0.207 208 797 532 427 373
218 355.242 15 0.21 211 797 869 754 723
218 356.243 15 0.212 214 797 815 721 719
218 357.244 15 0.213 216 798 756 688 717
218 358.253 15 0.213 216 801 241 210 229
218 359.265 17 0.212 216 804 248 215 232
218 360.267 17 0.211 216 807 245 212 231
218 361.279 17 0.211 216 810 244 213 232
218 362.304 17 0.21 216 813 254 220 278
218 363.312 17 0.211 217 815 767 317 459
218 364.327 17 0.21 217 818 426 220 238
218 365.329 18 0.209 217 821 255 218 235
218 366.33 18 0.209 217 824 252 217 234
218 367.337 18 0.208 217 827 252 217 235
218 368.353 18 0.208 217 830 253 217 235
218 369.354 18 0.207 217 833 344 225 234
218 370.355 18 0.209 220 833 952 879 798
218 371.357 18 0.211 223 833 952 896 883
218 372.358 18 0.214 226 833 953 890 881
218 373.36 18 0.213 226 836 374 405 479
218 374.362 18 0.212 226 839 249 214 231
218 375.363 18 0.212 226 842 239 206 226
218 376.365 18 0.211 226 845 229 198 218
218 377.366 18 0.211 226 848 234 202 221
218 378.373 18 0.21 226 851 238 205 223
218 379.381 18 0.21 226 854 240 206 225
218 380.383 18 0.209 226 857 243 209 227
218 381.385 18 0.208 226 860 249 214 233
218 382.396 19 0.208 226 863 247 212 231
218 383.408 19 0.207 226 866 246 212 230
218 384.409 19 0.207 226 869 279 221 235
218 385.411 19 0.209 229 869 950 867 821
218 386.412 19 0.211 232 869 953 900 891
218 387.414 19 0.213 235 869 953 904 889
218 388.416 19 0.213 235 872 281 272 316
218 389.417 19 0.212 235 875 248 215 232
218 390.42 19 0.211 235 878 247 214 233
218 391.428 19 0.211 235 881 247 214 233
218 392.429 19 0.21 235 884 246 213 234
218 393.435 19 0.21 235 887 253 216 235
218 394.442 19 0.209 235 890 247 213 232
218 395.443 19 0.209 235 893 247 214 236
218 396.459 19 0.208 235 896 245 215 236
218 397.46 19 0.207 235 899 250 217 235
218 398.461 19 0.207 235 902 252 218 235
218 399.467 19 0.206 235 905 251 218 237
218 400.471 19 0.206 235 908 251 216 235
218 401.476 19 0.205 235 911 246 212 230
218 402.488 19 0.205 235 914 252 217 235
218 403.489 19 0.204 235 917 250 215 233
218 404.493 19 0.204 235 920 252 216 234
218 405.508 19 0.203 235 923 244 210 229
218 406.51 19 0.203 235 926 243 210 228
218 407.518 19 0.202 235 929 483 240 226
218 408.52 19 0.202 235 932 433 244 224
218 409.525 20 0.201 235 935 251 216 234
218 410.535 20 0.201 235 938 251 217 235
218 411.563 20 0.2 235 941 458 485 572
218 412.563 20 0.202 238 941 862 751 746
218 413.57 20 0.202 238 944 665 596 613
218 414.576 20 0.204 241 944 843 793 827
218 415.577 20 0.206 244 944 939 878 861
218 416.579 20 0.208 247 944 945 873 879
218 417.579 20 0.21 250 944 903 829 864
218 418.594 20 0.212 253 944 925 846 870
218 419.6 20 0.214 256 944 925 846 822
218 420.601 20 0.216 259 944 920 852 841
218 421.603 20 0.217 262 944 912 840 814
218 422.613 20 0.219 265 944 946 871 831
218 423.615 20 0.221 267 945 939 834 652
218 424.622 20 0.22 267 948 603 273 231
218 425.623 20 0.219 267 951 249 217 235
218 426.632 20 0.219 267 954 249 214 232
218 427.633 20 0.218 267 957 248 213 230
218 428.64 20 0.218 267 960 243 210 229
218 429.644 20 0.217 267 963 483 228 231
218 430.646 20 0.218 268 965 922 609 229
218 431.647 20 0.219 270 966 953 859 353
218 432.654 20 0.221 273 966 951 848 776
218 433.657 20 0.22 273 969 257 218 237
218 434.658 20 0.22 273 972 247 212 234
218 435.659 20 0.219 273 975 252 219 238
218 436.665 20 0.221 276 975 812 732 775
218 437.667 20 0.223 279 975 937 815 834
218 438.668 20 0.225 282 975 953 891 858
218 439.677 20 0.224 282 978 460 502 616
218 440.711 22 0.223 282 981 247 215 236
218 441.728 22 0.223 282 984 248 216 234
218 442.758 22 0.222 282 987 247 213 230
218 443.774 22 0.222 282 990 246 208 228
218 444.793 22 0.221 282 993 246 215 232
218 445.806 22 0.221 282 996 234 207 230
218 446.822 22 0.22 282 999 237 207 226
218 447.831 22 0.22 282 1002 242 209 228
218 448.848 22 0.219 282 1005 237 205 224
218 449.882 22 0.219 282 1008 230 199 219
218 450.914 22 0.218 282 1011 230 199 219
218 451.925 23 0.218 282 1014 227 196 217
218 452.931 23 0.217 282 1017 225 196 294
218 453.954 23 0.217 282 1020 231 199 218
218 454.984 23 0.216 282 1023 242 210 229
218 455.985 23 0.216 282 1026 241 208 227
218 456.996 23 0.215 282 1029 251 217 236
218 458.017 23 0.215 282 1032 249 216 236
218 459.034 23 0.214 282 1035 252 216 234
218 460.074 23 0.214 282 1038 245 212 232
218 461.085 23 0.213 282 1041 249 217 236
218 462.087 23 0.213 282 1044 250 216 236
218 463.099 23 0.212 282 1047 250 216 236
218 464.1 23 0.212 282 1050 254 217 237
218 465.102 23 0.211 282 1053 241 318 495
218 466.103 24 0.211 282 1056 245 298 413
218 467.105 24 0.211 282 1059 254 218 236
218 468.106 24 0.21 282 1062 247 213 231
218 469.107 24 0.21 282 1065 254 235 278
218 470.107 24 0.211 285 1065 935 876 864
218 471.111 24 0.213 288 1065 899 813 818
218 472.112 24 0.215 291 1065 952 892 882
218 473.114 24 0.215 292 1067 634 646 701
218 474.115 24 0.215 292 1070 251 218 564
218 475.117 24 0.216 294 1071 266 715 879
218 476.118 24 0.217 297 1071 770 808 848
218 477.121 24 0.217 297 1074 253 218 236
218 478.124 24 0.216 297 1077 252 216 235
218 479.13 24 0.216 297 1080 253 217 235
218 480.131 24 0.216 298 1082 892 529 278
218 481.134 24 0.218 301 1082 951 886 811
218 482.136 24 0.217 301 1085 667 388 245
218 483.137 24 0.217 301 1088 265 216 233
218 484.138 24 0.216 301 1091 249 215 233
218 485.139 24 0.216 301 1094 248 215 234
218 486.14 24 0.216 301 1097 247 267 462
218 487.147 24 0.217 304 1097 793 786 788
218 488.149 24 0.219 307 1097 953 901 881
218 489.151 24 0.221 310 1097 953 897 875
218 490.158 24 0.22 310 1100 608 491 432
218 491.159 24 0.22 310 1103 249 215 233
218 492.163 24 0.219 310 1106 248 216 232
218 493.164 24 0.219 310 1109 249 215 233
218 494.17 24 0.218 310 1112 244 211 229
218 495.171 24 0.218 310 1115 248 214 233
218 496.183 24 0.217 310 1118 246 212 230
218 497.184 24 0.217 310 1121 246 212 230
218 498.185 24 0.216 310 1124 247 215 233
218 499.188 24 0.216 310 1127 250 217 234
218 500.189 24 0.215 310 1130 638 520 462
218 501.199 24 0.217 313 1130 953 892 877
218 502.2 24 0.219 316 1130 954 905 888
218 503.201 24 0.22 319 1130 913 840 826
218 504.203 24 0.222 322 1130 889 801 778
218 505.204 24 0.222 323 1132 830 650 549
218 506.213 24 0.222 323 1135 371 212 228
218 507.214 24 0.221 323 1138 248 213 230
218 508.215 24 0.221 323 1141 253 217 236
218 509.22 24 0.22 323 1144 599 609 677
218 510.227 24 0.222 326 1144 939 845 831
218 511.228 24 0.222 327 1146 857 616 549
218 512.236 24 0.222 327 1149 524 218 235
218 513.239 24 0.221 327 1152 240 208 228
218 514.241 24 0.221 327 1155 246 213 232
218 515.243 24 0.22 327 1158 238 208 227
218 516.244 24 0.22 327 1161 260 219 237
218 517.245 24 0.222 330 1161 892 794 770
218 518.288 24 0.223 333 1161 935 867 854
218 519.318 25 0.225 336 1161 927 857 848
218 520.334 25 0.224 336 1164 416 404 499
218 521.345 25 0.224 336 1167 216 201 222
218 522.359 25 0.223 336 1170 250 217 236
218 523.379 25 0.223 336 1173 250 216 233
218 524.39 25 0.222 336 1176 249 214 229
218 525.43 25 0.222 336 1179 251 216 231
218 526.441 26 0.222 336 1182 251 216 235
218 527.456 26 0.221 336 1185 251 216 234
218 528.476 26 0.221 336 1188 573 455 385
218 529.499 26 0.222 339 1188 936 808 788
218 530.508 26 0.224 342 1188 902 753 728
218 531.524 26 0.225 344 1189 749 666 705
218 532.526 26 0.225 346 1190 828 735 640
218 533.528 26 0.225 346 1193 251 216 234
218 534.529 26 0.225 346 1196 247 215 233
218 535.53 26 0.224 346 1199 251 218 237
218 536.534 26 0.224 346 1202 601 584 643
218 537.536 26 0.225 348 1203 888 733 670
218 538.537 26 0.226 351 1203 928 821 769
218 539.538 26 0.226 352 1205 807 639 552
218 540.539 26 0.226 352 1208 249 215 233
218 541.541 26 0.225 352 1211 253 219 236
218 542.544 26 0.225 352 1214 245 213 232
218 543.554 26 0.225 352 1217 692 636 627
218 544.581 26 0.226 355 1217 890 829 802
218 545.595 26 0.227 358 1217 938 861 815
218 546.605 26 0.227 358 1220 488 466 501
218 547.605 26 0.227 358 1223 254 218 237
218 548.608 26 0.226 358 1226 255 219 239
218 549.61 26 0.226 358 1229 582 472 448
218 550.611 26 0.227 360 1230 833 708 685
218 551.621 26 0.226 360 1233 681 594 610
218 552.625 26 0.228 363 1233 928 830 807
218 553.626 26 0.229 366 1233 951 898 885
218 554.636 26 0.231 369 1233 952 896 885
218 555.651 26 0.232 372 1233 802 757 762
218 556.66 26 0.232 372 1236 252 216 235
218 557.663 26 0.231 372 1239 248 214 233
218 558.664 26 0.231 372 1242 263 217 237
218 559.671 26 0.232 375 1242 920 848 809
218 560.674 26 0.232 376 1244 701 540 465
218 561.68 26 0.232 376 1247 249 215 233
218 562.755 27 0.231 376 1250 589 492 459
218 563.786 27 0.233 379 1250 937 834 782
218 564.807 27 0.233 380 1252 810 614 563
218 565.816 27 0.233 380 1255 244 212 229
218 566.822 27 0.232 380 1258 243 211 230
218 567.858 27 0.232 380 1261 244 213 233
218 568.891 27 0.231 380 1264 251 201 223
218 569.944 27 0.231 381 1266 720 300 223
218 570.95 27 0.232 382 1268 864 529 228
218 571.957 27 0.231 382 1271 507 374 292
218 572.968 27 0.231 382 1274 241 207 228
218 573.969 27 0.23 382 1277 297 350 444
218 574.973 27 0.232 385 1277 939 859 859
218 575.978 28 0.233 388 1277 923 859 852
218 576.998 28 0.234 390 1278 928 848 657
218 578.0 28 0.234 390 1281 581 283 233
218 579.049 28 0.233 390 1284 249 214 233
218 580.079 28 0.233 390 1287 252 217 237
218 581.144 28 0.232 390 1290 253 217 234
218 582.177 28 0.232 391 1292 882 677 568
218 583.183 28 0.234 394 1292 950 896 888
218 584.201 28 0.235 397 1292 952 895 885
218 585.216 28 0.237 400 1292 753 803 877
218 586.223 28 0.236 400 1295 242 205 254
218 587.23 28 0.236 400 1298 239 201 219
218 588.231 28 0.235 400 1301 233 201 222
218 589.236 28 0.235 400 1304 227 196 217
218 590.238 28 0.234 400 1307 241 208 228
218 591.24 28 0.234 400 1310 249 215 234
218 592.242 28 0.234 400 1313 248 215 234
218 593.247 28 0.233 400 1316 247 214 233
218 594.251 28 0.233 400 1319 250 215 235
218 595.254 28 0.234 403 1319 899 839 832
218 596.26 28 0.236 406 1319 953 893 885
218 597.265 28 0.237 409 1319 954 893 880
218 598.266 28 0.236 409 1322 376 313 308
218 599.274 28 0.236 409 1325 249 214 234
218 600.278 28 0.236 409 1328 242 209 229
218 601.282 28 0.235 409 1331 241 207 228
218 602.295 28 0.235 409 1334 243 210 230
218 603.305 28 0.234 409 1337 250 215 235
218 604.312 28 0.234 409 1340 275 362 509
218 605.32 28 0.235 412 1340 942 878 875
218 606.33 28 0.237 415 1340 941 843 854
218 607.329 28 0.237 417 1341 521 854 868
218 608.358 29 0.237 417 1344 681 602 573
218 609.363 29 0.237 417 1347 251 215 234
218 610.383 30 0.236 417 1350 248 215 235
218 611.389 30 0.236 417 1353 250 216 235
218 612.425 30 0.235 417 1356 250 214 232
218 613.451 30 0.235 417 1359 243 210 228
218 614.469 30 0.235 417 1362 249 215 233
218 615.495 30 0.234 417 1365 240 208 230
218 616.506 30 0.234 417 1368 237 204 224
218 617.508 30 0.233 417 1371 230 199 218
218 618.509 30 0.233 417 1374 231 201 221
218 619.511 30 0.233 417 1377 240 209 229
218 620.517 30 0.232 417 1380 240 207 226
218 621.518 30 0.232 417 1383 237 202 220
218 622.524 30 0.231 417 1386 238 205 225
218 623.53 30 0.231 417 1389 249 215 234
218 624.532 30 0.231 417 1392 249 214 234
218 625.533 30 0.23 417 1395 242 209 229
218 626.549 30 0.23 417 1398 233 202 221
218 627.564 30 0.23 417 1401 237 206 226
218 628.576 30 0.229 417 1404 252 217 236
218 629.577 30 0.229 417 1407 252 217 235
218 630.584 30 0.228 417 1410 252 217 237
218 631.602 31 0.228 417 1413 253 218 236
218 632.626 31 0.228 417 1416 517 236 233
218 633.645 31 0.228 419 1417 950 871 641
218 634.662 31 0.23 422 1417 950 894 884
218 635.672 31 0.23 423 1419 859 673 537
218 636.682 31 0.229 423 1422 254 219 236
218 637.688 31 0.229 423 1425 355 219 237
218 638.689 31 0.23 425 1426 949 707 484
218 639.691 31 0.231 428 1426 893 831 817
218 640.692 31 0.232 431 1426 950 879 871
218 641.693 31 0.233 434 1426 947 880 879
218 642.694 31 0.234 436 1427 869 720 613
218 643.696 31 0.234 436 1430 648 588 248
218 644.702 32 0.235 439 1430 837 847 858
218 645.713 32 0.236 442 1430 943 819 780
218 646.719 32 0.237 445 1430 933 848 836
