ID TIME BLK ESTIMATE W B S1 S2 S3
217 53.0 5 0.152 22 125 255 259 220
217 54.007 5 0.149 22 128 259 267 236
217 55.01 5 0.146 22 131 274 254 217
217 56.011 5 0.143 22 134 238 240 216
217 57.015 5 0.141 22 137 250 254 236
217 58.017 5 0.138 22 140 255 260 233
217 59.023 5 0.136 22 143 249 244 281
217 60.024 5 0.145 24 144 389 732 854
217 61.038 5 0.16 27 144 955 944 890
217 62.039 5 0.174 30 144 953 946 912
217 63.041 5 0.188 33 144 955 951 921
217 64.049 5 0.202 36 144 848 948 916
217 65.05 5 0.198 36 147 254 266 304
217 66.057 5 0.195 36 150 279 257 228
217 67.06 5 0.192 36 153 269 269 238
217 68.061 5 0.189 36 156 263 255 211
217 69.062 5 0.186 36 159 276 257 217
217 70.063 5 0.193 38 160 785 774 598
217 71.068 5 0.205 41 160 951 943 914
217 72.069 5 0.217 44 160 949 950 874
217 73.072 5 0.228 47 160 951 944 824
217 74.074 5 0.239 50 160 946 940 810
217 75.075 5 0.25 53 160 950 946 855
217 76.081 5 0.26 56 160 945 945 899
217 77.082 5 0.266 58 161 954 753 471
217 78.084 5 0.262 58 164 280 240 229
217 79.085 5 0.259 58 167 258 236 218
217 80.094 5 0.255 58 170 279 229 226
217 81.104 5 0.252 58 173 233 216 233
217 82.105 5 0.249 58 176 234 228 226
217 83.106 5 0.246 58 179 254 226 218
217 84.109 5 0.243 58 182 342 235 192
217 85.117 5 0.24 58 185 505 378 243
217 86.119 5 0.237 58 188 239 216 230
217 87.119 5 0.234 58 191 253 235 228
217 88.125 5 0.231 58 194 251 236 243
217 89.13 5 0.229 58 197 256 226 245
217 90.131 5 0.226 58 200 274 239 239
217 91.133 5 0.223 58 203 270 243 238
217 92.141 5 0.221 58 206 549 623 674
217 93.143 5 0.229 61 206 940 942 899
217 94.144 5 0.238 64 206 936 940 908
217 95.159 5 0.246 67 206 830 824 782
217 96.16 5 0.244 67 209 236 220 255
217 97.161 5 0.241 67 212 274 246 243
217 98.163 5 0.239 67 215 215 190 232
217 99.17 5 0.236 67 218 531 500 242
217 100.17 5 0.237 68 220 914 240 231
217 101.19 9 0.238 69 222 940 248 225
217 102.202 9 0.239 70 224 831 249 226
217 103.207 9 0.237 70 227 245 230 202
217 104.21 9 0.234 70 230 265 223 185
217 105.221 9 0.232 70 233 308 248 210
217 106.236 9 0.23 70 236 458 227 200
217 107.262 9 0.227 70 239 254 231 221
217 108.263 9 0.225 70 242 262 241 217
217 109.283 9 0.223 70 245 245 215 208
217 110.295 9 0.221 70 248 214 207 187
217 111.301 9 0.219 70 251 219 210 178
217 112.304 9 0.217 70 254 225 214 185
217 113.306 9 0.215 70 257 244 233 204
217 114.311 9 0.213 70 260 227 222 205
217 115.313 9 0.211 70 263 240 243 209
217 116.317 9 0.209 70 266 239 233 221
217 117.319 9 0.207 70 269 259 228 223
217 118.327 9 0.206 70 272 234 230 212
217 119.328 9 0.204 70 275 250 238 219
217 120.329 9 0.202 70 278 255 239 197
217 121.33 9 0.2 70 281 259 240 188
217 122.337 9 0.199 70 284 237 245 221
217 123.344 9 0.2 71 286 222 230 739
217 124.345 9 0.201 72 288 243 653 854
217 125.35 9 0.199 72 291 239 431 395
217 126.351 9 0.198 72 294 253 227 212
217 127.353 9 0.196 72 297 240 245 213
217 128.36 9 0.197 73 299 727 673 607
217 129.363 9 0.203 76 299 951 950 914
217 130.364 9 0.21 79 299 948 951 902
217 131.365 9 0.208 79 302 594 641 602
217 132.367 9 0.206 79 305 249 242 205
217 133.368 9 0.205 79 308 260 242 194
217 134.375 9 0.203 79 311 303 253 224
217 135.376 9 0.204 80 313 936 668 318
217 136.382 9 0.21 83 313 950 953 888
217 137.385 9 0.216 86 313 947 948 895
217 138.392 9 0.222 89 313 947 948 888
217 139.393 9 0.225 91 314 941 873 555
217 140.396 9 0.224 91 317 266 233 197
217 141.397 9 0.222 91 320 261 236 208
217 142.404 9 0.22 91 323 246 228 206
217 143.411 9 0.219 91 326 268 247 206
217 144.412 9 0.217 91 329 283 241 237
217 145.414 9 0.216 91 332 279 248 255
217 146.415 9 0.214 91 335 279 266 235
217 147.417 9 0.217 93 336 951 824 652
217 148.425 9 0.223 96 336 949 949 860
217 149.426 9 0.228 99 336 952 951 852
217 150.428 9 0.233 102 336 952 951 885
217 151.442 12 0.239 105 336 955 951 932
217 152.443 12 0.244 108 336 953 955 929
217 153.46 12 0.247 110 337 396 840 929
217 154.462 12 0.245 110 340 258 250 459
217 155.474 12 0.243 110 343 268 240 210
217 156.485 12 0.242 110 346 274 248 253
217 157.492 12 0.245 112 347 676 761 855
217 158.505 12 0.249 115 347 952 944 922
217 159.507 12 0.254 118 347 952 948 929
217 160.514 12 0.259 121 347 954 950 918
217 161.515 12 0.264 124 347 948 952 889
217 162.539 12 0.268 127 347 951 946 912
217 163.554 12 0.273 130 347 950 949 917
217 164.564 12 0.278 133 347 952 952 921
217 165.598 12 0.282 136 347 954 952 925
217 166.611 13 0.286 139 347 953 950 927
217 167.619 13 0.291 142 347 956 950 913
217 168.647 13 0.289 142 350 396 469 498
217 169.653 13 0.287 142 353 258 253 214
217 170.655 13 0.286 142 356 263 250 211
217 172.215 13 0.284 142 359 254 248 225
217 173.216 13 0.286 144 360 497 756 841
217 174.219 13 0.29 147 360 773 930 881
217 175.224 13 0.289 147 363 250 239 425
217 176.236 13 0.287 147 366 261 260 206
217 177.25 13 0.285 147 369 270 243 215
217 178.256 13 0.284 147 372 238 233 195
217 179.261 13 0.282 147 375 258 249 228
217 180.276 13 0.282 148 377 744 491 216
217 181.297 13 0.286 151 377 954 953 865
217 182.314 13 0.29 154 377 952 954 925
217 183.316 13 0.294 157 377 951 952 922
217 184.319 13 0.298 160 377 949 950 892
217 185.321 13 0.297 160 380 411 511 569
217 186.327 13 0.295 160 383 265 255 204
217 187.328 13 0.293 160 386 267 252 222
217 188.33 13 0.292 160 389 247 243 217
217 189.333 13 0.29 160 392 268 253 224
217 190.334 13 0.289 160 395 390 463 493
217 191.336 13 0.292 163 395 954 955 928
217 192.36 13 0.296 166 395 954 953 917
217 193.362 13 0.3 169 395 948 953 913
217 194.374 13 0.298 169 398 435 473 458
217 195.382 13 0.297 169 401 236 231 187
217 196.386 13 0.295 169 404 233 228 199
217 197.387 13 0.294 169 407 235 205 221
217 198.394 13 0.292 169 410 223 230 190
217 199.396 13 0.291 169 413 219 225 194
217 200.397 13 0.289 169 416 236 248 199
217 201.401 13 0.288 169 419 256 231 202
217 202.402 13 0.286 169 422 239 220 187
217 203.403 13 0.285 169 425 250 234 197
217 204.405 13 0.283 169 428 242 234 187
217 205.407 13 0.282 169 431 247 219 213
217 206.409 13 0.281 169 434 648 404 191
217 207.417 13 0.279 169 437 633 441 210
217 208.419 13 0.278 169 440 244 229 212
217 209.421 13 0.277 169 443 251 239 205
217 210.428 13 0.275 169 446 259 235 211
217 211.433 13 0.274 169 449 217 195 171
217 212.435 13 0.273 169 452 215 198 177
217 213.436 13 0.271 169 455 210 187 177
217 214.437 13 0.27 169 458 218 205 178
217 215.438 13 0.269 169 461 235 206 184
217 216.44 13 0.267 169 464 239 225 203
217 217.446 13 0.266 169 467 247 222 217
217 218.447 13 0.265 169 470 239 244 432
217 219.454 13 0.267 171 471 245 741 914
217 220.461 13 0.269 173 472 244 952 917
217 221.468 13 0.269 174 474 238 748 689
217 222.469 13 0.268 174 477 236 218 197
217 223.47 13 0.266 174 480 218 224 184
217 224.471 13 0.265 174 483 396 355 309
217 225.48 13 0.267 176 484 915 919 649
217 226.481 13 0.269 178 485 866 874 625
217 227.487 13 0.272 181 485 949 949 861
217 228.488 13 0.271 181 488 268 287 278
217 229.517 13 0.27 181 491 252 235 229
217 230.518 13 0.268 181 494 242 226 209
217 231.522 16 0.272 184 494 945 951 857
217 232.531 16 0.275 187 494 953 952 879
217 233.548 16 0.278 190 494 954 956 808
217 234.553 16 0.277 190 497 460 330 209
217 235.554 16 0.276 190 500 249 245 220
217 236.575 16 0.274 190 503 254 256 206
217 237.584 16 0.273 190 506 239 225 213
217 238.597 16 0.272 190 509 237 217 207
217 239.61 16 0.271 190 512 240 210 208
217 240.618 17 0.27 190 515 262 233 211
217 241.625 17 0.272 192 516 905 795 505
217 242.659 17 0.275 195 516 947 941 775
217 243.664 17 0.278 198 516 956 952 927
217 244.692 17 0.279 200 517 942 911 631
217 245.714 17 0.278 200 520 244 220 195
217 246.715 17 0.277 200 523 246 219 211
217 247.716 17 0.276 200 526 254 232 217
217 248.733 17 0.275 200 529 266 265 225
217 249.735 17 0.274 200 532 225 337 581
217 250.74 17 0.272 200 535 259 229 213
217 251.741 17 0.271 200 538 265 246 249
217 252.741 17 0.27 200 541 261 253 233
217 253.743 17 0.269 200 544 256 234 203
217 254.744 17 0.268 200 547 243 221 214
217 255.745 17 0.267 200 550 237 237 175
217 256.754 17 0.266 200 553 236 206 195
217 257.771 18 0.265 200 556 235 233 206
217 258.772 18 0.264 200 559 243 221 194
217 259.774 18 0.263 200 562 252 234 201
217 260.775 18 0.262 200 565 244 227 205
217 261.776 18 0.261 200 568 258 253 206
217 262.777 18 0.26 200 571 260 239 208
217 263.778 18 0.259 200 574 251 214 206
217 264.784 18 0.258 200 577 222 218 198
217 265.786 18 0.257 200 580 216 190 172
217 266.787 18 0.256 200 583 222 217 184
217 267.788 18 0.255 200 586 221 204 195
217 268.789 18 0.254 200 589 245 229 194
217 269.79 18 0.253 200 592 225 239 200
217 270.791 18 0.252 200 595 229 222 202
217 271.793 18 0.251 200 598 232 217 181
217 272.794 18 0.25 200 601 240 210 193
217 273.795 18 0.249 200 604 246 233 192
217 274.796 18 0.248 200 607 241 232 199
217 275.798 18 0.247 200 610 242 229 199
217 276.799 18 0.246 200 613 247 224 194
217 277.801 18 0.245 200 616 235 211 201
217 278.803 18 0.245 200 619 246 240 198
217 279.804 18 0.247 203 619 949 919 825
217 280.806 18 0.25 206 619 951 952 922
217 281.807 18 0.253 209 619 950 952 863
217 282.809 18 0.255 212 619 951 952 910
217 283.81 18 0.258 215 619 951 954 929
217 284.811 18 0.261 218 619 949 954 869
217 285.813 18 0.26 218 622 385 404 320
217 286.814 18 0.259 218 625 232 228 191
217 287.822 18 0.258 218 628 241 229 229
217 288.823 18 0.257 218 631 234 218 206
217 289.824 18 0.256 218 634 242 237 204
217 290.833 18 0.255 218 637 253 227 193
217 291.834 18 0.254 218 640 250 244 213
217 292.835 18 0.253 218 643 233 235 196
217 293.843 18 0.253 218 646 256 228 194
217 294.85 18 0.252 218 649 342 277 212
217 295.856 18 0.254 221 649 950 955 876
217 296.857 18 0.257 224 649 952 954 927
217 297.858 18 0.259 227 649 954 952 907
217 298.861 18 0.262 230 649 892 898 707
217 299.874 18 0.263 232 650 903 716 355
217 300.876 18 0.262 232 653 282 231 198
217 301.881 18 0.262 232 656 234 213 180
217 302.882 18 0.261 232 659 228 225 184
217 303.883 18 0.26 232 662 232 228 194
217 304.895 18 0.259 232 665 242 282 684
217 305.898 18 0.258 232 668 253 226 217
217 306.899 18 0.257 232 671 261 250 211
217 307.913 18 0.256 232 674 264 263 332
217 308.916 18 0.259 235 674 831 945 851
217 309.942 18 0.261 238 674 949 946 782
217 310.956 19 0.264 241 674 950 953 915
217 311.979 21 0.263 241 677 606 583 512
217 312.985 21 0.262 241 680 234 216 179
217 313.99 21 0.261 241 683 237 251 198
217 314.995 21 0.26 241 686 231 220 193
217 315.997 21 0.262 243 687 884 806 659
217 317.013 21 0.264 246 687 952 948 771
217 318.021 21 0.265 248 688 949 752 216
217 319.022 21 0.265 249 690 848 644 531
217 320.023 21 0.268 252 690 948 947 917
217 321.024 21 0.27 255 690 955 951 917
217 322.025 21 0.272 258 690 947 949 917
217 323.03 21 0.275 261 690 945 949 917
217 324.033 21 0.277 264 690 949 952 908
217 325.036 21 0.279 267 690 949 950 891
217 326.037 21 0.281 270 690 950 945 927
217 327.038 21 0.284 273 690 952 951 911
217 328.04 21 0.286 276 690 953 953 899
217 329.041 21 0.285 276 693 443 541 488
217 330.043 21 0.284 276 696 230 252 196
217 331.044 21 0.283 276 699 234 237 204
217 332.046 22 0.282 276 702 353 229 198
217 333.052 22 0.285 279 702 951 950 749
217 334.063 22 0.287 282 702 951 951 908
217 335.065 22 0.289 285 702 953 953 774
217 336.071 22 0.288 285 705 537 336 218
217 337.072 22 0.287 285 708 246 239 196
217 338.094 22 0.286 285 711 239 218 179
217 339.099 22 0.285 285 714 253 212 201
217 340.101 22 0.285 285 717 255 238 201
217 341.102 22 0.286 287 718 617 723 738
217 342.103 22 0.288 290 718 950 951 774
217 343.105 22 0.29 293 718 951 948 784
217 344.111 22 0.292 296 718 953 952 901
217 345.113 22 0.294 299 718 953 951 922
217 346.114 22 0.296 302 718 953 950 929
217 347.115 22 0.298 305 718 950 947 920
217 348.116 22 0.3 308 718 950 950 910
217 349.117 22 0.302 311 718 944 946 924
217 350.126 22 0.304 314 718 948 952 895
217 351.128 22 0.306 317 718 945 945 850
217 352.136 22 0.306 317 721 537 351 297
217 353.139 22 0.305 317 724 256 252 224
217 354.141 22 0.304 317 727 247 234 193
217 355.146 22 0.303 317 730 245 227 196
217 356.148 22 0.302 317 733 235 239 184
217 357.169 22 0.301 317 736 245 239 203
217 358.173 22 0.3 317 739 244 231 210
217 359.175 22 0.3 317 742 233 206 202
217 360.176 22 0.302 320 742 951 955 915
217 361.177 22 0.303 323 742 957 955 927
217 362.187 24 0.305 326 742 955 953 904
217 363.199 24 0.307 329 742 939 939 793
217 364.216 24 0.307 330 744 819 624 359
217 365.226 24 0.307 330 747 247 229 180
217 366.238 24 0.306 330 750 242 231 209
217 367.252 24 0.305 330 753 257 234 212
217 368.268 24 0.304 330 756 238 282 433
217 369.282 24 0.306 333 756 802 952 923
217 370.283 24 0.308 336 756 955 948 929
217 371.284 24 0.309 338 757 569 730 841
217 372.287 25 0.308 338 760 248 244 215
217 373.288 25 0.308 339 762 443 638 755
217 374.289 25 0.31 342 762 950 951 845
217 375.29 25 0.312 345 762 948 948 896
217 376.292 25 0.314 348 762 947 950 921
217 377.293 25 0.315 350 763 833 713 490
217 378.299 25 0.314 350 766 236 232 198
217 379.31 25 0.313 350 769 253 214 200
217 380.31 25 0.312 350 772 241 224 198
217 381.311 25 0.311 350 775 245 431 565
217 382.312 25 0.312 352 776 635 949 902
217 383.322 25 0.314 355 776 946 950 887
217 384.324 25 0.316 358 776 949 949 891
217 385.339 25 0.318 361 776 952 953 931
217 386.34 25 0.317 361 779 450 419 342
217 387.354 26 0.316 361 782 243 243 208
217 388.363 26 0.315 361 785 249 235 207
217 389.363 26 0.314 361 788 255 218 202
217 390.367 26 0.315 363 789 868 722 536
217 391.368 26 0.317 366 789 944 944 901
217 392.369 26 0.319 369 789 948 950 917
217 393.369 26 0.321 372 789 941 945 899
217 394.37 26 0.321 374 790 835 946 680
217 395.371 26 0.321 375 792 806 510 212
217 396.373 26 0.321 375 795 256 242 206
217 397.38 26 0.32 375 798 248 223 192
217 398.391 26 0.319 375 801 246 229 206
217 399.399 26 0.318 375 804 245 213 204
217 400.465 26 0.317 375 807 225 275 446
217 401.479 26 0.319 378 807 774 954 875
217 402.495 27 0.318 378 810 283 357 434
217 403.499 27 0.318 378 813 239 227 194
217 404.515 27 0.317 378 816 216 221 192
217 405.552 27 0.316 378 819 248 227 213
217 406.567 27 0.315 378 822 243 234 206
217 407.58 27 0.314 378 825 247 228 223
217 408.587 27 0.314 378 828 239 236 188
217 409.593 27 0.313 378 831 237 222 212
217 410.595 27 0.312 378 834 232 231 196
217 411.596 27 0.311 378 837 248 215 208
217 412.603 27 0.311 378 840 241 224 206
217 413.604 27 0.31 378 843 239 230 206
217 414.605 27 0.309 378 846 255 232 207
217 415.607 27 0.308 378 849 266 234 213
217 416.613 27 0.307 378 852 252 231 202
