ID TIME BLK ESTIMATE W B S1 S2 S3
218 83.223 8 0.174 42 201 317 336 505
218 84.224 8 0.184 45 201 898 746 765
218 85.225 8 0.194 48 201 945 846 886
218 86.231 8 0.204 51 201 945 844 882
218 87.232 8 0.201 51 204 434 375 416
218 88.234 8 0.199 51 207 277 224 236
218 89.234 8 0.197 51 210 274 226 235
218 90.236 8 0.194 51 213 584 404 345
218 91.24 9 0.2 53 214 906 677 729
218 92.246 9 0.208 56 214 935 797 877
218 93.256 9 0.217 59 214 941 836 866
218 94.27 9 0.222 61 215 669 730 870
218 95.293 9 0.22 61 218 276 224 274
218 96.307 9 0.217 61 221 272 223 235
218 97.315 9 0.215 61 224 266 217 243
218 98.328 9 0.216 62 226 697 676 832
218 99.332 9 0.224 65 226 748 787 857
218 100.337 9 0.222 65 229 263 312 576
218 101.339 9 0.22 65 232 276 224 236
218 102.347 9 0.218 65 235 269 221 232
218 103.361 9 0.215 65 238 275 223 235
218 104.372 9 0.213 65 241 270 221 229
218 105.378 9 0.211 65 244 263 218 229
218 106.385 10 0.209 65 247 270 221 231
218 107.409 10 0.207 65 250 271 222 236
218 108.424 10 0.205 65 253 274 224 233
218 109.436 10 0.203 65 256 274 223 232
218 110.436 10 0.202 65 259 274 223 234
218 111.462 10 0.2 65 262 272 222 232
218 112.468 10 0.198 65 265 274 223 234
218 113.473 10 0.196 65 268 274 223 234
218 114.481 10 0.194 65 271 264 219 230
218 115.496 10 0.193 65 274 277 226 237
218 116.497 10 0.191 65 277 272 225 237
218 117.499 10 0.189 65 280 251 217 227
218 118.499 10 0.188 65 283 261 214 224
218 119.502 10 0.186 65 286 248 206 216
218 120.503 11 0.185 65 289 266 218 230
218 121.524 11 0.183 65 292 277 225 238
218 122.526 11 0.181 65 295 273 223 231
218 123.537 11 0.18 65 298 266 219 230
218 124.542 11 0.178 65 301 267 219 232
218 125.549 11 0.177 65 304 516 457 511
218 126.55 11 0.184 68 304 939 824 858
218 127.55 11 0.19 71 304 940 832 886
218 128.553 11 0.191 72 306 764 606 605
218 129.555 11 0.19 72 309 277 226 240
218 130.557 11 0.188 72 312 275 223 236
218 131.558 11 0.187 72 315 269 221 231
218 132.56 11 0.185 72 318 272 223 234
218 133.561 11 0.184 72 321 278 225 235
218 134.563 11 0.183 72 324 274 224 235
218 135.577 11 0.181 72 327 272 222 232
218 136.584 12 0.18 72 330 271 244 306
218 137.609 12 0.186 75 330 916 823 880
218 138.63 12 0.192 78 330 939 785 803
218 139.637 12 0.198 81 330 942 839 890
218 140.638 12 0.204 84 330 943 846 898
218 141.64 12 0.209 87 330 936 808 856
218 142.644 12 0.215 90 330 894 739 777
218 143.655 12 0.213 90 333 420 315 311
218 144.659 12 0.212 90 336 274 223 237
218 145.69 12 0.21 90 339 275 226 238
218 146.695 12 0.209 90 342 276 224 234
218 147.703 12 0.208 90 345 276 226 236
218 148.704 12 0.206 90 348 270 222 232
218 149.706 12 0.205 90 351 266 220 232
218 150.707 12 0.203 90 354 267 218 230
218 151.708 13 0.202 90 357 269 221 232
218 152.715 13 0.201 90 360 270 222 233
218 153.721 13 0.199 90 363 251 208 219
218 154.73 13 0.198 90 366 253 210 221
218 155.735 13 0.197 90 369 249 207 217
218 156.748 13 0.195 90 372 260 216 227
218 157.754 13 0.194 90 375 267 220 232
218 158.754 13 0.193 90 378 254 211 222
218 159.759 13 0.192 90 381 261 216 225
218 160.767 13 0.191 90 384 263 217 227
218 161.768 13 0.189 90 387 249 206 217
218 162.772 13 0.188 90 390 259 214 224
218 163.78 13 0.187 90 393 252 209 220
218 164.786 13 0.186 90 396 248 206 216
218 165.81 14 0.185 90 399 249 206 215
218 166.817 14 0.184 90 402 254 212 309
218 167.836 14 0.182 90 405 597 569 639
218 168.846 14 0.185 92 406 893 683 722
218 169.856 14 0.184 92 409 678 517 557
218 170.858 14 0.189 95 409 902 728 733
218 171.86 14 0.19 96 411 838 577 429
218 172.861 14 0.189 96 414 272 222 233
218 173.87 14 0.188 96 417 271 222 233
218 174.871 14 0.187 96 420 266 219 230
218 175.881 14 0.186 96 423 607 263 227
218 176.893 14 0.186 97 425 871 495 221
218 177.894 14 0.185 97 428 587 216 224
218 178.895 14 0.184 97 431 268 219 230
218 179.905 14 0.183 97 434 249 206 216
218 180.911 14 0.182 97 437 248 205 214
218 181.916 15 0.181 97 440 254 209 219
218 182.918 15 0.18 97 443 261 215 225
218 183.925 15 0.179 97 446 257 210 221
218 184.935 15 0.178 97 449 271 221 231
218 185.954 15 0.177 97 452 363 214 225
218 186.961 15 0.176 97 455 454 225 235
218 187.965 15 0.175 97 458 272 220 228
218 188.97 15 0.174 97 461 275 224 235
218 189.975 15 0.173 97 464 382 385 511
218 190.989 15 0.178 100 464 891 757 756
218 191.995 15 0.182 103 464 845 707 790
218 193.01 15 0.187 106 464 915 799 858
218 194.008 15 0.191 109 464 878 757 808
218 195.012 16 0.19 109 467 656 569 608
218 196.031 16 0.189 109 470 268 293 536
218 197.031 16 0.188 109 473 269 222 371
218 198.038 16 0.189 110 475 271 222 826
218 199.046 16 0.189 111 477 275 226 885
218 200.05 16 0.188 111 480 513 310 692
218 201.055 16 0.187 111 483 493 216 228
218 202.06 16 0.186 111 486 274 224 239
218 203.066 16 0.186 111 489 274 224 236
218 204.069 16 0.185 111 492 271 223 235
218 205.074 16 0.184 111 495 270 224 236
218 206.085 16 0.183 111 498 273 223 235
218 207.092 16 0.182 111 501 274 224 235
218 208.094 16 0.181 111 504 276 225 237
218 209.095 16 0.18 111 507 275 226 238
218 210.099 16 0.181 112 509 721 512 451
218 211.108 17 0.185 115 509 932 783 747
218 212.138 17 0.189 118 509 925 791 837
218 213.154 17 0.188 118 512 512 456 517
218 214.16 17 0.187 118 515 266 219 227
218 215.172 17 0.186 118 518 276 225 233
218 216.174 17 0.185 118 521 260 218 233
218 217.177 17 0.184 118 524 505 525 686
218 218.181 17 0.188 121 524 903 766 808
218 219.184 17 0.192 124 524 907 776 816
218 220.187 17 0.192 125 526 763 626 632
218 221.19 17 0.192 125 529 272 225 236
218 222.192 17 0.191 125 532 275 224 237
218 223.195 17 0.19 125 535 280 229 241
218 224.203 17 0.191 126 537 813 662 685
218 225.205 17 0.194 129 537 886 702 703
218 226.219 17 0.198 132 537 923 810 859
218 227.221 18 0.201 135 537 788 708 775
218 228.225 18 0.2 135 540 275 225 288
218 229.239 18 0.2 135 543 279 227 239
218 230.263 18 0.199 135 546 270 220 234
218 231.271 18 0.198 135 549 276 225 236
218 232.272 18 0.197 135 552 279 223 364
218 233.273 18 0.198 136 554 880 299 323
218 234.274 18 0.197 136 557 284 228 240
218 235.281 18 0.196 136 560 274 223 234
218 236.285 18 0.195 136 563 275 225 235
218 237.303 18 0.194 136 566 275 225 236
218 238.304 18 0.193 136 569 269 221 234
218 239.306 18 0.193 136 572 290 252 510
218 240.317 18 0.196 139 572 939 819 867
218 241.33 19 0.199 142 572 940 835 886
218 242.333 19 0.203 145 572 942 815 853
218 243.336 19 0.206 148 572 943 833 889
218 244.35 19 0.209 151 572 944 842 883
218 245.351 19 0.213 154 572 815 813 862
218 246.359 19 0.213 155 574 278 587 879
218 247.372 19 0.212 155 577 276 223 377
218 248.373 19 0.211 155 580 273 224 234
218 249.374 19 0.21 155 583 271 224 234
218 250.375 19 0.21 155 586 273 225 253
218 251.376 19 0.213 158 586 780 739 854
218 252.377 19 0.216 161 586 911 803 860
218 253.379 19 0.219 164 586 942 804 835
218 254.38 19 0.218 164 589 524 394 367
218 255.381 19 0.217 164 592 271 222 233
218 256.402 20 0.216 164 595 272 223 233
218 257.414 20 0.216 164 598 271 222 234
218 258.44 20 0.215 164 601 268 221 231
218 259.444 20 0.214 164 604 260 214 224
218 260.455 20 0.213 164 607 270 222 232
218 261.461 20 0.212 164 610 265 218 228
218 262.469 20 0.211 164 613 261 215 226
218 263.477 20 0.211 164 616 275 224 406
218 264.486 20 0.21 164 619 273 239 564
218 265.488 20 0.212 166 620 275 767 898
218 266.489 20 0.215 169 620 869 840 874
218 267.491 20 0.218 172 620 892 759 794
218 268.498 20 0.218 173 622 820 598 515
218 269.503 20 0.217 173 625 356 220 232
218 270.521 20 0.216 173 628 256 212 224
218 271.542 21 0.216 173 631 246 204 214
218 272.57 21 0.215 173 634 250 207 218
218 273.576 21 0.214 173 637 272 222 233
218 274.589 21 0.213 173 640 268 220 230
218 275.607 21 0.212 173 643 271 222 233
218 276.618 21 0.212 173 646 271 223 234
218 277.628 21 0.211 173 649 265 217 226
218 278.627 21 0.21 173 652 258 213 223
218 279.633 21 0.209 173 655 270 220 230
218 280.636 21 0.209 173 658 270 221 233
218 281.638 21 0.208 173 661 272 221 231
218 282.65 21 0.207 173 664 276 225 235
218 283.651 21 0.206 173 667 270 222 234
218 284.661 21 0.206 173 670 256 211 222
