ID TIME BLK ESTIMATE W B S1 S2 S3
214 156.16 12 0.349 156 291 296 327 336
214 157.189 12 0.349 157 293 827 652 560
214 158.421 12 0.354 160 293 966 968 964
214 159.441 12 0.358 163 293 964 966 961
214 160.449 12 0.362 166 293 967 969 965
214 161.477 12 0.364 168 294 627 803 963
214 162.517 12 0.362 168 297 284 321 339
214 163.551 12 0.359 168 300 284 323 333
214 164.556 12 0.357 168 303 292 324 331
214 165.561 12 0.355 168 306 293 324 331
214 166.561 13 0.353 168 309 280 320 328
214 167.57 13 0.35 168 312 272 302 322
214 168.58 13 0.348 168 315 300 331 334
214 169.589 13 0.346 168 318 297 328 332
214 170.612 13 0.344 168 321 276 303 318
214 171.631 13 0.342 168 324 295 324 331
214 172.637 13 0.34 168 327 287 317 329
214 173.638 13 0.338 168 330 286 317 331
214 174.681 13 0.336 168 333 593 522 305
214 175.703 13 0.334 168 336 481 388 325
214 176.706 13 0.332 168 339 295 327 339
214 177.707 13 0.33 168 342 297 327 335
214 178.708 13 0.328 168 345 497 580 634
214 179.712 13 0.332 171 345 963 967 965
214 180.714 13 0.336 174 345 966 968 965
214 181.73 13 0.339 177 345 931 872 809
214 182.742 13 0.339 178 347 780 696 614
214 183.743 13 0.343 181 347 964 966 807
214 184.745 13 0.347 184 347 965 968 964
214 185.761 13 0.35 187 347 963 967 965
214 186.761 13 0.354 190 347 966 969 965
214 187.765 13 0.358 193 347 967 969 964
214 188.77 13 0.361 196 347 967 969 965
214 189.79 13 0.365 199 347 966 969 965
214 190.814 13 0.368 202 347 965 969 965
214 191.887 14 0.372 205 347 966 968 964
214 192.964 14 0.375 208 347 967 969 965
214 194.007 14 0.378 211 347 966 969 965
214 195.023 14 0.382 214 347 966 969 965
214 196.073 14 0.383 216 348 916 737 587
214 197.222 15 0.381 216 351 300 330 337
214 199.744 15 0.379 216 354 291 325 331
214 200.894 15 0.381 218 355 585 771 915
214 201.962 15 0.384 221 355 964 968 965
214 203.047 15 0.387 224 355 967 969 964
214 204.203 15 0.39 227 355 967 969 965
214 205.366 15 0.393 230 355 964 967 964
214 206.306 15 0.396 233 355 963 966 961
214 207.325 15 0.398 235 356 756 710 644
214 208.35 15 0.396 235 359 290 323 329
214 209.358 15 0.394 235 362 281 315 323
214 210.458 15 0.392 235 365 394 421 429
214 213.444 15 0.395 238 365 967 969 965
214 214.531 15 0.398 241 365 962 964 958
214 215.597 15 0.396 241 368 533 510 431
214 216.724 15 0.394 241 371 255 282 302
214 217.752 15 0.392 241 374 281 315 323
214 218.766 15 0.39 241 377 284 321 331
214 219.866 15 0.388 241 380 282 314 322
214 221.744 16 0.386 241 383 275 303 311
214 222.768 16 0.385 241 386 275 304 314
214 223.793 16 0.383 241 389 276 309 320
214 224.813 16 0.381 241 392 285 320 327
214 225.947 16 0.379 241 395 294 332 331
214 226.945 17 0.377 241 398 293 327 332
214 227.971 17 0.376 241 401 291 328 335
214 228.976 17 0.374 241 404 279 307 315
214 229.977 17 0.372 241 407 270 298 307
214 231.014 17 0.37 241 410 274 302 317
214 232.029 17 0.369 241 413 297 337 339
214 233.108 17 0.367 241 416 295 330 341
214 234.571 17 0.365 241 419 272 297 310
214 235.609 17 0.365 242 421 762 620 483
214 236.619 17 0.368 245 421 962 964 795
214 237.683 17 0.371 248 421 965 968 963
214 238.684 17 0.374 251 421 966 968 963
214 239.721 17 0.376 254 421 966 968 962
214 240.743 17 0.378 256 422 967 969 694
214 241.818 17 0.379 258 423 758 787 331
214 242.826 18 0.377 258 426 291 325 327
214 243.858 18 0.376 258 429 283 323 325
214 244.89 18 0.374 258 432 250 274 293
214 246.267 18 0.372 258 435 282 315 318
214 247.337 17 0.371 258 438 294 328 332
214 248.367 18 0.369 258 441 270 297 310
214 249.673 18 0.368 258 444 406 344 315
214 250.711 18 0.37 261 444 966 968 838
214 251.733 18 0.373 264 444 965 966 964
214 252.787 18 0.376 267 444 966 965 848
214 253.816 18 0.374 267 447 443 375 331
214 254.818 18 0.373 267 450 293 329 337
214 255.836 18 0.371 267 453 275 309 321
214 256.94 18 0.374 270 453 706 731 833
214 257.949 18 0.376 273 453 964 965 959
214 258.97 18 0.379 276 453 965 967 963
214 260.009 18 0.377 276 456 675 657 582
214 261.025 18 0.376 276 459 273 296 312
214 262.064 19 0.374 276 462 293 331 335
214 263.074 19 0.373 276 465 289 326 335
214 264.093 19 0.371 276 468 291 316 322
214 265.102 19 0.37 276 471 278 296 306
214 266.106 19 0.368 276 474 272 297 312
214 267.157 19 0.367 276 477 270 294 311
214 268.194 19 0.365 276 480 291 325 331
214 269.282 19 0.364 276 483 271 302 315
214 270.329 19 0.362 276 486 256 278 298
214 271.348 19 0.361 276 489 282 317 332
214 272.376 19 0.36 276 492 287 320 324
214 273.434 19 0.358 276 495 271 300 312
214 274.44 19 0.357 276 498 267 301 322
214 275.474 19 0.355 276 501 296 335 340
214 276.499 20 0.354 276 504 298 334 344
214 277.574 20 0.353 276 507 290 323 328
214 278.613 20 0.351 276 510 295 329 342
214 279.616 20 0.35 276 513 296 331 344
214 280.883 20 0.349 276 516 295 331 341
214 281.911 20 0.347 276 519 303 333 347
214 283.544 20 0.35 279 519 844 780 732
214 285.021 20 0.352 282 519 966 969 963
214 286.894 20 0.355 285 519 964 967 965
214 287.971 20 0.357 288 519 965 969 965
214 289.019 20 0.359 291 519 964 967 965
214 290.034 20 0.362 294 519 966 968 963
214 291.309 21 0.36 294 522 598 539 588
214 292.49 21 0.363 297 522 863 967 965
214 293.697 21 0.365 300 522 963 966 961
214 294.733 21 0.367 303 522 965 967 963
214 295.828 21 0.367 304 524 442 564 719
214 296.884 21 0.366 304 527 284 314 331
214 297.906 21 0.365 304 530 254 277 307
214 298.919 21 0.363 304 533 272 307 330
214 299.927 21 0.362 304 536 291 325 336
214 300.941 21 0.361 304 539 275 300 316
214 301.948 21 0.36 304 542 257 281 302
214 303.0 21 0.358 304 545 269 301 322
214 304.011 21 0.357 304 548 281 314 323
214 305.013 21 0.356 304 551 262 291 309
214 306.041 21 0.354 304 554 258 284 310
214 307.093 22 0.353 304 557 294 329 339
214 308.141 22 0.352 304 560 293 327 338
214 309.148 22 0.351 304 563 271 300 315
214 310.149 22 0.35 304 566 252 275 299
214 311.181 22 0.348 304 569 266 288 306
214 312.215 22 0.347 304 572 277 307 321
214 313.226 22 0.346 304 575 273 306 325
214 314.231 22 0.345 304 578 273 298 312
214 315.236 22 0.344 304 581 281 312 326
214 316.283 22 0.343 304 584 290 325 327
214 317.298 22 0.341 304 587 290 321 334
214 318.39 22 0.34 304 590 277 311 316
214 319.404 22 0.339 304 593 283 314 322
214 320.454 22 0.338 304 596 292 326 330
214 321.532 23 0.337 304 599 282 319 324
214 322.546 23 0.336 304 602 266 292 307
214 323.593 23 0.335 304 605 280 321 333
214 324.672 23 0.334 304 608 289 323 336
214 325.684 23 0.332 304 611 290 327 327
214 326.727 23 0.331 304 614 290 320 324
214 327.738 23 0.33 304 617 292 327 339
214 328.758 23 0.329 304 620 293 327 338
214 329.774 23 0.328 304 623 294 331 339
214 330.775 23 0.327 304 626 275 314 336
214 331.787 23 0.326 304 629 304 330 343
214 332.792 23 0.325 304 632 310 335 340
214 333.796 23 0.324 304 635 297 326 339
214 334.797 23 0.323 304 638 294 325 331
214 335.798 23 0.322 304 641 292 311 321
214 336.851 24 0.322 305 643 288 503 745
214 337.893 24 0.324 308 643 894 965 964
214 338.931 24 0.326 311 643 965 969 963
214 339.932 24 0.328 314 643 962 967 964
214 340.933 24 0.33 317 643 941 915 868
214 341.936 24 0.329 317 646 327 334 346
214 342.946 24 0.329 318 648 949 335 342
214 343.959 24 0.33 320 649 963 835 353
214 344.974 24 0.332 323 649 964 964 961
214 345.994 24 0.335 326 649 965 966 962
214 347.0 24 0.337 329 649 966 968 963
214 348.005 24 0.339 332 649 963 967 963
214 349.006 24 0.341 335 649 966 967 957
214 350.013 24 0.342 337 650 966 967 467
214 351.015 24 0.343 339 651 964 961 547
214 352.024 25 0.345 342 651 965 964 960
214 353.038 25 0.347 345 651 962 965 962
214 354.048 25 0.348 348 651 963 965 963
214 355.065 25 0.35 351 651 963 963 936
214 356.077 25 0.349 351 654 501 473 329
214 357.078 25 0.348 351 657 285 316 329
214 358.099 25 0.347 351 660 286 319 331
214 359.121 25 0.346 351 663 286 324 335
214 360.137 25 0.345 351 666 287 319 326
214 361.162 25 0.344 351 669 287 326 335
214 362.163 25 0.343 351 672 269 298 311
214 363.178 25 0.342 351 675 277 316 327
214 364.203 25 0.341 351 678 281 314 320
214 365.21 25 0.34 351 681 278 319 330
214 366.236 25 0.339 351 684 270 303 321
214 367.261 25 0.338 351 687 469 278 300
214 368.315 26 0.339 353 688 966 912 620
214 369.568 26 0.341 356 688 962 966 962
214 370.697 26 0.343 359 688 961 964 961
214 372.037 26 0.345 362 688 960 962 960
214 373.266 26 0.347 365 688 959 963 767
214 374.341 26 0.346 365 691 304 333 313
214 375.361 26 0.345 365 694 286 321 335
214 376.373 26 0.344 365 697 281 318 326
214 377.42 26 0.343 365 700 290 328 326
214 378.465 26 0.342 365 703 282 302 312
214 379.514 26 0.341 365 706 281 320 334
214 380.534 26 0.34 365 709 288 335 338
214 381.567 26 0.339 365 712 300 323 334
214 382.64 26 0.338 365 715 306 339 349
214 383.673 26 0.34 368 715 713 775 823
214 384.7 27 0.342 371 715 965 967 965
214 385.715 27 0.344 374 715 964 967 963
214 386.796 27 0.343 374 718 550 542 522
214 387.934 27 0.342 374 721 287 325 336
214 388.946 27 0.341 374 724 289 319 328
214 390.017 27 0.34 374 727 285 319 332
214 391.361 27 0.339 374 730 284 313 321
214 392.46 27 0.338 374 733 291 333 343
214 393.66 27 0.34 377 733 958 965 965
214 394.661 27 0.342 380 733 963 967 961
214 395.661 27 0.343 383 733 966 968 963
214 396.682 27 0.345 386 733 965 968 965
214 397.762 27 0.345 387 735 460 604 773
214 398.763 28 0.344 387 738 264 295 312
214 399.771 28 0.343 387 741 271 307 336
214 400.8 28 0.344 389 742 695 849 963
214 401.82 28 0.346 392 742 963 966 963
214 402.841 28 0.348 395 742 962 968 962
214 403.851 28 0.349 398 742 965 967 964
214 404.864 28 0.351 401 742 965 966 961
214 405.907 28 0.351 402 744 709 687 648
214 406.928 28 0.35 402 747 287 319 337
214 407.968 28 0.349 402 750 291 323 328
214 409.028 28 0.349 403 752 440 658 881
214 410.066 28 0.349 404 754 519 667 770
214 411.107 28 0.348 404 757 288 324 337
214 412.174 28 0.347 404 760 285 319 336
214 413.176 29 0.346 404 763 287 321 374
214 414.202 29 0.347 406 764 557 806 962
214 415.242 29 0.349 409 764 966 967 963
214 416.261 29 0.35 412 764 967 966 962
214 417.267 29 0.352 415 764 875 967 963
214 418.376 29 0.351 415 767 295 367 514
214 419.442 29 0.352 417 768 637 964 965
214 420.475 29 0.354 420 768 964 967 963
214 421.49 29 0.354 422 769 633 790 902
214 422.491 29 0.354 422 772 288 329 339
214 423.541 29 0.353 422 775 285 315 323
214 424.568 29 0.352 422 778 271 313 328
214 425.592 29 0.351 422 781 256 280 300
214 426.735 29 0.35 422 784 279 309 314
214 427.964 29 0.352 425 784 902 955 963
214 429.736 30 0.353 428 784 964 965 962
214 430.753 30 0.355 431 784 919 963 962
214 431.781 30 0.356 433 785 313 967 964
214 432.823 30 0.356 434 787 268 577 962
214 433.849 30 0.355 434 790 266 298 497
214 434.866 30 0.354 434 793 271 308 327
214 435.872 30 0.353 434 796 266 296 314
214 437.141 30 0.352 434 799 259 284 302
214 438.73 30 0.351 434 802 294 327 336
214 439.788 30 0.35 434 805 286 319 331
214 440.912 30 0.35 434 808 272 293 310
214 442.342 31 0.349 434 811 687 406 320
214 443.442 31 0.348 434 814 280 314 330
214 444.472 31 0.347 434 817 267 292 314
214 445.506 31 0.346 434 820 255 275 297
214 446.516 31 0.345 434 823 272 307 315
214 447.531 31 0.345 434 826 289 324 332
214 448.656 31 0.344 434 829 292 324 334
214 449.733 31 0.343 434 832 281 318 331
214 450.904 31 0.342 434 835 279 304 321
214 452.093 31 0.341 434 838 266 295 307
214 453.162 31 0.341 434 841 257 289 310
214 454.192 31 0.34 434 844 285 316 323
214 455.227 31 0.339 434 847 288 317 321
214 456.395 31 0.338 434 850 283 320 332
214 457.601 32 0.337 434 853 295 333 344
214 458.781 32 0.337 434 856 296 332 339
214 460.88 32 0.336 434 859 280 312 323
214 461.957 32 0.335 434 862 293 327 335
214 464.036 32 0.334 434 865 288 325 336
214 465.107 32 0.333 434 868 297 331 337
