ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 157.244 12 5.243279933929443 152 12 0xffb94ce4e519a96a3f3bd589e5ce080a3e683657bbaff3ed766231c4dcd2f965 0x5b389d45606671a39634f12c23c94651e1378151d2f016ec0c347feff072875a 1 20 1982 12 0
214 199.517 14 20.517138957977295 179 13 0x2dd20ee6ab16e3db9803281b6c00de9cb6503819c8fc5f2bf3de578a5b40c409 0xb9aabde8db8ab1117de19d5957cad5b05e7179d09b12fac3c75d60353318ae9c 1 21 1131 5 0
214 215.946 15 21.94585394859314 194 14 0xb3168ab7fb4be51f1ca81616136a24d17c682d517422f9d68e2f67e806bc11a1 0x2dd20ee6ab16e3db9803281b6c00de9cb6503819c8fc5f2bf3de578a5b40c409 1 22 2521 16 0
214 247.374 17 38.37307381629944 209 15 0x887b8bdd2666fb9a15c3084094fc7f79b8a42b676bda52f5c8694a3c9f41228e 0xb3168ab7fb4be51f1ca81616136a24d17c682d517422f9d68e2f67e806bc11a1 1 23 1440 6 0
214 269.496 18 60.49542593955994 209 15 0xdc1208b7bd7e1a92b706fae8e4082f6c823a087e1b8aa231d399aee175dc3aaf 0xb3168ab7fb4be51f1ca81616136a24d17c682d517422f9d68e2f67e806bc11a1 2 24 1295 5 0
214 282.885 19 58.866811990737915 224 16 0x43bb4fd78c46815b40b4ec5832a49c7009c2f7e753a44db218438ce0b7174dcc 0xdc1208b7bd7e1a92b706fae8e4082f6c823a087e1b8aa231d399aee175dc3aaf 1 25 1358 6 0
214 289.427 20 65.42278909683228 224 16 0xd88bf193770db1e7175436e74035d078d7058e94d28c5e0829b6675f5a3b2fba 0xdc1208b7bd7e1a92b706fae8e4082f6c823a087e1b8aa231d399aee175dc3aaf 1 25 1358 6 0
214 291.24 20 67.23961901664734 224 16 0x106ce37f6ad6d8bf36e0eb5de298de3c7a8572b76fa0ded538f6065dc10504ff 0xdc1208b7bd7e1a92b706fae8e4082f6c823a087e1b8aa231d399aee175dc3aaf 2 26 1358 6 0
214 293.22 20 54.21948003768921 239 17 0x2aacfb704c9075751df03bcab38b65bf045619ee8a9d53ca9fbe31b87a9bcf06 0x106ce37f6ad6d8bf36e0eb5de298de3c7a8572b76fa0ded538f6065dc10504ff 1 27 1503 7 0
214 294.954 20 55.95366191864014 239 17 0xd7d73f3ff026789e373c8adb05df51230a8dd135209b4478795252e1290f1f8d 0x106ce37f6ad6d8bf36e0eb5de298de3c7a8572b76fa0ded538f6065dc10504ff 1 27 1358 6 0
214 298.293 20 43.293115854263306 255 18 0xc1dd82fbb578dd506f4445afe19ffe6eec8c41d4ed1149931e8c4e2864bf0af4 0x07717d6f8cbc10c226eb11796c5ff78b9a3b599ddce2f00c237fbf9865d90bee 1 28 1027 4 0
214 300.215 20 30.214533805847168 270 19 0x674397d8365afe034c82d1b9e42dc515f1b591a49c97918728ee5327ddaa609f 0xc1dd82fbb578dd506f4445afe19ffe6eec8c41d4ed1149931e8c4e2864bf0af4 1 29 1068 4 0
214 304.963 21 34.962871074676514 270 19 0x2b1ea8ba98b14b2d744ce54664f6dafc8811e51d4997c8736434d527ea4a460e 0xc1dd82fbb578dd506f4445afe19ffe6eec8c41d4ed1149931e8c4e2864bf0af4 1 29 1068 4 0
214 311.844 21 41.84400796890259 270 19 0xdfaf3c177662577de0a6e57d2673baf325981d91249a85b7feba9ee5bc55b0b3 0xc1dd82fbb578dd506f4445afe19ffe6eec8c41d4ed1149931e8c4e2864bf0af4 2 30 1068 4 0
214 327.335 22 42.25034284591675 285 20 0x7c0528e98bf3fc2e6083d78c2643e759d47a9b01d0b7dd29e8f3b33eec700eba 0xdfaf3c177662577de0a6e57d2673baf325981d91249a85b7feba9ee5bc55b0b3 2 32 1897 10 0
214 344.053 23 43.984028816223145 300 21 0x3aa6d0386c5c9da448d748f638b673878512164e08c5379d9215617be140d77c 0x7c0528e98bf3fc2e6083d78c2643e759d47a9b01d0b7dd29e8f3b33eec700eba 1 33 1235 6 0
214 363.245 25 48.244266986846924 315 22 0xa544eabdf409394850a06a107316b0bc8b1ac79f76ef697d2df52acfc5d85c20 0x3aa6d0386c5c9da448d748f638b673878512164e08c5379d9215617be140d77c 1 34 1443 8 0
214 379.114 26 64.11353087425232 315 22 0x6203b995a31bf5c9669cf2f30e8e206addee731c715608d4eb48440914586a60 0x3aa6d0386c5c9da448d748f638b673878512164e08c5379d9215617be140d77c 2 35 1547 9 0
214 389.321 26 59.321025133132935 330 23 0x6083c9b04d322195cf71c9f3b480673b1f09eeed1864c2c448c3f70406f05356 0x6203b995a31bf5c9669cf2f30e8e206addee731c715608d4eb48440914586a60 1 36 1461 7 0
214 393.762 27 63.762006998062134 330 23 0x1dbb33f5c02edb5d947a09a4f2ec19dd5b4bcdcafba81d214ea82c67c538ce5f 0x6203b995a31bf5c9669cf2f30e8e206addee731c715608d4eb48440914586a60 1 36 1565 8 0
214 396.992 27 66.99130296707153 330 23 0x122c783546062a8cd1c487e36511a675a605f8557f926259005a435590fc9bbf 0x6203b995a31bf5c9669cf2f30e8e206addee731c715608d4eb48440914586a60 1 36 1461 7 0
214 399.425 27 54.42468500137329 345 24 0x4601711a3077cb7d6834d3ab1a5b9de1364b40f1d604c916e281150ce06539ff 0x122c783546062a8cd1c487e36511a675a605f8557f926259005a435590fc9bbf 2 38 1005 3 0
214 401.313 27 41.312374114990234 360 25 0x8780faca42703016d66b2fefa7664f904114b5c645abb4d075460067032e33f8 0x4601711a3077cb7d6834d3ab1a5b9de1364b40f1d604c916e281150ce06539ff 1 39 1235 6 0
214 402.909 27 42.9089138507843 360 25 0xa4763216ab7bd14dffdba78bf2fa9e64ac40ef87410a39fdf0a59be84500399c 0x4601711a3077cb7d6834d3ab1a5b9de1364b40f1d604c916e281150ce06539ff 2 40 1027 4 0
214 405.734 27 30.7117178440094 375 26 0xa322e0108947034ab254f281a6016f1b1aaa4e632a3ab8497f09a2f159554e1a 0xa4763216ab7bd14dffdba78bf2fa9e64ac40ef87410a39fdf0a59be84500399c 1 41 1960 11 0
214 409.049 28 34.04841184616089 375 26 0x8be6e8a5da6c4101440abbe01795d1c9410db5f876e9f9eada233d03bb2847af 0xa4763216ab7bd14dffdba78bf2fa9e64ac40ef87410a39fdf0a59be84500399c 1 41 1960 11 0
214 412.982 28 22.97961401939392 390 27 0xd3f4bd7bd9984e596155a48c2616c8b9d5c1f49ffa43041ab3866cd1079253b9 0x8be6e8a5da6c4101440abbe01795d1c9410db5f876e9f9eada233d03bb2847af 1 42 755 1 0
214 427.574 29 37.57322597503662 390 27 0x32e11340485c0d410966b3076a2517b1b0bbfb04b1389dbcc3a550f01b9c0c45 0x8be6e8a5da6c4101440abbe01795d1c9410db5f876e9f9eada233d03bb2847af 1 42 606 0 0
214 446.913 30 41.91231989860535 405 28 0x53fb7b616ee119f4e252dc4b39704b644fdacce7de2c14e9854d473ddc3ebacf 0x32e11340485c0d410966b3076a2517b1b0bbfb04b1389dbcc3a550f01b9c0c45 1 43 859 2 0
214 472.025 32 66.92124009132385 405 28 0xbaf6a8403900b4db56796e1feb1a4029852052acdad202d9565e31ee95731de3 0xd3f4bd7bd9984e596155a48c2616c8b9d5c1f49ffa43041ab3866cd1079253b9 2 44 713 1 0
214 487.713 33 67.7124559879303 420 29 0x97139ac4328b02da85c897fe976817e09d155ba6f1aedf331d8f9391b6ace61b 0xbaf6a8403900b4db56796e1feb1a4029852052acdad202d9565e31ee95731de3 1 45 1730 8 0
214 499.634 34 79.63315606117249 420 29 0x116a2d65317d43fa8bcc8e742769078b9df4b287c350a880dce863944c30d54d 0xbaf6a8403900b4db56796e1feb1a4029852052acdad202d9565e31ee95731de3 1 45 1834 9 0
214 516.264 35 81.26322197914124 435 30 0xd45964f411db1561e1d978640d42cd341e67f38edc5fa3ecbedf7ba7c5bd5c25 0x08db07a6c3bc8738c8fb598e258ad56b1aece7ef74c62e5bb5208d2dce7fd846 1 46 1027 4 0
214 524.568 35 89.56809902191162 435 30 0x6ea34985827686952ac06d732ce90ce775aa51a22f47ce1a88b7ae112716153a 0x8baef50dc0ffaaf7f471b9d58a886bb5aa6b6986545757796b8d19791fd21a85 2 47 818 2 0
214 533.374 36 83.37334513664246 450 31 0xcbcc2dd41f9857ddc746410c6a401f9c790416a00cee8686afbae7bf854d2180 0x6ea34985827686952ac06d732ce90ce775aa51a22f47ce1a88b7ae112716153a 1 48 1027 4 0
214 534.94 36 69.939857006073 465 32 0x0716f2d7570f6d1d8e14be06b260e9452e3da11d4366ed1e630ed8caadcfc4c7 0xcbcc2dd41f9857ddc746410c6a401f9c790416a00cee8686afbae7bf854d2180 1 49 1711 9 0
214 536.19 36 56.18958306312561 480 33 0x7c20d1b7cd70f24b807ebf2bb9c7e951ffa642cd4207c9c75ff545dc3e9d030f 0x50261999d1ee8ae1d049de498e0e7d4d0b56aed240df8206ef863c4d379e7fda 1 50 859 2 0
214 537.751 36 42.75025200843811 495 34 0x4e034994ca906468eb8d80996c45036a06c350582f3837779a3649dfb007febc 0x7c20d1b7cd70f24b807ebf2bb9c7e951ffa642cd4207c9c75ff545dc3e9d030f 1 51 923 3 0
214 539.392 36 29.39210796356201 510 35 0xf1a0fefedd3221fd168e77f002bf2f4f900721628836583ea872cbd14c99a36b 0x48a4c8a3e7f2cb8bce85f70d2aab242b58ecbe9797c265922ef15a49a565bb2d 1 52 1774 10 0
214 541.073 36 16.072736978530884 525 36 0xd4d8f622ed53ebae5220a7e2485f37bc4880db21fd190f6107e744485a3921dd 0xf1a0fefedd3221fd168e77f002bf2f4f900721628836583ea872cbd14c99a36b 1 53 2045 13 0
