ID TIME BLK ESTIMATE W B S1 S2 S3
214 154.447 12 0.425 176 238 297 331 356
214 155.473 12 0.427 178 239 626 811 964
214 156.514 12 0.431 181 239 965 966 824
214 157.546 12 0.428 181 242 614 516 377
214 158.602 12 0.425 181 245 252 281 299
214 159.616 12 0.422 181 248 265 298 313
214 160.679 12 0.419 181 251 274 310 321
214 161.7 12 0.416 181 254 278 318 329
214 162.699 12 0.413 181 257 477 299 321
214 163.717 12 0.415 183 258 964 755 404
214 164.735 12 0.419 186 258 967 970 965
214 165.746 12 0.423 189 258 967 970 966
214 166.757 12 0.427 192 258 967 970 966
214 167.758 12 0.428 194 259 721 704 670
214 168.772 12 0.426 194 262 286 326 333
214 169.782 12 0.423 194 265 286 319 324
214 170.794 12 0.42 194 268 289 318 323
214 171.794 12 0.417 194 271 288 324 329
214 172.806 12 0.415 194 274 283 320 324
214 173.825 12 0.412 194 277 254 381 440
214 174.826 12 0.414 196 278 324 969 966
214 175.827 12 0.415 198 279 298 969 966
214 176.828 12 0.417 200 280 272 966 963
214 177.835 12 0.414 200 283 265 332 330
214 178.846 12 0.412 200 286 272 306 317
214 179.851 12 0.409 200 289 270 304 313
214 180.852 12 0.407 200 292 286 322 328
214 181.853 12 0.404 200 295 276 308 319
214 182.859 12 0.402 200 298 256 280 296
214 183.86 12 0.399 200 301 282 320 331
214 184.875 12 0.397 200 304 287 324 334
214 185.876 12 0.395 200 307 292 328 334
214 186.881 12 0.392 200 310 284 324 330
214 187.882 12 0.39 200 313 260 286 301
214 188.883 12 0.388 200 316 277 307 317
214 189.903 12 0.386 200 319 278 319 328
214 190.91 12 0.383 200 322 292 324 326
214 191.936 12 0.381 200 325 286 308 310
214 192.941 12 0.379 200 328 290 324 326
214 193.95 12 0.377 200 331 278 302 310
214 195.094 12 0.375 200 334 271 303 318
214 196.236 12 0.373 200 337 288 326 332
214 197.419 14 0.371 200 340 272 303 316
214 198.545 14 0.369 200 343 286 325 331
214 199.573 14 0.367 200 346 293 332 334
214 201.029 14 0.365 200 349 595 577 538
214 202.044 14 0.368 203 349 966 969 965
214 203.092 14 0.371 206 349 965 968 965
214 204.096 14 0.375 209 349 757 966 963
214 205.19 14 0.373 209 352 284 355 482
214 206.203 14 0.371 209 355 287 325 336
214 207.217 14 0.369 209 358 270 309 326
214 208.392 14 0.367 209 361 287 324 331
214 209.76 15 0.365 209 364 288 325 326
214 211.098 15 0.363 209 367 284 321 329
214 212.197 15 0.361 209 370 264 293 309
214 213.244 15 0.359 209 373 686 500 338
214 214.287 15 0.363 212 373 967 969 964
214 215.344 15 0.366 215 373 966 968 965
214 216.827 15 0.369 218 373 964 966 961
214 218.576 15 0.371 220 374 613 855 964
214 219.909 15 0.374 223 374 963 966 961
214 220.936 15 0.377 226 374 963 965 959
214 221.961 15 0.377 227 376 788 654 463
214 223.112 15 0.375 227 379 257 284 301
214 224.441 15 0.373 227 382 284 319 328
214 226.218 15 0.371 227 385 280 314 321
214 228.339 16 0.369 227 388 284 324 330
214 229.695 16 0.368 227 391 266 297 311
214 230.809 16 0.366 227 394 259 287 304
214 232.263 16 0.364 227 397 268 296 307
214 233.847 16 0.362 227 400 265 295 307
214 235.813 16 0.361 227 403 265 294 306
214 237.45 16 0.359 227 406 264 293 305
214 238.771 16 0.357 227 409 268 307 319
214 240.388 17 0.355 227 412 275 310 319
214 243.131 17 0.354 227 415 520 544 548
214 244.38 17 0.357 230 415 967 970 966
214 245.613 17 0.36 233 415 967 968 963
214 247.09 17 0.363 236 415 965 968 964
214 248.456 17 0.366 239 415 967 970 966
214 249.749 17 0.369 242 415 967 969 965
214 250.896 17 0.371 245 415 965 967 963
214 251.908 17 0.374 248 415 967 970 966
214 253.167 17 0.377 251 415 964 968 965
214 254.281 17 0.38 254 415 963 967 963
214 255.45 17 0.383 257 415 732 970 965
214 257.528 18 0.382 258 417 384 560 887
214 259.495 18 0.381 258 420 295 381 451
214 260.793 18 0.38 259 422 290 311 840
214 261.953 18 0.38 260 424 284 476 963
214 263.022 18 0.382 262 425 268 964 961
214 264.031 18 0.38 262 428 298 347 394
214 265.032 18 0.378 262 431 282 317 322
214 266.136 18 0.377 262 434 283 316 327
214 267.173 18 0.375 262 437 535 328 332
214 268.178 18 0.378 265 437 967 969 824
214 269.226 18 0.379 267 438 967 892 677
214 270.314 18 0.377 267 441 410 331 336
214 271.371 19 0.376 267 444 289 325 330
214 272.482 19 0.374 267 447 277 302 310
214 273.486 19 0.373 267 450 260 283 296
214 274.535 19 0.371 267 453 275 300 314
214 275.591 19 0.369 267 456 293 334 336
214 276.689 19 0.368 267 459 275 298 309
214 277.693 19 0.366 267 462 262 289 302
214 278.76 19 0.365 267 465 275 307 553
214 279.779 19 0.365 268 467 283 369 937
214 280.79 19 0.366 270 468 273 833 865
214 281.795 19 0.365 270 471 264 294 308
214 282.803 19 0.363 270 474 283 307 313
214 283.821 19 0.362 270 477 277 301 316
214 284.88 19 0.36 270 480 275 301 303
214 285.898 19 0.359 270 483 265 289 302
214 286.938 19 0.357 270 486 251 278 296
214 287.96 20 0.356 270 489 283 314 321
214 288.982 20 0.355 270 492 285 315 318
214 289.997 20 0.353 270 495 294 330 331
214 291.003 20 0.352 270 498 287 320 327
214 292.009 20 0.35 270 501 289 319 323
214 293.018 20 0.349 270 504 290 314 314
214 294.021 20 0.349 271 506 818 689 316
214 295.031 20 0.348 271 509 558 281 296
214 296.043 20 0.346 271 512 285 320 329
214 297.044 20 0.345 271 515 288 328 333
214 298.051 20 0.344 271 518 291 328 328
214 299.063 20 0.342 271 521 294 323 328
214 300.076 20 0.341 271 524 294 331 329
214 301.083 20 0.34 271 527 302 333 334
214 302.162 20 0.34 272 529 763 560 371
214 303.18 21 0.342 275 529 967 969 965
214 304.205 21 0.345 278 529 965 968 965
214 305.208 21 0.347 281 529 966 969 965
214 306.226 21 0.35 284 529 966 967 961
214 307.279 21 0.352 287 529 966 969 965
214 308.289 21 0.354 290 529 967 969 965
214 309.314 21 0.357 293 529 967 969 964
214 310.329 21 0.359 296 529 966 969 965
214 311.395 21 0.358 296 532 442 466 416
214 312.525 21 0.356 296 535 367 326 329
214 313.566 21 0.356 297 537 953 293 335
214 314.583 21 0.359 300 537 964 960 965
214 315.614 21 0.361 303 537 967 969 966
214 317.123 22 0.363 306 537 838 844 801
214 318.133 22 0.362 306 540 286 321 324
214 319.152 22 0.361 306 543 278 300 306
214 320.245 22 0.359 306 546 263 292 306
214 321.313 22 0.358 306 549 273 300 312
214 322.332 22 0.357 306 552 288 323 329
214 323.36 22 0.356 306 555 529 564 615
214 324.6 22 0.358 309 555 967 970 966
214 326.148 22 0.36 312 555 967 970 966
214 327.304 22 0.362 315 555 967 969 964
214 328.297 22 0.363 317 556 965 776 590
214 329.358 22 0.362 317 559 367 313 326
214 330.373 22 0.361 317 562 284 316 324
214 332.133 23 0.36 317 565 292 324 327
214 333.207 23 0.358 317 568 287 319 327
214 334.276 23 0.357 317 571 285 319 328
214 335.357 23 0.356 317 574 283 314 317
214 336.403 23 0.355 317 577 288 315 323
214 337.444 23 0.354 317 580 288 323 326
214 338.668 23 0.352 317 583 291 321 324
214 339.68 23 0.353 319 584 678 827 909
214 340.716 23 0.356 322 584 967 970 966
214 341.757 23 0.358 325 584 966 969 966
214 342.776 23 0.358 326 586 607 920 510
214 343.813 23 0.36 329 586 967 969 873
214 344.866 23 0.362 332 586 966 968 965
214 345.888 24 0.364 335 586 967 968 964
214 346.898 24 0.366 338 586 964 967 963
214 347.918 24 0.368 341 586 962 965 962
214 348.956 24 0.37 344 586 965 967 964
214 350.145 24 0.372 347 586 967 969 965
214 351.281 24 0.374 350 586 964 967 963
214 352.764 24 0.376 353 586 961 964 959
214 353.818 24 0.378 356 586 967 969 965
214 354.827 24 0.38 359 586 966 967 963
214 356.133 24 0.382 362 586 893 897 777
214 357.108 24 0.381 362 589 238 267 277
214 358.133 24 0.38 362 592 289 315 317
214 359.177 24 0.378 362 595 276 306 311
214 360.192 24 0.378 363 597 722 673 616
214 361.196 25 0.38 366 597 967 969 965
214 362.345 25 0.382 369 597 967 969 966
214 363.4 25 0.384 372 597 965 968 964
214 364.512 25 0.384 373 599 752 684 591
214 365.558 25 0.383 373 602 294 331 331
214 366.573 25 0.382 373 605 265 290 301
214 367.64 25 0.38 373 608 271 378 665
214 368.648 25 0.379 373 611 293 326 535
214 369.703 25 0.378 373 614 296 333 337
214 370.704 25 0.378 374 616 310 659 856
214 371.767 25 0.38 377 616 966 968 965
214 373.222 25 0.382 380 616 966 967 963
214 374.446 25 0.384 383 616 966 965 909
214 375.481 25 0.382 383 619 351 329 331
214 376.601 26 0.381 383 622 294 331 331
214 377.887 26 0.38 383 625 280 304 311
214 378.924 26 0.382 386 625 912 909 717
214 379.948 26 0.383 388 626 964 964 312
214 381.082 26 0.383 389 628 967 504 327
214 382.314 26 0.381 389 631 349 309 312
214 383.339 26 0.38 389 634 252 277 292
214 384.421 26 0.379 389 637 295 329 329
214 385.441 26 0.378 389 640 300 332 330
214 386.446 26 0.377 389 643 300 336 334
214 387.518 26 0.376 389 646 284 316 323
214 388.528 26 0.375 389 649 288 315 321
214 389.545 26 0.374 389 652 286 310 313
214 390.562 27 0.373 389 655 280 308 315
214 391.572 27 0.372 389 658 278 313 322
214 392.574 27 0.371 389 661 275 303 311
214 393.581 27 0.37 389 664 260 282 299
214 394.588 27 0.368 389 667 294 320 333
214 395.599 27 0.367 389 670 293 326 330
214 396.621 27 0.366 389 673 280 302 313
214 397.627 27 0.365 389 676 269 289 302
214 398.634 27 0.364 389 679 282 303 314
214 399.639 27 0.363 389 682 272 295 310
214 400.639 27 0.362 389 685 288 314 321
214 401.651 27 0.361 389 688 268 294 307
214 402.654 27 0.36 389 691 474 299 312
214 403.681 27 0.359 389 694 282 301 313
214 404.684 27 0.358 389 697 341 325 332
214 405.691 27 0.36 392 697 967 932 868
214 406.712 28 0.362 395 697 967 969 965
214 407.721 28 0.364 398 697 967 969 965
214 408.727 28 0.365 401 697 965 967 962
214 409.736 28 0.367 404 697 966 967 961
214 410.744 28 0.367 405 699 935 659 377
214 411.762 28 0.366 405 702 288 317 329
214 412.783 28 0.365 405 705 287 325 333
214 413.829 28 0.364 405 708 284 321 319
214 414.889 28 0.363 405 711 297 330 338
214 415.896 28 0.363 406 713 280 436 736
214 416.915 28 0.365 409 713 870 969 966
214 417.975 28 0.364 409 716 461 595 647
214 419.021 28 0.363 409 719 297 329 334
214 420.026 28 0.362 409 722 300 338 342
214 421.087 29 0.363 411 723 481 738 852
214 422.409 29 0.364 414 723 966 969 966
214 423.648 29 0.366 417 723 966 969 966
214 424.797 29 0.368 420 723 959 867 806
214 425.919 29 0.367 420 726 305 331 335
214 426.924 29 0.366 420 729 302 330 330
214 427.934 29 0.366 421 731 766 502 323
214 428.94 29 0.365 421 734 640 564 327
214 430.032 29 0.364 421 737 294 330 330
214 431.148 29 0.363 421 740 265 297 308
214 432.311 29 0.362 421 743 285 318 329
214 433.47 29 0.361 421 746 355 515 672
214 434.486 29 0.363 424 746 967 969 966
214 435.623 30 0.364 427 746 967 969 965
214 436.733 30 0.366 430 746 967 969 966
214 437.768 30 0.366 431 748 760 583 583
214 438.798 30 0.365 431 751 278 302 312
214 439.808 30 0.364 431 754 276 307 315
214 440.818 30 0.363 431 757 284 313 325
214 441.825 30 0.362 431 760 285 312 320
214 442.897 30 0.361 431 763 284 315 324
214 443.966 30 0.36 431 766 290 320 327
214 445.016 30 0.359 431 769 292 323 331
214 446.07 30 0.358 431 772 290 321 333
214 447.138 30 0.357 431 775 289 316 326
214 448.464 30 0.357 431 778 273 300 315
214 449.292 30 0.356 431 781 248 270 291
214 450.374 30 0.355 431 784 274 305 320
214 451.434 31 0.354 431 787 291 318 327
214 452.665 31 0.355 433 788 834 708 519
214 454.106 31 0.356 436 788 967 969 966
214 455.197 31 0.358 439 788 967 969 966
214 456.262 31 0.359 441 789 767 816 663
214 457.369 31 0.36 444 789 906 969 756
214 458.381 31 0.362 447 789 967 970 966
214 460.291 31 0.363 450 789 967 969 966
214 461.944 31 0.365 453 789 966 968 965
214 463.436 31 0.366 456 789 966 968 964
214 464.515 31 0.368 459 789 966 968 964
214 466.32 32 0.367 459 792 479 461 442
214 467.679 32 0.366 459 795 258 279 299
214 469.635 32 0.368 462 795 918 941 961
214 470.553 32 0.369 465 795 966 968 964
214 471.735 32 0.371 468 795 966 969 965
214 472.752 32 0.372 471 795 967 969 966
214 474.078 32 0.374 474 795 967 969 966
214 475.092 32 0.373 474 798 506 457 419
214 476.138 32 0.372 474 801 289 322 336
214 477.148 32 0.371 474 804 271 301 317
214 478.301 32 0.37 474 807 288 321 325
214 479.599 32 0.369 474 810 298 336 373
214 480.747 33 0.371 477 810 933 969 965
214 481.824 33 0.372 480 810 964 967 963
214 482.854 33 0.374 483 810 966 968 963
214 483.869 33 0.375 486 810 966 968 964
214 484.924 33 0.377 489 810 966 969 966
214 485.966 33 0.378 492 810 963 967 963
214 487.027 33 0.377 492 813 284 383 433
214 488.033 33 0.376 492 816 284 309 318
214 489.125 33 0.375 492 819 272 298 313
214 490.179 33 0.375 492 822 281 315 327
214 491.206 33 0.374 492 825 291 324 330
214 492.262 33 0.373 492 828 275 299 307
214 493.344 33 0.372 492 831 261 284 301
214 494.355 33 0.371 492 834 281 309 320
214 495.366 33 0.37 492 837 294 325 330
214 496.44 34 0.369 492 840 657 669 637
214 497.504 34 0.371 495 840 967 968 961
214 498.529 34 0.372 498 840 967 969 965
214 499.551 34 0.371 498 843 521 597 644
214 500.563 34 0.371 498 846 293 325 330
214 501.578 34 0.37 498 849 291 323 331
214 502.584 34 0.369 498 852 288 316 327
214 503.636 34 0.368 498 855 284 314 327
214 504.777 34 0.367 498 858 288 322 330
214 505.858 34 0.367 498 861 268 299 315
214 506.974 34 0.366 498 864 298 333 339
214 507.948 34 0.365 498 867 296 327 338
214 509.244 34 0.364 498 870 662 674 675
214 510.381 34 0.366 501 870 967 969 966
214 512.178 35 0.367 504 870 966 968 964
214 513.266 35 0.368 507 870 960 962 955
214 514.354 35 0.37 510 870 966 969 965
214 515.696 35 0.371 513 870 965 967 963
214 516.717 35 0.372 516 870 963 965 960
214 517.807 35 0.372 516 873 410 434 444
214 518.842 35 0.371 516 876 305 337 339
214 519.853 35 0.37 516 879 290 324 332
214 520.872 35 0.369 516 882 302 333 337
214 521.892 35 0.368 516 885 303 334 347
214 522.902 35 0.368 516 888 300 329 338
214 523.933 35 0.367 516 891 296 327 332
214 524.958 35 0.366 516 894 299 328 336
214 525.985 36 0.365 516 897 283 306 317
214 527.004 36 0.365 516 900 274 296 308
214 528.019 36 0.364 516 903 275 299 313
214 529.035 36 0.363 516 906 276 299 314
214 530.069 36 0.362 516 909 266 283 297
214 531.083 36 0.361 516 912 272 297 313
214 532.089 36 0.361 516 915 266 293 313
214 533.105 36 0.36 516 918 286 319 331
214 534.109 36 0.359 516 921 275 313 332
214 535.113 36 0.359 517 923 844 482 308
214 536.117 36 0.36 520 923 967 968 821
214 537.126 36 0.362 523 923 967 969 966
214 538.127 36 0.363 526 923 967 969 965
214 539.136 36 0.364 529 923 967 969 964
214 540.14 36 0.366 532 923 967 969 964
214 541.147 36 0.366 533 925 531 635 846
214 542.166 36 0.366 535 926 488 968 966
214 543.173 36 0.368 538 926 966 969 965
214 544.173 36 0.368 540 927 700 791 844
214 545.175 36 0.367 540 930 288 318 326
