ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 16.271 3 1.2702579498291016 15 3 0xb2cc3f6e5c96fa41ec941cd00a742998429619adc9403e69d71b78fd81b297cc 0x932a498fc084001fbd1c18e518e666668e937a47cbe27e08fe6d9dc736c92150 2 7 1765 11 0
213 31.853 4 1.8525030612945557 30 4 0xb8ce77663e213ad3717d5162d4ed737a44f0222f871481c7079c10e65e1b8676 0xb2cc3f6e5c96fa41ec941cd00a742998429619adc9403e69d71b78fd81b297cc 1 8 1339 7 0
213 57.775 5 12.77420687675476 45 5 0x5a974d3adf33a0ed1a39bc55c9f3aede774e2b3e49829a688d007e399e97d395 0x79ba19c6da60795ec8b8333720d243f119ce013709c5449cba87c66d611bce02 1 9 923 3 0
213 69.946 6 9.946017980575562 60 6 0x5b437b1f3bfb460184754f48578fd4cbc85f9657b2c54cbaefd3bb5d61a726ce 0x5a974d3adf33a0ed1a39bc55c9f3aede774e2b3e49829a688d007e399e97d395 2 11 1462 7 0
213 85.891 7 10.890356063842773 75 7 0x12e219557f8d11c3db3d0dd48ea464fc6999f0e4b4925c1e178d1dce13375131 0x5b437b1f3bfb460184754f48578fd4cbc85f9657b2c54cbaefd3bb5d61a726ce 1 12 1607 8 0
213 107.136 9 17.135348081588745 90 8 0x36ecf64948c4fe15c97c5261e80937b68a9a6359f98943a4ba7e3b361ab7eea4 0x12e219557f8d11c3db3d0dd48ea464fc6999f0e4b4925c1e178d1dce13375131 1 13 923 3 0
213 125.911 10 35.91046500205994 90 8 0xb126a390f472bb81961f74eb52e2a69dcac66106b7f68293b2ec6412c2206f5d 0x12e219557f8d11c3db3d0dd48ea464fc6999f0e4b4925c1e178d1dce13375131 1 13 923 3 0
213 137.563 11 47.56117510795593 90 8 0x57db8a4ee2b20a58efe5543878e747ea1007024fea75a0eebec4699d54d02c59 0x12e219557f8d11c3db3d0dd48ea464fc6999f0e4b4925c1e178d1dce13375131 2 14 923 3 0
213 152.702 12 47.702017068862915 105 9 0xfc7fe35995c97cd5322ed2b4a4461317755d8adcff92e00d9599f54bc9b7e788 0x57db8a4ee2b20a58efe5543878e747ea1007024fea75a0eebec4699d54d02c59 1 15 859 2 0
213 167.579 13 62.57866191864014 105 9 0x6806f194c5e7350d7cd019a60e9fc9d25b2d957871c895a480762272a9da20d6 0x57db8a4ee2b20a58efe5543878e747ea1007024fea75a0eebec4699d54d02c59 2 16 755 1 0
