ID TIME BLK ESTIMATE W B S1 S2 S3
226 239.792 17 0.298 206 487 865 952 906
226 240.912 17 0.301 209 487 854 953 935
226 241.922 17 0.304 212 487 924 958 951
226 242.935 17 0.307 215 487 919 956 948
226 243.952 17 0.309 218 487 935 957 913
226 244.966 17 0.308 218 490 604 602 222
226 245.988 18 0.307 218 493 140 250 220
226 247.003 18 0.306 218 496 145 272 233
226 248.036 18 0.304 218 499 144 264 228
226 249.073 18 0.303 218 502 158 281 240
226 250.074 18 0.302 218 505 154 284 251
226 251.153 18 0.301 218 508 142 257 228
226 252.154 18 0.299 218 511 145 266 235
226 254.626 18 0.298 218 514 145 262 234
226 255.694 18 0.297 218 517 148 263 234
226 256.717 18 0.296 218 520 139 261 233
226 257.719 18 0.294 218 523 149 269 238
226 258.81 18 0.293 218 526 147 265 233
226 259.843 18 0.292 218 529 144 263 231
226 260.875 18 0.291 218 532 134 246 218
226 261.981 19 0.29 218 535 129 240 214
226 263.209 19 0.289 218 538 129 240 215
226 264.273 19 0.287 218 541 134 246 220
226 265.281 19 0.286 218 544 131 242 215
226 266.336 19 0.285 218 547 132 245 217
226 267.345 19 0.284 218 550 139 351 293
226 268.437 19 0.286 220 551 455 939 901
226 269.456 19 0.288 223 551 714 912 797
226 270.459 19 0.291 226 551 769 928 847
226 271.471 19 0.294 229 551 914 958 952
226 272.476 19 0.297 232 551 805 941 917
226 273.513 19 0.298 234 552 552 920 857
226 274.543 19 0.297 234 555 134 304 489
226 275.656 19 0.296 234 558 136 248 219
226 276.753 20 0.295 234 561 138 255 227
226 277.765 20 0.293 234 564 135 246 217
226 278.874 20 0.292 234 567 137 257 226
226 280.074 20 0.291 234 570 144 265 228
226 281.113 20 0.29 234 573 143 262 232
226 282.177 20 0.289 234 576 145 259 227
226 283.291 20 0.288 234 579 144 260 228
226 284.337 20 0.287 234 582 626 536 217
226 285.843 20 0.286 234 585 185 256 226
226 287.265 20 0.285 234 588 141 256 225
226 288.629 20 0.284 234 591 449 627 578
226 289.689 20 0.285 236 592 672 862 800
226 290.762 20 0.287 238 593 691 917 834
226 291.793 20 0.286 238 596 394 594 566
226 293.56 21 0.285 238 599 138 256 290
226 294.98 21 0.284 238 602 139 254 223
226 296.222 21 0.283 238 605 132 245 220
226 297.169 21 0.282 238 608 134 249 223
226 298.203 21 0.281 238 611 137 249 220
226 299.398 21 0.28 238 614 131 244 216
226 300.429 21 0.279 238 617 129 241 216
226 301.459 21 0.278 238 620 133 246 218
226 303.016 21 0.277 238 623 136 248 221
226 304.269 21 0.276 238 626 135 249 221
226 306.032 22 0.275 238 629 135 248 221
226 307.186 22 0.274 238 632 135 248 221
226 308.205 22 0.273 238 635 140 256 226
226 309.233 22 0.272 238 638 142 259 230
226 310.565 22 0.271 238 641 149 271 239
226 311.613 22 0.27 238 644 145 263 233
226 312.626 22 0.269 238 647 132 243 215
226 313.683 22 0.268 238 650 129 240 214
226 314.727 22 0.267 238 653 128 239 214
226 315.771 22 0.266 238 656 132 244 217
226 316.826 22 0.266 238 659 131 241 214
226 317.844 22 0.265 238 662 131 242 214
226 318.868 22 0.264 238 665 137 252 222
226 319.893 22 0.263 238 668 147 263 230
226 320.906 23 0.262 238 671 145 261 228
226 322.343 23 0.261 238 674 134 243 214
226 323.391 23 0.26 238 677 133 244 216
226 324.448 23 0.26 238 680 129 240 213
226 325.471 23 0.259 238 683 134 246 215
226 326.503 23 0.258 238 686 140 254 224
226 327.633 23 0.257 238 689 139 252 224
226 328.636 23 0.256 238 692 131 243 216
226 329.655 23 0.255 238 695 128 240 220
226 330.677 23 0.255 238 698 131 243 215
226 331.7 23 0.254 238 701 136 252 224
226 332.724 23 0.253 238 704 598 596 445
226 333.746 23 0.255 241 704 943 954 940
226 334.765 23 0.258 244 704 851 927 831
226 335.776 24 0.26 247 704 856 940 896
226 336.779 24 0.262 250 704 801 907 848
226 337.809 24 0.265 253 704 789 931 766
226 338.824 24 0.267 256 704 760 936 771
226 339.837 24 0.266 256 707 398 456 300
226 340.841 24 0.265 256 710 147 266 249
226 341.849 24 0.265 257 712 145 262 710
226 342.855 24 0.266 258 714 209 576 880
226 343.856 24 0.266 259 716 818 263 230
226 344.864 24 0.265 259 719 154 268 235
226 345.865 24 0.264 259 722 143 260 231
226 346.867 24 0.266 262 722 820 804 711
226 347.868 24 0.269 265 722 945 958 950
226 348.869 24 0.271 268 722 942 956 949
226 349.877 24 0.272 270 723 693 933 816
226 350.883 24 0.271 270 726 143 280 309
226 351.896 25 0.271 270 729 139 253 223
226 352.9 25 0.27 270 732 132 245 216
226 353.904 25 0.269 270 735 130 240 213
226 354.907 25 0.268 270 738 129 239 213
226 355.908 25 0.267 270 741 130 241 214
226 356.91 25 0.267 270 744 131 267 276
226 357.911 25 0.269 273 744 852 951 936
226 358.913 25 0.271 276 744 943 958 951
226 359.914 25 0.273 279 744 939 959 953
226 360.932 25 0.272 279 747 432 472 429
226 361.933 25 0.271 279 750 138 252 220
226 362.934 25 0.271 279 753 143 257 225
226 363.936 25 0.27 279 756 142 260 228
226 364.94 25 0.269 279 759 626 553 348
226 365.942 25 0.271 282 759 937 957 946
226 366.947 26 0.273 285 759 913 954 923
226 367.982 26 0.275 288 759 874 950 914
226 368.989 26 0.276 290 760 894 954 651
226 370.001 26 0.277 291 762 919 640 224
226 371.004 26 0.276 291 765 453 249 219
226 372.013 26 0.275 291 768 148 265 229
226 373.028 26 0.274 291 771 140 258 226
226 374.028 26 0.273 291 774 224 305 229
226 375.029 26 0.275 294 774 920 955 934
226 376.031 26 0.278 297 774 787 936 884
226 377.037 26 0.28 300 774 920 954 937
226 378.041 26 0.282 303 774 755 949 946
226 379.045 26 0.284 306 774 877 951 918
226 380.046 26 0.286 309 774 937 956 951
226 381.049 26 0.287 312 774 945 957 952
226 382.05 27 0.289 315 774 944 956 950
226 383.068 27 0.29 317 775 678 883 757
226 384.098 27 0.292 319 776 622 866 802
226 385.108 27 0.293 321 777 643 938 858
226 386.14 27 0.292 321 780 139 369 460
226 387.163 27 0.291 321 783 144 260 229
226 388.2 27 0.29 321 786 134 247 219
226 389.213 27 0.289 321 789 128 239 250
226 390.233 27 0.289 321 792 139 249 298
226 392.552 27 0.288 321 795 141 258 227
