ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
210 16.782 4 4 0.01 20 0 6 5000000 0 0 False False
210 23.935 4 4 0.01 20 0 6 5000000 0 0 False False
210 35.113 5 5 40.01 0 0 6 5000000 0 0 False False
210 76.946 8 6 40.01 20 0 6 5000000 3 0 False False
210 78.646 8 7 0.01 20 0 6 5000000 3 0 False False
210 83.494 8 8 0.01 20 0 6 5000000 3 0 False False
210 88.873 8 8 40.01 20 0 6 5000000 1 0 False False
210 107.933 9 9 20.01 0 0 6 5000000 6 0 True False
210 114.265 9 9 20.01 0 0 6 5000000 6 0 True False
210 118.664 10 10 20.01 0 40 6 2562984 6 6 False False
210 134.679 11 10 20.01 0 40 6 2562984 6 6 False False
210 154.913 12 11 60.01 20 0 6 2562984 6 6 False False
210 168.958 13 12 60.01 20 0 6 2562984 9 6 False False
210 175.382 13 13 60.01 20 0 6 2562984 9 6 False False
210 178.789 14 14 80.01 0 0 6 2562984 9 6 False False
210 192.841 15 15 80.01 0 0 6 2562984 10 6 False False
210 212.732 16 16 80.01 0 0 6 2562984 12 6 True False
210 228.348 17 17 80.01 0 0 6 2516888 14 11 False False
210 241.242 18 18 40.01 0 0 6 2516888 16 11 False False
210 245.285 18 18 40.01 0 0 6 2516888 16 11 False False
210 250.898 19 18 40.01 0 0 6 2516888 16 11 False False
210 255.231 19 19 0.01 20 0 6 2516888 18 11 True False
210 268.167 20 20 20.01 0 80 6 2655884 18 16 False False
210 286.141 21 21 100.01 0 0 6 2655884 19 16 False False
210 289.441 21 21 100.01 0 0 6 2655884 19 16 False False
210 321.258 23 22 60.01 0 0 6 2655884 21 16 False False
210 325.941 23 23 60.01 0 0 6 2655884 21 16 False False
210 333.728 24 24 20.01 0 0 6 2655884 24 16 True False
210 395.634 27 24 20.01 0 80 6 2702493 25 22 False True
210 397.122 27 25 20.01 0 80 6 2702493 25 22 False True
210 398.469 27 26 20.01 0 80 6 2702493 25 22 False True
210 399.819 28 27 20.01 0 80 6 2702493 26 22 False True
210 401.697 28 28 20.01 0 80 6 2702493 26 22 False True
210 429.089 29 29 20.01 0 80 6 2702493 26 22 False True
210 466.437 30 30 20.01 0 80 6 2702493 26 22 False True
210 512.487 31 31 100.01 0 0 6 2702493 28 22 False True
210 521.557 32 32 60.01 0 0 6 2702493 29 22 False True
