ID TIME BLK ESTIMATE W B S1 S2 S3
210 369.634 11 0.269 121 329 177 286 258
210 370.648 11 0.268 121 332 182 296 265
210 371.646 13 0.266 121 335 176 288 261
210 372.653 13 0.264 121 338 458 374 418
210 373.678 13 0.262 121 341 401 281 255
210 374.69 13 0.261 121 344 178 289 261
210 375.702 13 0.259 121 347 177 287 260
210 376.718 13 0.257 121 350 172 280 255
210 377.719 13 0.256 121 353 169 279 255
210 378.72 13 0.254 121 356 170 276 249
210 379.721 13 0.253 121 359 180 292 263
210 380.75 13 0.255 123 360 503 727 880
210 381.754 13 0.26 126 360 951 961 951
210 382.766 13 0.264 129 360 930 959 932
210 383.769 13 0.269 132 360 936 958 924
210 384.771 14 0.273 135 360 789 940 857
210 385.801 14 0.278 138 360 788 911 816
210 386.887 14 0.282 141 360 946 958 940
210 387.888 14 0.286 144 360 948 958 812
210 388.942 14 0.284 144 363 564 600 557
210 389.951 14 0.283 144 366 178 290 261
210 390.963 14 0.281 144 369 173 283 256
210 391.993 14 0.279 144 372 158 260 239
210 393.012 14 0.278 144 375 162 267 244
210 394.017 14 0.276 144 378 182 294 262
210 395.042 14 0.275 144 381 252 591 635
210 396.063 14 0.277 146 382 178 810 949
210 397.071 14 0.277 147 384 185 299 719
210 398.072 14 0.276 147 387 308 461 487
210 399.081 14 0.28 150 387 946 959 950
210 400.085 14 0.284 153 387 944 959 950
210 401.085 14 0.288 156 387 950 937 872
210 402.097 14 0.286 156 390 211 294 263
210 403.099 14 0.285 156 393 182 292 262
210 404.1 14 0.283 156 396 178 288 260
210 405.113 14 0.287 159 396 728 759 707
210 406.117 14 0.291 162 396 950 961 951
210 407.123 14 0.294 165 396 951 961 952
210 408.124 14 0.298 168 396 950 960 951
210 409.127 14 0.302 171 396 898 954 881
210 410.127 14 0.306 174 396 804 949 832
210 411.131 14 0.304 174 399 423 592 522
210 412.132 14 0.302 174 402 171 276 251
210 413.137 14 0.301 174 405 156 258 239
210 414.142 14 0.299 174 408 159 262 240
210 415.143 14 0.298 174 411 170 277 250
210 416.151 14 0.296 174 414 176 283 256
210 417.153 14 0.295 174 417 375 478 403
210 418.156 14 0.298 177 417 935 959 943
210 419.16 14 0.302 180 417 951 961 952
210 420.161 14 0.305 183 417 928 956 916
210 421.162 14 0.309 186 417 722 817 738
210 422.166 14 0.307 186 420 176 286 258
210 423.167 14 0.306 186 423 177 283 258
210 424.168 14 0.304 186 426 155 256 239
210 425.169 14 0.303 186 429 164 269 247
210 426.171 14 0.301 186 432 157 260 241
210 427.179 14 0.3 186 435 170 276 251
210 428.18 14 0.298 186 438 173 280 255
210 429.181 14 0.297 186 441 173 283 258
210 430.194 14 0.296 186 444 179 291 262
210 431.196 15 0.294 186 447 180 292 263
210 432.207 16 0.293 186 450 181 291 263
210 433.22 16 0.293 187 452 714 532 271
210 434.226 16 0.296 190 452 951 959 949
210 435.228 16 0.3 193 452 950 959 948
210 436.245 16 0.303 196 452 951 960 951
210 437.248 16 0.306 199 452 951 960 951
210 438.249 16 0.306 200 454 269 612 773
210 439.25 16 0.305 200 457 172 275 249
210 440.251 16 0.303 200 460 177 286 258
210 441.253 16 0.302 200 463 171 279 254
210 442.259 16 0.301 200 466 169 275 253
210 443.26 16 0.301 201 468 884 690 404
210 444.262 16 0.304 204 468 949 960 948
210 445.272 16 0.307 207 468 930 959 944
210 446.273 16 0.309 209 469 379 822 950
210 447.275 16 0.309 210 471 310 517 786
210 448.276 16 0.312 213 471 931 958 927
210 449.277 16 0.315 216 471 899 952 916
210 450.278 16 0.318 219 471 949 960 949
210 451.279 16 0.321 222 471 950 961 950
210 452.281 16 0.319 222 474 682 534 359
210 453.282 16 0.318 222 477 187 299 267
210 454.284 16 0.317 222 480 180 290 263
210 455.293 16 0.315 222 483 184 293 264
210 456.294 16 0.315 223 485 870 524 260
210 457.295 16 0.314 223 488 180 289 264
210 458.297 16 0.313 223 491 180 290 262
210 459.301 16 0.311 223 494 182 294 265
210 460.302 16 0.31 223 497 187 293 264
210 461.303 16 0.311 225 498 944 932 697
210 462.311 16 0.314 228 498 939 960 950
210 463.313 16 0.317 231 498 949 961 951
210 464.318 16 0.32 234 498 933 959 938
210 465.319 16 0.323 237 498 929 958 934
210 466.321 16 0.323 238 500 294 615 761
210 467.322 16 0.321 238 503 159 244 239
210 468.326 16 0.32 238 506 177 286 257
210 469.327 16 0.319 238 509 171 281 256
210 470.328 16 0.318 238 512 257 412 371
210 471.329 16 0.32 241 512 937 958 937
210 472.336 20 0.323 244 512 893 946 917
210 473.339 20 0.326 247 512 915 959 940
210 474.34 20 0.328 250 512 769 834 738
210 475.355 20 0.327 250 515 180 290 261
210 476.36 20 0.326 250 518 180 291 263
210 477.362 20 0.324 250 521 180 292 262
210 478.365 20 0.323 250 524 601 287 263
210 479.382 20 0.323 251 526 949 299 261
210 480.404 20 0.325 253 527 950 895 260
210 481.417 20 0.323 253 530 229 298 262
210 482.427 20 0.322 253 533 179 290 261
210 483.433 20 0.321 253 536 183 296 268
210 484.49 20 0.323 256 536 798 908 875
210 485.484 20 0.325 258 537 949 960 389
210 486.496 20 0.326 260 538 780 739 266
210 487.505 20 0.325 260 541 168 274 252
210 488.507 20 0.324 260 544 164 266 246
210 489.508 20 0.322 260 547 169 273 250
210 490.51 20 0.321 260 550 172 277 253
210 491.511 20 0.32 260 553 164 266 245
210 492.513 20 0.319 260 556 177 286 259
210 493.514 20 0.318 260 559 177 286 259
210 494.515 20 0.317 260 562 178 286 259
210 495.516 20 0.315 260 565 182 292 263
210 496.517 20 0.314 260 568 180 291 262
210 497.519 20 0.313 260 571 164 271 246
210 498.52 20 0.312 260 574 158 260 240
210 499.521 20 0.311 260 577 166 270 248
210 500.522 20 0.31 260 580 169 272 248
210 501.523 20 0.309 260 583 163 266 247
210 502.526 20 0.308 260 586 159 261 243
210 503.527 20 0.306 260 589 172 276 251
210 504.529 20 0.305 260 592 175 290 259
210 505.53 20 0.304 260 595 169 276 253
210 506.536 20 0.303 260 598 181 291 263
210 507.539 20 0.302 260 601 183 292 262
210 508.54 20 0.301 260 604 464 292 264
210 509.541 20 0.301 261 606 947 333 263
210 510.543 20 0.3 261 609 466 503 263
210 511.544 20 0.299 261 612 182 292 264
210 512.545 20 0.298 261 615 171 276 254
210 513.547 20 0.297 261 618 168 272 247
210 514.548 20 0.296 261 621 157 259 241
210 515.55 20 0.295 261 624 161 265 246
210 516.551 20 0.294 261 627 172 282 256
210 517.552 20 0.293 261 630 179 286 261
210 518.553 20 0.292 261 633 181 291 262
210 519.555 20 0.291 261 636 184 295 264
210 520.565 20 0.29 261 639 184 296 266
210 521.572 20 0.289 261 642 439 522 499
210 522.605 22 0.292 264 642 915 956 932
210 523.607 22 0.294 267 642 927 959 942
210 524.617 22 0.296 270 642 949 960 949
210 525.623 22 0.299 273 642 916 958 927
210 526.639 22 0.301 276 642 950 960 951
210 527.649 22 0.303 279 642 950 960 951
210 528.65 22 0.305 282 642 899 950 910
210 529.651 22 0.308 285 642 914 958 935
210 530.652 22 0.31 288 642 885 932 890
210 531.657 23 0.312 291 642 900 953 914
210 532.672 23 0.314 294 642 781 923 827
210 533.679 23 0.316 297 642 812 948 900
210 534.715 23 0.319 300 642 718 898 800
210 535.717 23 0.319 301 644 645 849 660
210 536.719 23 0.321 304 644 797 947 834
210 537.727 23 0.323 307 644 927 957 928
210 538.738 23 0.325 310 644 937 958 947
210 539.772 23 0.326 312 645 949 959 665
210 540.778 23 0.326 313 647 945 552 260
210 541.779 23 0.325 313 650 258 288 262
210 542.782 23 0.324 313 653 182 291 263
210 543.788 23 0.323 313 656 181 290 260
210 544.789 23 0.322 313 659 179 286 259
210 545.796 23 0.321 313 662 181 291 263
210 546.797 23 0.32 313 665 179 288 262
210 547.798 23 0.319 313 668 175 282 255
210 548.807 23 0.318 313 671 177 288 262
210 549.808 23 0.317 313 674 178 289 262
210 550.813 23 0.316 313 677 181 292 264
210 551.814 23 0.315 313 680 180 290 262
210 552.818 23 0.314 313 683 179 287 259
210 553.821 23 0.314 313 686 169 280 447
210 554.821 23 0.315 315 687 496 878 803
210 555.822 23 0.317 318 687 879 954 894
210 556.831 23 0.316 318 690 327 588 609
210 557.833 23 0.315 318 693 178 290 261
210 558.835 23 0.314 318 696 176 281 256
210 559.839 23 0.313 318 699 177 287 260
210 560.842 23 0.313 319 701 181 363 722
210 561.844 23 0.314 321 702 571 961 952
210 562.846 23 0.316 324 702 940 960 943
210 563.853 23 0.318 327 702 880 954 889
210 564.854 23 0.317 327 705 504 591 406
210 565.857 23 0.316 327 708 171 279 256
210 566.858 23 0.315 327 711 178 287 259
210 567.864 23 0.314 327 714 179 287 259
210 568.87 23 0.313 327 717 174 280 256
210 569.871 23 0.312 327 720 178 289 261
210 570.884 23 0.312 327 723 181 290 260
210 571.888 23 0.311 327 726 180 291 260
210 572.889 23 0.311 328 728 702 361 254
210 573.896 23 0.312 330 729 951 959 644
210 574.897 23 0.313 332 730 929 853 592
210 575.898 23 0.315 335 730 769 894 795
210 576.899 23 0.315 336 732 823 319 259
210 577.905 23 0.314 336 735 172 276 250
210 578.913 23 0.315 338 736 779 737 452
210 579.931 23 0.314 338 739 480 490 305
210 580.936 23 0.313 338 742 177 287 257
210 581.943 26 0.312 338 745 176 284 259
210 582.949 26 0.311 338 748 211 286 258
210 583.959 26 0.311 338 751 406 284 256
210 584.989 26 0.31 338 754 176 263 252
210 586.009 26 0.309 338 757 181 289 257
210 587.044 26 0.308 338 760 179 286 257
210 588.057 26 0.307 338 763 177 289 261
210 589.106 26 0.306 338 766 166 279 258
210 590.122 26 0.306 338 769 172 280 253
210 591.208 27 0.305 338 772 572 524 427
210 592.221 27 0.305 339 774 426 623 781
210 593.315 27 0.307 342 774 951 960 951
210 594.338 27 0.308 345 774 943 960 937
210 595.348 27 0.309 347 775 544 800 952
210 596.356 27 0.309 347 778 181 291 262
210 597.379 27 0.31 349 779 418 718 874
210 598.382 27 0.311 352 779 950 960 947
210 599.406 27 0.313 355 779 951 960 950
210 600.415 27 0.315 358 779 950 960 950
210 601.424 27 0.317 361 779 950 960 951
210 602.476 27 0.319 364 779 950 960 950
210 603.477 27 0.319 365 781 618 725 649
210 604.507 27 0.318 365 784 180 292 263
210 605.512 27 0.317 365 787 181 296 262
210 606.515 27 0.316 365 790 170 279 254
210 607.545 27 0.315 365 793 173 283 256
210 608.663 28 0.315 365 796 177 286 259
210 609.678 28 0.314 365 799 429 522 494
210 610.701 28 0.315 368 799 943 959 940
210 611.708 28 0.317 371 799 948 960 948
210 612.715 28 0.319 374 799 803 953 881
210 613.727 28 0.32 376 800 664 925 774
210 614.731 28 0.322 379 800 733 941 774
210 615.74 28 0.321 379 803 501 696 559
210 616.747 28 0.32 379 806 174 282 262
210 617.753 28 0.319 379 809 179 285 257
210 618.756 28 0.318 379 812 172 278 255
210 619.757 28 0.318 379 815 177 286 257
210 620.764 28 0.317 379 818 178 285 255
210 621.765 28 0.316 379 821 183 289 258
210 622.765 28 0.315 379 824 182 298 264
210 623.771 29 0.314 379 827 184 294 263
210 624.783 29 0.314 379 830 177 288 260
210 625.815 29 0.313 379 833 180 293 261
210 626.816 29 0.312 379 836 183 291 262
210 627.817 29 0.311 379 839 176 284 256
210 628.821 29 0.311 379 842 184 293 262
210 629.824 29 0.312 382 842 948 888 758
