ID TIME BLK ESTIMATE W B S1 S2 S3
218 77.585 7 0.239 50 160 263 221 235
218 78.6 7 0.245 52 161 270 756 818
218 79.598 7 0.251 54 162 272 912 937
218 80.631 7 0.257 56 163 565 937 937
218 81.653 7 0.267 59 163 931 849 838
218 82.689 7 0.277 62 163 908 771 771
218 83.702 7 0.282 64 164 854 738 616
218 84.721 7 0.278 64 167 281 211 221
218 85.744 7 0.274 64 170 240 205 222
218 86.764 7 0.271 64 173 241 204 220
218 87.779 7 0.268 64 176 664 509 368
218 88.797 7 0.268 65 178 884 637 448
218 89.799 7 0.269 66 180 919 228 231
218 90.807 7 0.266 66 183 443 211 227
218 91.843 8 0.263 66 186 245 209 224
218 92.848 8 0.26 66 189 249 211 226
218 93.858 8 0.257 66 192 260 219 232
218 94.863 8 0.261 68 193 911 779 678
218 95.866 8 0.27 71 193 878 782 785
218 96.874 8 0.271 72 195 801 687 696
218 97.876 8 0.268 72 198 598 596 671
218 98.88 8 0.265 72 201 244 207 256
218 99.88 8 0.262 72 204 264 403 524
218 100.882 8 0.27 75 204 956 933 936
218 101.887 8 0.277 78 204 954 908 912
218 102.893 8 0.285 81 204 956 897 834
218 103.895 8 0.292 84 204 958 908 875
218 104.903 8 0.296 86 205 593 767 927
218 105.927 9 0.293 86 208 268 228 289
218 106.948 9 0.29 86 211 266 225 382
218 107.961 9 0.297 89 211 739 748 801
218 108.965 9 0.304 92 211 950 838 861
218 110.041 9 0.311 95 211 957 901 899
218 111.055 9 0.318 98 211 956 910 887
218 112.058 9 0.324 101 211 950 872 876
218 113.062 9 0.331 104 211 956 925 931
218 114.106 9 0.328 104 214 674 574 529
218 115.114 9 0.325 104 217 266 224 239
218 116.152 9 0.322 104 220 267 225 239
218 117.173 9 0.319 104 223 266 225 240
218 118.182 9 0.316 104 226 268 250 298
218 119.194 9 0.322 107 226 870 870 729
218 120.202 10 0.328 110 226 947 909 913
218 121.224 10 0.334 113 226 925 800 828
218 122.254 10 0.34 116 226 906 835 879
218 123.263 10 0.345 119 226 716 772 804
218 124.281 10 0.342 119 229 265 296 496
218 125.295 10 0.339 119 232 277 229 245
218 126.306 10 0.337 119 235 387 319 324
218 127.323 10 0.339 121 236 941 725 641
218 128.324 10 0.339 122 238 839 645 619
218 129.325 10 0.339 123 240 803 649 615
218 130.325 10 0.337 123 243 253 214 228
218 131.333 10 0.334 123 246 266 226 244
218 132.347 10 0.331 123 249 327 293 323
218 133.35 10 0.336 126 249 948 862 837
218 134.373 10 0.342 129 249 920 832 822
218 135.378 10 0.347 132 249 951 840 779
218 136.391 10 0.349 134 250 702 667 773
218 137.47 11 0.347 134 253 270 228 243
218 138.483 11 0.344 134 256 268 224 238
218 139.505 11 0.341 134 259 268 227 243
218 140.542 11 0.339 134 262 260 220 362
218 141.547 11 0.341 136 263 625 820 883
218 142.601 11 0.339 136 266 265 347 567
218 143.628 11 0.336 136 269 271 228 242
218 144.658 11 0.334 136 272 272 226 242
218 145.671 11 0.331 136 275 269 227 239
218 146.82 11 0.329 136 278 604 297 237
218 147.833 11 0.331 138 279 951 839 558
218 148.835 11 0.331 139 281 811 638 397
218 149.901 11 0.329 139 284 269 221 231
218 151.154 12 0.327 139 287 262 221 239
218 152.257 12 0.327 140 289 359 286 706
218 153.804 12 0.331 143 289 876 785 861
218 155.309 12 0.336 146 289 873 840 883
218 156.874 12 0.334 146 292 271 228 254
218 158.008 12 0.331 146 295 268 226 240
218 159.188 12 0.329 146 298 267 222 235
218 160.233 12 0.327 146 301 256 217 231
218 161.284 12 0.325 146 304 257 218 235
218 162.301 12 0.323 146 307 251 213 228
218 163.305 12 0.321 146 310 457 220 230
218 164.366 12 0.323 148 311 954 705 496
218 166.506 13 0.321 148 314 590 465 395
218 167.63 13 0.319 148 317 253 214 230
218 168.635 13 0.317 148 320 251 212 228
218 169.701 13 0.315 148 323 249 211 227
218 170.965 13 0.313 148 326 258 217 235
218 171.932 13 0.311 148 329 257 215 232
218 172.97 13 0.309 148 332 240 204 222
218 174.017 13 0.307 148 335 245 208 225
218 175.066 13 0.305 148 338 260 217 233
218 176.08 13 0.303 148 341 268 224 240
218 177.096 13 0.301 148 344 256 216 230
218 178.103 13 0.299 148 347 250 211 226
218 179.18 13 0.298 148 350 245 207 223
218 180.27 13 0.296 148 353 247 207 223
218 181.278 14 0.294 148 356 250 210 225
218 182.304 14 0.292 148 359 386 214 229
218 183.34 14 0.291 148 362 541 207 223
218 184.341 14 0.289 148 365 257 218 234
218 185.402 14 0.287 148 368 256 215 232
218 186.427 14 0.286 148 371 270 227 241
218 187.452 14 0.284 148 374 272 230 243
218 188.51 14 0.282 148 377 274 229 245
218 189.542 14 0.281 148 380 274 230 243
218 190.587 14 0.279 148 383 272 229 245
218 191.637 14 0.278 148 386 272 230 245
218 192.655 14 0.276 148 389 266 220 234
218 193.66 14 0.274 148 392 395 414 506
218 194.71 14 0.278 151 392 955 918 920
218 195.716 15 0.282 154 392 956 931 933
218 196.729 15 0.286 157 392 956 934 930
218 197.743 15 0.29 160 392 949 898 899
218 198.744 15 0.294 163 392 956 932 937
218 199.748 15 0.298 166 392 953 900 926
218 200.749 15 0.302 169 392 956 923 928
218 202.444 15 0.305 172 392 955 919 929
218 203.454 15 0.309 175 392 930 884 925
218 204.464 15 0.313 178 392 941 905 916
218 205.475 15 0.313 179 394 351 586 882
218 206.476 15 0.311 179 397 266 221 329
218 207.484 15 0.309 179 400 268 224 240
218 208.485 15 0.308 179 403 269 224 240
218 209.486 15 0.306 179 406 265 220 237
218 210.491 16 0.305 179 409 270 227 242
218 211.496 16 0.303 179 412 263 221 236
218 212.524 16 0.302 179 415 242 206 223
218 213.527 16 0.3 179 418 248 209 224
218 214.569 16 0.299 179 421 266 224 239
218 215.59 16 0.297 179 424 268 226 243
218 216.636 16 0.296 179 427 262 221 237
218 217.67 16 0.294 179 430 272 226 243
218 218.74 16 0.293 179 433 517 501 537
218 219.776 16 0.296 182 433 955 908 899
218 220.787 16 0.296 183 435 880 696 692
218 221.829 16 0.3 186 435 818 732 766
218 222.856 16 0.298 186 438 263 259 307
218 223.867 16 0.297 186 441 262 222 239
218 224.891 16 0.296 186 444 254 215 232
218 225.952 16 0.294 186 447 266 224 240
218 226.962 17 0.293 186 450 261 220 236
218 228.181 17 0.291 186 453 256 216 231
218 229.185 17 0.29 186 456 270 229 244
218 230.495 17 0.289 186 459 249 210 227
218 232.048 17 0.287 186 462 262 220 235
218 233.372 17 0.286 186 465 271 225 238
218 234.704 17 0.285 186 468 269 225 240
218 235.812 17 0.283 186 471 270 227 243
218 236.916 17 0.282 186 474 268 226 244
218 238.392 17 0.281 186 477 267 226 241
218 239.405 17 0.28 186 480 268 226 242
218 240.795 18 0.278 186 483 269 227 244
218 242.468 18 0.277 186 486 268 225 242
218 243.457 18 0.276 186 489 266 223 239
218 244.692 18 0.275 186 492 270 226 242
218 246.038 18 0.273 186 495 269 225 243
218 247.381 18 0.272 186 498 634 284 250
218 248.572 18 0.271 186 501 405 219 236
218 249.604 18 0.27 186 504 243 204 217
218 250.64 18 0.269 186 507 671 524 422
218 251.952 18 0.272 189 507 920 858 851
218 253.466 18 0.275 192 507 932 836 813
218 254.832 18 0.278 195 507 926 850 885
218 256.261 18 0.281 198 507 807 724 715
218 257.972 19 0.28 198 510 482 496 606
218 259.927 19 0.279 198 513 537 497 511
218 261.017 19 0.278 198 516 266 226 242
218 262.026 19 0.276 198 519 469 345 314
218 263.239 19 0.279 201 519 956 879 771
218 264.458 19 0.282 204 519 931 772 768
218 265.792 19 0.281 204 522 527 484 532
218 267.114 19 0.28 204 525 268 226 242
218 268.546 19 0.279 204 528 260 220 238
218 269.727 19 0.278 204 531 265 225 241
218 270.972 20 0.277 204 534 271 227 244
218 272.566 20 0.276 204 537 267 225 239
218 273.952 20 0.274 204 540 269 227 244
218 275.996 20 0.273 204 543 371 231 237
218 277.698 20 0.272 204 546 609 450 381
218 278.865 20 0.271 204 549 269 225 241
218 279.887 20 0.27 204 552 258 217 231
218 281.033 20 0.269 204 555 259 216 229
218 282.424 20 0.268 204 558 264 221 235
218 283.668 20 0.267 204 561 249 209 224
218 284.835 20 0.266 204 564 267 222 235
218 286.058 20 0.265 204 567 269 229 244
218 288.097 21 0.264 204 570 254 215 232
218 289.416 21 0.263 204 573 243 206 225
218 290.434 21 0.262 204 576 246 210 230
218 291.447 21 0.261 204 579 252 214 231
218 292.485 21 0.26 204 582 252 214 233
218 293.486 21 0.259 204 585 266 223 242
218 294.56 21 0.258 204 588 268 227 243
218 296.114 21 0.257 204 591 267 225 240
218 297.908 21 0.256 204 594 259 216 230
218 299.11 21 0.255 204 597 274 227 241
218 300.201 21 0.255 205 599 848 571 244
218 301.217 21 0.257 207 600 957 934 456
218 302.247 21 0.256 207 603 613 466 434
218 303.284 22 0.255 207 606 262 223 239
218 304.426 22 0.254 207 609 255 216 232
218 305.427 22 0.253 207 612 251 211 228
218 306.432 22 0.252 207 615 250 211 226
218 307.44 22 0.251 207 618 249 210 226
218 308.445 22 0.25 207 621 248 211 227
218 309.451 22 0.249 207 624 242 208 224
218 310.472 22 0.249 207 627 254 215 230
218 311.475 22 0.248 207 630 263 220 236
218 312.486 22 0.247 207 633 270 225 243
218 313.502 22 0.246 207 636 263 221 236
218 314.508 22 0.245 207 639 252 213 228
218 315.514 22 0.244 207 642 243 206 223
218 316.52 22 0.243 207 645 243 207 224
218 317.526 22 0.242 207 648 272 228 243
218 318.531 22 0.242 207 651 265 225 244
218 319.543 23 0.241 207 654 259 221 239
218 320.543 23 0.24 207 657 266 225 243
218 321.55 23 0.239 207 660 267 225 242
218 322.557 23 0.238 207 663 271 228 242
218 323.578 23 0.237 207 666 272 229 245
218 324.579 23 0.237 207 669 551 247 239
218 325.59 23 0.236 207 672 249 211 227
218 326.591 23 0.235 207 675 255 218 235
218 327.592 23 0.234 207 678 256 218 235
218 328.604 23 0.233 207 681 250 211 226
218 329.603 23 0.233 207 684 258 218 236
218 330.606 23 0.232 207 687 254 214 231
218 331.607 23 0.231 207 690 263 220 236
218 332.61 23 0.23 207 693 271 228 243
218 333.611 23 0.23 207 696 263 223 239
218 334.612 23 0.229 207 699 266 226 242
218 335.643 23 0.228 207 702 270 227 244
218 336.65 23 0.227 207 705 263 219 234
218 337.651 23 0.227 207 708 246 209 226
218 338.652 23 0.226 207 711 246 207 224
218 339.655 23 0.225 207 714 243 206 223
218 340.657 23 0.224 207 717 244 207 223
218 341.658 23 0.224 207 720 252 214 231
