ID TIME BLK ESTIMATE W B S1 S2 S3
213 58.64 6 0.334 52 104 864 770 959
213 59.662 6 0.341 54 105 611 833 963
213 60.721 6 0.34 55 107 330 304 713
213 61.802 7 0.334 55 110 342 303 571
213 62.897 7 0.328 55 113 360 365 656
213 63.952 7 0.334 57 114 601 860 967
213 64.956 7 0.346 60 114 958 929 968
213 65.959 7 0.357 63 114 942 897 966
213 67.142 7 0.351 63 117 652 502 666
213 68.187 7 0.345 63 120 351 310 579
213 69.199 7 0.34 63 123 327 294 554
213 70.311 7 0.334 63 126 333 355 678
213 71.345 7 0.339 65 127 580 772 965
213 72.369 7 0.349 68 127 931 876 963
213 73.395 7 0.359 71 127 943 929 966
213 74.537 7 0.359 72 129 462 619 950
213 75.513 7 0.354 72 132 360 318 642
213 76.587 8 0.349 72 135 361 317 591
213 77.598 8 0.344 72 138 363 314 585
213 78.766 8 0.339 72 141 353 316 591
213 79.785 8 0.334 72 144 351 308 577
213 80.79 8 0.33 72 147 440 354 603
213 81.816 8 0.339 75 147 961 955 971
213 82.917 8 0.347 78 147 942 865 963
213 83.944 8 0.356 81 147 961 953 968
213 84.977 8 0.364 84 147 951 893 966
213 85.983 8 0.372 87 147 957 945 970
213 87.008 8 0.38 90 147 859 757 960
213 88.029 8 0.376 90 150 332 303 587
213 89.056 8 0.371 90 153 344 307 577
213 90.063 8 0.366 90 156 356 311 585
213 91.063 8 0.362 90 159 359 315 588
213 92.064 8 0.358 90 162 359 317 588
213 93.064 8 0.357 91 164 344 303 762
213 94.07 8 0.353 91 167 352 312 585
213 95.076 8 0.349 91 170 355 313 588
213 96.091 8 0.345 91 173 346 305 573
213 97.1 8 0.341 91 176 465 313 588
213 98.105 8 0.341 92 178 837 513 569
213 99.124 8 0.338 92 181 355 313 589
213 100.121 8 0.334 92 184 346 307 581
213 101.123 8 0.33 92 187 355 314 593
213 102.124 8 0.327 92 190 335 297 556
213 103.125 8 0.323 92 193 320 286 539
213 104.126 8 0.32 92 196 319 283 532
213 105.128 8 0.317 92 199 323 287 535
213 106.129 8 0.314 92 202 329 293 549
213 107.137 8 0.31 92 205 339 301 563
213 108.144 8 0.307 92 208 323 287 539
213 109.148 8 0.304 92 211 323 286 541
213 110.148 8 0.305 93 213 346 303 828
213 111.149 8 0.305 94 215 362 316 965
213 112.151 8 0.305 95 217 362 324 967
213 113.151 8 0.305 96 219 338 485 748
213 114.154 8 0.303 96 222 346 306 583
213 115.155 8 0.3 96 225 354 315 593
213 116.156 8 0.297 96 228 516 431 672
213 117.166 8 0.303 99 228 772 717 957
213 118.173 9 0.31 102 228 864 774 959
213 119.184 9 0.316 105 228 787 764 945
213 120.191 9 0.313 105 231 343 301 561
213 121.193 9 0.313 106 233 597 696 892
213 122.214 9 0.319 109 233 959 949 967
213 123.217 9 0.325 112 233 904 824 963
213 124.229 9 0.331 115 233 859 766 962
213 125.234 9 0.331 116 235 648 695 752
213 126.238 9 0.328 116 238 338 297 555
213 127.313 11 0.325 116 241 324 290 548
213 128.284 11 0.323 116 244 322 288 542
213 129.3 11 0.32 116 247 322 287 543
213 130.326 11 0.317 116 250 323 288 606
213 131.373 11 0.318 117 252 577 614 962
213 132.375 11 0.323 120 252 961 950 971
213 133.379 11 0.328 123 252 934 896 968
213 134.4 11 0.334 126 252 964 958 972
213 135.422 11 0.331 126 255 578 475 649
213 136.463 11 0.329 126 258 356 314 589
213 137.513 11 0.326 126 261 350 306 570
213 138.532 11 0.324 126 264 346 305 570
213 139.566 11 0.321 126 267 347 307 574
213 140.625 11 0.319 126 270 322 288 543
213 141.677 12 0.316 126 273 328 293 552
213 142.833 12 0.314 126 276 344 304 573
213 144.568 12 0.312 126 279 356 313 592
213 145.48 12 0.309 126 282 341 303 570
213 146.526 12 0.307 126 285 345 306 577
213 147.591 12 0.305 126 288 365 319 597
213 148.597 12 0.305 127 290 358 511 850
213 149.746 12 0.31 130 290 913 921 968
213 150.755 12 0.315 133 290 833 710 953
213 151.762 12 0.313 133 293 611 428 582
213 152.768 12 0.31 133 296 322 287 540
213 153.801 12 0.308 133 299 319 285 537
213 154.822 12 0.306 133 302 319 285 536
213 155.835 12 0.306 134 304 639 568 843
213 156.849 13 0.311 137 304 950 892 958
213 157.852 13 0.316 140 304 944 868 960
213 158.866 13 0.32 143 304 957 953 965
213 159.88 13 0.325 146 304 957 949 965
213 160.885 13 0.329 149 304 956 944 965
213 161.886 13 0.334 152 304 850 778 843
213 162.892 13 0.332 152 307 357 314 594
213 163.9 13 0.329 152 310 357 317 601
213 164.901 13 0.327 152 313 335 298 560
213 165.909 13 0.325 152 316 492 293 556
213 166.91 13 0.325 153 318 773 303 570
213 167.916 13 0.325 154 320 845 299 558
213 168.918 13 0.323 154 323 599 505 657
213 169.923 13 0.327 157 323 950 936 964
213 170.931 13 0.332 160 323 941 865 959
213 171.939 13 0.336 163 323 947 910 960
213 172.948 13 0.34 166 323 948 906 957
213 173.951 14 0.344 169 323 947 797 722
213 174.955 14 0.342 169 326 622 297 545
213 175.993 14 0.342 170 328 658 521 720
213 177.008 14 0.346 173 328 937 881 963
213 178.037 13 0.35 176 328 950 890 963
213 179.047 13 0.353 179 328 904 774 959
213 180.052 13 0.355 181 329 442 713 899
213 181.068 13 0.359 184 329 949 955 970
213 182.079 13 0.363 187 329 957 938 969
213 183.083 13 0.366 190 329 960 920 968
213 184.104 13 0.366 191 331 746 559 676
213 185.105 13 0.364 191 334 356 316 596
213 186.108 13 0.362 191 337 360 319 595
213 187.107 13 0.36 191 340 356 316 591
213 188.107 13 0.364 194 340 702 767 924
213 189.108 13 0.367 197 340 964 958 972
213 190.115 13 0.371 200 340 938 886 967
213 191.116 13 0.37 201 342 790 535 696
213 192.122 13 0.368 201 345 350 311 582
213 193.123 13 0.366 201 348 357 311 580
213 194.126 13 0.364 201 351 336 297 557
213 195.125 13 0.362 201 354 344 305 575
213 196.127 13 0.36 201 357 354 311 581
213 197.128 13 0.359 201 360 359 316 595
213 198.129 13 0.357 201 363 357 314 595
213 199.15 13 0.355 201 366 349 309 578
213 200.154 13 0.353 201 369 358 316 591
213 201.163 13 0.351 201 372 361 314 592
213 202.172 13 0.349 201 375 348 311 588
213 203.212 13 0.347 201 378 353 312 596
213 204.216 13 0.346 201 381 352 319 596
213 205.248 13 0.344 201 384 363 318 595
213 206.258 13 0.342 201 387 357 315 590
213 207.284 15 0.34 201 390 346 309 579
213 208.286 15 0.339 201 393 326 292 554
213 209.288 15 0.337 201 396 330 292 553
213 210.298 15 0.335 201 399 459 322 589
213 211.33 15 0.339 204 399 959 931 941
213 212.334 15 0.342 207 399 955 926 963
213 213.352 15 0.345 210 399 946 870 960
213 214.367 16 0.348 213 399 733 706 954
213 215.378 16 0.347 213 402 332 316 669
213 216.413 16 0.345 213 405 350 308 625
213 217.421 16 0.345 214 407 598 683 960
213 218.428 16 0.348 217 407 753 760 958
213 219.427 16 0.346 217 410 327 307 657
213 220.456 16 0.345 217 413 348 310 586
213 221.458 16 0.343 217 416 341 306 580
213 222.462 16 0.341 217 419 346 310 591
213 223.473 16 0.34 217 422 350 311 586
213 224.477 16 0.338 217 425 347 305 571
213 225.483 16 0.337 217 428 363 318 598
213 226.484 16 0.335 217 431 354 310 582
213 227.486 16 0.334 217 434 349 306 574
213 228.488 16 0.332 217 437 348 309 570
213 229.489 16 0.331 217 440 333 297 564
213 230.49 16 0.329 217 443 358 318 596
213 231.493 16 0.328 217 446 363 314 585
213 232.499 16 0.326 217 449 331 291 546
213 233.522 16 0.325 217 452 337 298 561
213 234.527 17 0.323 217 455 335 297 557
213 235.555 17 0.322 217 458 345 302 570
213 236.557 17 0.32 217 461 338 298 562
213 237.575 17 0.319 217 464 342 303 567
213 238.638 17 0.318 217 467 349 306 584
213 239.653 17 0.316 217 470 337 299 564
213 240.658 17 0.315 217 473 348 312 592
213 241.667 17 0.313 217 476 342 305 590
213 242.739 17 0.312 217 479 358 319 596
213 243.765 17 0.311 217 482 344 303 563
213 244.784 17 0.309 217 485 359 313 576
213 245.789 17 0.308 217 488 352 304 581
213 246.813 17 0.307 217 491 349 311 583
213 247.856 17 0.305 217 494 338 304 560
213 248.831 17 0.304 217 497 550 304 556
213 249.834 17 0.304 218 499 868 471 564
213 250.841 17 0.303 218 502 672 506 601
213 251.852 17 0.302 218 505 365 319 594
213 252.867 18 0.301 218 508 363 314 590
213 253.887 18 0.301 219 510 411 421 702
213 255.49 18 0.304 222 510 938 916 969
213 256.46 18 0.306 225 510 941 903 968
213 257.488 18 0.309 228 510 931 900 966
213 258.519 18 0.312 231 510 960 956 969
213 259.552 18 0.315 234 510 962 957 970
213 260.559 18 0.318 237 510 961 955 970
213 261.628 18 0.32 240 510 939 905 968
213 262.633 18 0.323 243 510 962 954 971
213 263.639 18 0.326 246 510 947 923 969
213 264.99 18 0.328 249 510 963 952 970
213 266.602 18 0.331 252 510 942 895 965
213 268.589 19 0.334 255 510 927 850 964
213 269.523 19 0.336 258 510 869 734 960
213 270.528 19 0.339 261 510 959 939 969
213 271.571 19 0.339 262 512 507 502 761
213 272.579 19 0.337 262 515 331 296 557
213 273.597 19 0.336 262 518 321 288 545
213 274.6 19 0.335 262 521 343 303 572
213 275.603 19 0.334 262 524 334 297 560
213 276.613 19 0.332 262 527 326 291 546
213 277.645 19 0.331 262 530 318 284 536
213 278.7 19 0.33 262 533 326 290 546
213 279.727 19 0.329 262 536 357 314 590
213 280.728 19 0.327 262 539 353 309 587
213 282.096 20 0.326 262 542 353 312 585
213 283.056 20 0.325 262 545 325 289 543
213 284.066 20 0.324 262 548 329 295 557
213 285.096 20 0.322 262 551 329 292 548
213 286.102 20 0.321 262 554 349 309 578
213 287.121 20 0.32 262 557 357 315 588
213 288.202 20 0.319 262 560 360 316 595
213 289.211 20 0.318 262 563 361 319 596
213 290.214 20 0.317 262 566 368 320 596
213 291.235 20 0.316 262 569 655 329 594
213 292.257 20 0.314 262 572 502 357 582
213 293.267 20 0.313 262 575 353 309 585
213 294.321 20 0.312 262 578 362 314 586
213 295.327 20 0.311 262 581 354 310 583
213 296.367 20 0.31 262 584 346 310 586
213 297.35 21 0.309 262 587 349 309 580
213 298.358 21 0.308 262 590 332 291 543
213 299.374 21 0.307 262 593 346 302 566
213 300.383 21 0.306 262 596 343 305 574
213 301.392 21 0.305 262 599 438 315 589
213 302.408 21 0.307 265 599 942 834 726
213 303.417 21 0.309 268 599 947 844 764
213 304.431 21 0.308 268 602 447 311 576
213 305.452 21 0.307 268 605 347 304 565
213 306.458 21 0.306 268 608 338 297 556
213 307.485 21 0.305 268 611 334 298 556
213 308.508 21 0.305 269 613 648 576 805
213 309.543 21 0.308 272 613 940 889 958
213 310.556 21 0.309 274 614 870 688 946
213 311.587 21 0.311 277 614 871 760 951
213 312.59 21 0.312 279 615 602 766 960
213 313.601 21 0.311 279 618 345 307 655
213 314.628 21 0.31 279 621 331 297 552
213 315.637 21 0.31 280 623 332 402 747
213 316.649 21 0.313 283 623 919 951 966
213 317.654 21 0.315 286 623 956 949 963
213 318.676 21 0.317 289 623 956 951 965
213 319.68 21 0.319 292 623 953 900 868
213 320.707 21 0.318 292 626 474 299 547
213 321.709 21 0.318 293 628 708 471 607
213 322.714 22 0.321 296 628 946 920 962
213 323.715 22 0.323 299 628 953 903 957
213 324.721 22 0.322 299 631 633 430 589
213 325.729 22 0.321 299 634 474 322 594
213 326.731 22 0.323 302 634 962 889 847
213 327.736 22 0.325 305 634 962 955 971
213 328.737 22 0.325 306 636 810 625 690
213 329.738 22 0.324 306 639 366 316 582
213 330.742 22 0.323 306 642 358 312 583
213 331.743 22 0.322 306 645 352 304 572
213 332.746 22 0.321 306 648 350 310 583
213 333.746 22 0.32 306 651 349 309 590
213 334.748 22 0.319 306 654 340 303 574
213 335.749 22 0.318 306 657 336 298 561
213 336.75 22 0.317 306 660 348 305 569
213 337.751 22 0.317 307 662 366 684 927
213 338.752 22 0.317 308 664 348 428 969
213 339.753 22 0.316 308 667 348 311 597
213 340.756 22 0.316 309 669 554 583 799
213 341.756 22 0.318 312 669 964 958 970
213 342.758 22 0.32 315 669 964 958 970
213 343.759 22 0.322 318 669 962 955 969
213 344.763 22 0.324 321 669 963 957 970
213 345.764 22 0.326 324 669 963 957 970
213 346.765 22 0.328 327 669 944 956 970
213 347.766 22 0.329 328 671 872 558 585
213 348.77 22 0.331 331 671 964 958 814
213 349.782 22 0.33 331 674 530 422 602
213 350.781 22 0.329 331 677 350 311 668
213 351.794 22 0.331 334 677 803 932 966
213 352.793 22 0.333 337 677 944 843 956
213 353.834 22 0.334 340 677 870 872 961
213 354.846 22 0.334 341 679 339 387 868
213 355.859 22 0.336 344 679 860 954 968
213 356.872 23 0.338 347 679 956 947 967
213 357.882 23 0.34 350 679 895 833 960
213 358.929 24 0.342 353 679 831 743 957
213 359.994 24 0.344 356 679 857 945 968
213 360.976 24 0.344 357 681 325 354 813
213 361.995 24 0.343 357 684 346 304 632
213 363.009 24 0.345 360 684 843 831 946
213 364.018 24 0.347 363 684 960 943 969
213 365.022 24 0.349 366 684 960 949 969
213 366.064 24 0.349 367 686 566 512 702
213 367.076 24 0.348 367 689 362 316 584
213 368.079 24 0.347 367 692 353 306 571
213 369.084 24 0.346 367 695 353 311 583
213 370.138 25 0.345 367 698 357 310 687
213 371.152 25 0.345 368 700 361 328 971
213 372.187 25 0.345 369 702 360 322 970
213 373.2 25 0.345 370 704 529 504 960
213 374.209 25 0.346 373 704 964 957 969
213 375.213 25 0.348 376 704 963 958 971
213 376.236 25 0.35 379 704 963 958 971
213 377.247 25 0.352 382 704 963 956 970
213 378.262 25 0.353 384 705 962 728 626
213 379.276 25 0.352 384 708 497 308 584
213 380.286 25 0.351 384 711 360 315 588
213 381.291 25 0.35 384 714 347 307 576
213 382.33 25 0.349 384 717 333 295 556
213 383.338 25 0.351 387 717 914 731 703
213 384.338 25 0.352 390 717 962 955 971
213 385.344 25 0.354 393 717 961 956 971
213 386.352 26 0.356 396 717 963 958 971
213 387.371 26 0.358 399 717 887 736 971
213 388.379 26 0.357 399 720 341 297 562
213 389.382 26 0.356 399 723 353 308 579
213 390.382 26 0.355 399 726 353 308 577
213 391.397 26 0.354 399 729 355 314 591
213 392.403 26 0.353 399 732 344 305 576
213 393.416 26 0.352 399 735 360 313 593
213 394.427 26 0.351 399 738 358 313 590
213 395.435 26 0.35 399 741 354 309 581
213 396.449 26 0.349 399 744 339 300 562
213 397.457 26 0.349 400 746 524 507 727
213 398.465 26 0.351 403 746 963 957 971
213 399.483 26 0.353 406 746 963 958 971
213 400.492 27 0.354 409 746 815 770 841
213 401.568 27 0.353 409 749 354 315 589
213 402.588 27 0.352 409 752 345 305 575
