ID TIME BLK ESTIMATE W B S1 S2 S3
224 464.106 60 0.275 370 977 468 278 228
224 465.125 60 0.274 370 980 271 275 224
224 466.141 60 0.274 370 983 276 278 227
224 467.142 60 0.273 370 986 272 280 230
224 468.144 60 0.272 370 989 275 279 226
224 469.145 60 0.272 370 992 273 276 228
224 470.146 60 0.271 370 995 271 278 226
224 471.147 60 0.271 370 998 274 282 229
224 472.153 60 0.27 370 1001 275 279 228
224 473.154 60 0.269 370 1004 274 283 229
224 474.155 60 0.269 370 1007 275 281 233
224 475.156 60 0.268 370 1010 274 281 229
224 476.159 60 0.268 370 1013 275 280 229
224 477.16 60 0.267 370 1016 277 280 229
224 478.171 60 0.267 370 1019 272 282 229
224 479.172 60 0.266 370 1022 254 260 213
224 480.177 60 0.265 370 1025 277 284 229
224 481.178 60 0.265 370 1028 278 279 228
224 482.213 60 0.264 370 1031 270 274 223
224 483.223 60 0.264 370 1034 275 301 493
224 484.231 62 0.265 373 1034 708 961 952
224 485.237 62 0.267 376 1034 957 959 923
224 486.24 63 0.268 379 1034 958 961 946
224 487.245 63 0.27 382 1034 957 925 840
224 488.246 63 0.269 382 1037 450 283 230
224 489.258 63 0.269 382 1040 280 282 230
224 490.265 63 0.268 382 1043 276 279 229
224 491.27 63 0.268 382 1046 604 554 466
224 492.272 63 0.269 385 1046 958 961 951
224 493.277 63 0.271 388 1046 958 961 951
224 494.298 63 0.272 391 1046 956 960 938
224 495.313 63 0.272 391 1049 294 432 495
224 496.324 63 0.271 391 1052 275 278 227
224 497.333 63 0.271 391 1055 272 278 226
224 498.36 63 0.27 391 1058 272 278 229
224 499.363 63 0.269 391 1061 274 278 227
224 500.391 63 0.269 391 1064 272 277 248
224 501.406 64 0.27 393 1065 437 735 942
224 502.412 64 0.27 394 1067 508 630 712
224 503.434 65 0.269 394 1070 274 277 229
224 504.445 65 0.269 394 1073 274 278 227
224 505.487 65 0.268 394 1076 269 272 224
224 506.488 65 0.268 394 1079 272 278 226
224 507.489 65 0.267 394 1082 272 277 226
224 508.49 65 0.267 394 1085 268 272 225
224 509.491 65 0.266 394 1088 267 274 224
224 510.493 65 0.265 394 1091 269 274 224
224 511.5 65 0.265 394 1094 268 274 226
224 512.532 65 0.264 394 1097 270 272 224
224 513.533 65 0.264 394 1100 271 276 226
224 514.547 65 0.263 394 1103 272 276 226
224 515.548 65 0.263 394 1106 271 275 224
224 516.551 65 0.262 394 1109 522 354 227
224 517.555 65 0.262 395 1111 858 443 221
224 518.556 65 0.262 395 1114 302 275 229
224 519.562 65 0.261 395 1117 273 278 226
224 520.563 65 0.261 395 1120 274 278 228
224 521.565 65 0.26 395 1123 271 277 375
224 522.623 66 0.261 396 1125 286 625 909
224 523.629 66 0.261 398 1126 683 960 943
224 524.634 66 0.263 401 1126 956 961 950
224 525.65 66 0.264 404 1126 955 960 950
224 526.651 66 0.266 407 1126 957 961 950
224 527.652 66 0.267 410 1126 957 961 951
224 528.654 66 0.269 413 1126 955 962 951
224 529.655 66 0.268 413 1129 276 328 327
224 530.656 66 0.267 413 1132 269 275 225
224 531.657 66 0.267 413 1135 271 275 225
224 532.658 66 0.266 413 1138 400 379 342
224 533.668 66 0.266 413 1141 260 269 600
224 534.673 66 0.265 413 1144 270 277 227
224 535.683 66 0.265 413 1147 269 273 225
224 536.685 66 0.264 413 1150 273 277 226
224 537.686 66 0.264 413 1153 271 275 225
224 538.687 66 0.263 413 1156 272 279 227
224 539.691 66 0.263 413 1159 360 341 260
224 540.691 66 0.264 416 1159 957 961 949
224 541.719 66 0.266 419 1159 936 950 872
224 542.72 66 0.267 422 1159 903 934 791
224 543.725 66 0.268 424 1160 807 840 650
224 544.732 66 0.269 427 1160 912 931 822
224 545.735 66 0.271 430 1160 944 950 829
224 546.737 67 0.272 433 1160 771 957 893
224 547.744 67 0.273 435 1161 273 717 951
224 548.774 67 0.272 435 1164 271 276 470
224 549.775 67 0.272 435 1167 272 275 228
224 550.781 67 0.271 435 1170 268 274 224
224 551.782 67 0.271 435 1173 267 273 225
224 552.784 67 0.27 435 1176 271 274 225
224 553.786 67 0.27 435 1179 270 273 225
224 554.787 67 0.269 435 1182 268 274 225
224 555.788 67 0.269 435 1185 269 273 225
224 556.789 67 0.268 435 1188 268 271 222
224 557.79 67 0.268 435 1191 270 274 225
224 558.792 67 0.268 437 1192 455 703 879
224 559.793 67 0.27 440 1192 951 957 924
224 560.794 67 0.271 443 1192 956 959 935
224 561.795 67 0.272 446 1192 951 958 948
224 562.796 67 0.274 449 1192 925 945 872
224 563.799 67 0.275 452 1192 946 955 945
224 564.802 67 0.276 455 1192 922 942 894
224 565.803 68 0.276 455 1195 625 545 384
224 566.804 68 0.275 455 1198 266 273 224
224 567.827 68 0.275 455 1201 257 265 223
224 568.839 68 0.274 455 1204 248 257 219
224 569.881 68 0.274 455 1207 260 265 221
224 570.9 68 0.273 455 1210 272 482 567
224 571.909 68 0.275 458 1210 719 959 932
224 572.917 68 0.276 461 1210 959 962 952
224 573.929 68 0.277 464 1210 958 962 947
224 574.929 68 0.279 467 1210 960 963 953
224 575.931 68 0.28 470 1210 956 899 730
224 576.931 68 0.279 470 1213 276 276 228
224 577.948 68 0.279 470 1216 271 276 227
224 578.949 69 0.278 470 1219 267 273 224
224 579.953 69 0.278 470 1222 274 274 228
224 580.957 69 0.277 470 1225 270 273 224
224 581.964 69 0.277 470 1228 270 274 225
224 582.973 69 0.276 470 1231 270 275 227
224 583.995 69 0.276 470 1234 522 415 297
224 585.004 69 0.277 473 1234 958 961 952
224 586.011 69 0.278 475 1235 959 937 670
224 587.013 69 0.277 475 1238 379 273 225
224 588.021 69 0.277 475 1241 273 277 227
224 589.022 69 0.276 475 1244 271 276 224
224 590.023 69 0.276 475 1247 269 274 227
224 591.024 69 0.275 475 1250 270 273 227
224 592.047 69 0.275 475 1253 272 278 229
224 593.053 69 0.275 475 1256 608 628 601
224 594.054 69 0.276 478 1256 957 961 948
224 595.067 69 0.277 481 1256 946 952 900
224 596.072 69 0.278 484 1256 848 888 721
224 597.074 69 0.278 484 1259 524 470 331
224 598.08 69 0.277 484 1262 278 281 229
224 599.081 69 0.277 484 1265 270 274 224
224 600.088 69 0.276 484 1268 271 276 226
224 601.089 69 0.276 484 1271 268 272 223
224 602.091 69 0.276 485 1273 851 659 423
224 603.098 69 0.277 488 1273 957 960 944
224 604.099 69 0.278 491 1273 957 961 950
224 605.108 69 0.279 493 1274 959 822 594
224 606.108 69 0.279 493 1277 308 279 228
224 607.109 69 0.278 493 1280 274 279 228
224 608.115 69 0.278 493 1283 274 282 229
224 609.116 69 0.277 493 1286 275 279 225
224 610.117 69 0.277 493 1289 276 281 230
224 611.118 69 0.276 493 1292 274 278 229
224 612.125 69 0.276 493 1295 275 278 229
224 613.126 69 0.275 493 1298 269 274 225
224 614.131 69 0.275 493 1301 271 279 230
224 615.138 69 0.274 493 1304 273 278 228
224 616.139 69 0.274 493 1307 272 277 228
224 617.14 69 0.274 493 1310 275 280 227
224 618.156 71 0.273 493 1313 275 278 228
224 619.172 71 0.273 493 1316 271 278 228
224 620.181 71 0.272 493 1319 271 278 228
224 621.183 71 0.272 493 1322 271 274 224
224 622.191 71 0.271 493 1325 275 277 227
224 623.192 71 0.271 493 1328 272 277 227
224 624.208 71 0.27 493 1331 269 275 226
224 625.209 71 0.27 493 1334 274 281 228
224 626.217 71 0.27 493 1337 267 273 222
224 627.267 71 0.269 493 1340 274 278 227
224 628.268 71 0.269 493 1343 272 279 228
224 629.275 71 0.268 493 1346 273 278 228
224 630.277 71 0.268 493 1349 268 273 225
224 631.285 71 0.267 493 1352 269 277 226
224 632.287 72 0.267 493 1355 271 276 226
224 633.3 72 0.266 493 1358 272 277 227
224 634.3 72 0.266 493 1361 271 275 226
224 635.312 72 0.266 493 1364 270 277 227
224 636.327 72 0.265 493 1367 272 276 228
224 637.329 72 0.265 493 1370 272 278 227
224 638.33 72 0.264 493 1373 268 276 227
224 639.331 72 0.264 493 1376 273 277 228
224 640.332 72 0.263 493 1379 270 275 225
224 641.338 72 0.263 493 1382 274 280 228
224 642.34 72 0.263 493 1385 274 279 227
