ID TIME BLK ESTIMATE W B S1 S2 S3
210 250.957 16 0.253 172 509 178 293 272
210 251.972 16 0.252 172 512 189 310 284
210 253.002 16 0.251 172 515 188 310 285
210 254.02 16 0.25 172 518 181 302 281
210 255.023 16 0.249 172 521 180 295 274
210 256.025 16 0.247 172 524 192 311 285
210 257.122 17 0.246 172 527 192 360 553
210 258.891 18 0.248 174 528 395 763 822
210 259.912 18 0.247 174 531 192 312 289
210 261.001 18 0.246 174 534 194 317 293
210 262.044 18 0.245 174 537 233 492 667
210 263.083 18 0.247 176 538 458 804 947
210 264.097 18 0.246 176 541 197 318 330
210 265.097 18 0.245 176 544 194 313 287
210 266.115 18 0.244 176 547 188 307 285
210 267.119 18 0.243 176 550 191 306 288
210 268.121 18 0.245 178 551 611 845 936
210 269.133 18 0.248 181 551 911 951 932
210 270.141 18 0.251 184 551 929 949 896
210 271.218 19 0.254 187 551 951 954 931
210 272.253 19 0.257 190 551 948 954 945
210 273.277 19 0.26 193 551 850 927 854
210 274.302 19 0.263 196 551 801 888 776
210 275.309 19 0.262 196 554 181 290 270
210 276.309 19 0.261 196 557 271 284 268
210 277.356 19 0.261 197 559 912 317 274
210 278.366 19 0.263 199 560 935 864 269
210 279.483 19 0.264 201 561 925 942 568
210 280.494 19 0.267 204 561 949 955 888
210 281.522 19 0.266 204 564 380 521 693
210 282.537 19 0.267 206 565 195 901 946
210 283.54 19 0.27 209 565 723 952 872
210 284.561 19 0.273 212 565 931 954 918
210 285.633 19 0.276 215 565 952 957 941
210 286.646 20 0.275 215 568 346 479 581
210 287.649 20 0.274 215 571 193 308 281
210 288.66 20 0.273 215 574 191 309 285
210 289.668 20 0.272 215 577 191 311 284
210 290.695 20 0.271 215 580 197 317 292
210 291.709 20 0.272 217 581 704 707 612
210 292.721 20 0.274 219 582 951 956 603
210 293.725 20 0.274 220 584 952 698 289
210 294.738 20 0.274 221 586 791 629 559
210 295.765 20 0.276 223 587 662 770 799
210 296.789 20 0.277 225 588 816 762 529
210 297.791 20 0.28 228 588 919 951 923
210 298.8 20 0.282 231 588 943 955 941
210 299.816 20 0.285 234 588 939 954 930
210 300.814 20 0.288 237 588 943 953 897
210 301.827 20 0.29 240 588 909 948 878
210 302.86 20 0.289 240 591 464 628 627
210 303.881 20 0.288 240 594 185 306 281
210 304.897 20 0.287 240 597 182 300 279
210 305.9 20 0.286 240 600 180 298 276
210 306.93 20 0.285 240 603 192 312 288
210 308.111 21 0.284 240 606 188 304 282
210 309.15 21 0.283 240 609 178 294 274
210 310.158 21 0.282 240 612 184 304 281
210 311.206 21 0.281 240 615 514 650 665
210 312.24 21 0.283 243 615 953 957 947
210 313.303 21 0.286 246 615 939 953 932
210 314.352 21 0.288 249 615 924 946 860
210 315.376 21 0.291 252 615 951 956 820
210 316.402 21 0.29 252 618 236 305 280
210 317.428 22 0.289 252 621 190 310 287
210 318.464 22 0.288 252 624 181 297 275
210 319.478 22 0.287 252 627 179 297 274
210 320.49 22 0.286 252 630 175 289 269
210 321.51 22 0.285 252 633 187 307 282
210 322.522 22 0.284 252 636 189 309 284
210 323.602 22 0.283 252 639 170 286 269
210 325.436 22 0.282 252 642 185 304 282
210 326.799 22 0.281 252 645 191 312 287
210 327.898 22 0.28 252 648 189 312 286
210 328.922 22 0.279 252 651 187 303 281
210 330.01 22 0.282 255 651 808 838 792
210 331.014 23 0.284 258 651 822 940 857
210 333.748 23 0.285 260 652 609 719 719
210 335.835 23 0.284 260 655 478 596 690
210 337.29 23 0.287 263 655 940 956 942
210 339.082 23 0.289 266 655 952 958 948
210 340.09 23 0.289 267 657 742 534 308
