ID TIME BLK ESTIMATE W B S1 S2 S3
210 91.473 12 0.602 150 99 288 299 247
210 92.474 12 0.595 150 102 181 282 255
210 93.479 12 0.588 150 105 172 269 247
210 94.48 12 0.581 150 108 174 272 248
210 95.481 12 0.574 150 111 166 267 248
210 96.482 12 0.568 150 114 255 279 255
210 97.483 12 0.569 152 115 892 734 423
210 98.485 12 0.563 152 118 661 597 449
210 99.487 12 0.557 152 121 184 287 258
210 100.497 12 0.551 152 124 187 289 262
210 101.497 12 0.545 152 127 181 280 242
210 102.504 12 0.539 152 130 699 700 529
210 103.506 12 0.544 155 130 781 909 787
210 104.507 12 0.548 158 130 829 937 859
210 105.508 12 0.553 161 130 945 958 941
210 106.509 12 0.558 164 130 950 958 945
210 107.517 12 0.562 167 130 907 955 904
210 108.518 12 0.566 170 130 942 958 937
210 109.522 12 0.571 173 130 925 956 926
210 110.531 12 0.575 176 130 935 957 932
210 111.539 12 0.569 176 133 672 664 430
210 112.546 12 0.564 176 136 186 288 260
210 113.553 12 0.559 176 139 183 283 257
210 114.559 12 0.553 176 142 186 289 263
210 115.564 12 0.554 178 143 685 858 930
210 116.574 12 0.558 181 143 948 957 941
210 117.582 12 0.562 184 143 937 958 946
210 118.592 12 0.563 186 144 274 837 929
210 119.617 12 0.567 189 144 853 939 888
210 120.619 12 0.571 192 144 950 958 945
210 121.622 12 0.575 195 144 950 958 943
210 122.623 12 0.57 195 147 287 316 257
210 123.629 12 0.568 196 149 163 277 705
210 124.638 12 0.569 198 150 180 830 751
210 125.644 12 0.567 199 152 455 736 658
210 126.651 12 0.562 199 155 186 287 259
210 127.657 12 0.557 199 158 184 284 258
210 128.661 12 0.553 199 161 181 283 258
210 129.668 12 0.548 199 164 180 283 258
210 130.669 12 0.544 199 167 174 502 601
210 131.675 12 0.547 202 167 844 937 773
210 132.681 12 0.551 205 167 804 952 860
210 133.697 12 0.555 208 167 800 951 877
210 134.702 12 0.55 208 170 181 358 408
210 135.71 12 0.546 208 173 179 280 254
210 136.713 12 0.542 208 176 181 280 253
210 137.713 12 0.537 208 179 185 286 257
210 138.728 12 0.533 208 182 185 286 257
210 139.731 12 0.529 208 185 183 286 259
210 140.735 12 0.525 208 188 179 284 258
210 141.737 12 0.521 208 191 182 287 259
210 142.754 12 0.517 208 194 182 284 259
210 143.761 12 0.514 208 197 180 281 256
210 144.768 12 0.51 208 200 183 285 256
210 145.774 12 0.506 208 203 187 289 260
210 146.783 12 0.51 211 203 863 864 807
210 147.79 12 0.513 214 203 949 958 946
210 148.797 12 0.517 217 203 950 957 945
210 149.811 12 0.513 217 206 341 464 473
210 150.812 12 0.509 217 209 184 287 261
210 151.816 12 0.506 217 212 180 280 257
210 152.817 12 0.502 217 215 178 278 254
210 153.818 12 0.499 217 218 181 282 258
210 154.826 12 0.495 217 221 185 288 261
210 155.83 12 0.492 217 224 189 289 261
210 156.831 12 0.491 218 226 309 582 745
210 157.851 12 0.494 221 226 934 957 939
210 158.852 12 0.498 224 226 941 956 861
210 159.861 12 0.499 226 227 567 928 827
210 160.867 12 0.496 226 230 186 290 261
210 161.88 12 0.492 226 233 181 282 257
210 162.885 12 0.489 226 236 176 276 252
210 163.89 12 0.486 226 239 174 272 248
210 164.897 12 0.483 226 242 183 281 254
210 165.902 12 0.48 226 245 174 273 248
210 166.905 12 0.477 226 248 338 375 279
210 167.913 12 0.48 229 248 939 953 860
210 168.919 12 0.483 232 248 901 947 818
210 169.929 12 0.487 235 248 761 926 785
210 170.942 12 0.484 235 251 188 339 363
210 171.949 12 0.481 235 254 179 281 242
210 172.956 12 0.478 235 257 171 268 245
210 173.963 12 0.475 235 260 167 262 242
210 174.971 12 0.472 235 263 182 281 257
210 175.971 12 0.469 235 266 181 284 257
210 176.983 12 0.466 235 269 174 278 255
210 177.983 12 0.464 235 272 182 286 262
210 178.987 12 0.465 237 273 628 901 754
210 179.996 12 0.468 240 273 939 956 917
210 181.001 12 0.471 243 273 949 957 921
210 182.009 12 0.474 246 273 922 954 908
210 183.033 12 0.477 249 273 737 956 922
210 184.042 12 0.48 252 273 951 959 947
210 185.049 12 0.483 255 273 937 957 912
210 186.057 12 0.486 258 273 951 959 948
210 187.059 12 0.489 261 273 950 959 947
210 188.07 12 0.492 264 273 927 956 921
210 189.077 12 0.489 264 276 623 699 661
210 190.097 15 0.486 264 279 184 280 253
210 191.116 18 0.484 264 282 186 289 260
210 192.152 18 0.481 264 285 166 261 241
210 193.174 18 0.478 264 288 646 531 240
210 194.176 18 0.476 264 291 309 270 249
210 195.184 18 0.473 264 294 175 275 253
210 196.192 18 0.471 264 297 167 269 249
210 197.193 18 0.468 264 300 176 268 244
210 198.214 18 0.466 264 303 179 277 251
210 199.22 18 0.463 264 306 184 287 260
210 200.229 18 0.461 264 309 184 284 257
210 201.231 18 0.458 264 312 186 288 259
210 202.236 18 0.456 264 315 188 290 261
210 203.252 19 0.454 264 318 187 291 263
210 204.258 19 0.451 264 321 186 290 261
210 205.26 19 0.449 264 324 177 280 254
210 206.274 19 0.447 264 327 185 288 263
210 207.283 19 0.445 264 330 173 271 249
210 208.284 19 0.442 264 333 180 278 254
210 209.291 19 0.44 264 336 182 288 261
210 210.297 19 0.438 264 339 187 293 263
210 211.298 19 0.436 264 342 184 287 259
210 212.3 19 0.434 264 345 187 286 257
210 213.301 19 0.431 264 348 188 290 262
210 214.302 19 0.429 264 351 190 293 265
210 215.303 19 0.431 266 352 655 838 781
210 216.304 19 0.433 269 352 935 956 921
210 217.306 19 0.434 271 353 254 816 934
210 218.308 19 0.432 271 356 181 284 477
210 219.31 19 0.43 271 359 187 291 264
210 220.311 19 0.428 271 362 190 294 264
210 221.311 19 0.426 271 365 185 291 263
210 222.313 19 0.424 271 368 184 287 259
210 223.314 19 0.422 271 371 184 287 260
210 224.315 19 0.42 271 374 179 281 257
210 225.316 19 0.418 271 377 172 273 249
210 226.317 19 0.416 271 380 177 276 252
210 227.32 19 0.415 271 383 187 289 260
210 228.321 19 0.413 271 386 187 289 261
210 229.323 19 0.411 271 389 177 278 254
210 230.325 19 0.409 271 392 170 267 247
210 231.326 19 0.407 271 395 165 259 240
210 232.327 19 0.405 271 398 180 280 254
210 233.328 19 0.403 271 401 178 280 256
210 234.331 19 0.402 271 404 168 263 243
210 235.33 19 0.4 271 407 175 270 246
210 236.332 19 0.398 271 410 174 274 252
210 237.333 19 0.396 271 413 171 272 249
210 238.334 19 0.395 271 416 168 264 267
210 239.335 19 0.393 271 419 168 263 245
210 240.336 19 0.391 271 422 177 270 248
210 241.337 19 0.39 271 425 168 270 249
210 242.338 19 0.388 271 428 171 267 247
210 243.339 19 0.386 271 431 172 272 250
210 244.34 19 0.385 271 434 185 290 261
210 245.341 19 0.383 271 437 170 270 249
210 246.343 19 0.381 271 440 184 289 260
210 247.344 19 0.38 271 443 190 293 264
210 248.345 19 0.378 271 446 187 290 264
210 249.347 19 0.377 271 449 582 623 431
210 250.347 19 0.378 273 450 814 935 692
210 251.357 19 0.379 275 451 831 791 301
210 252.358 19 0.377 275 454 361 261 244
210 253.359 19 0.376 275 457 178 277 255
210 254.361 19 0.374 275 460 187 291 265
210 255.362 19 0.373 275 463 179 280 254
210 256.366 19 0.371 275 466 447 320 244
210 257.368 19 0.37 275 469 312 341 255
210 258.372 21 0.368 275 472 189 294 263
210 259.38 21 0.367 275 475 181 283 256
210 260.389 21 0.365 275 478 175 277 252
210 261.393 21 0.364 275 481 170 269 247
210 262.423 21 0.362 275 484 164 260 242
210 263.444 21 0.361 275 487 166 261 243
210 264.486 21 0.36 275 490 167 267 250
210 265.517 21 0.358 275 493 172 274 252
210 266.525 21 0.357 275 496 173 272 251
210 267.533 21 0.355 275 499 172 269 249
210 268.538 21 0.354 275 502 172 373 666
210 269.544 21 0.353 275 505 190 292 264
210 270.545 21 0.351 275 508 186 287 259
210 271.546 21 0.35 275 511 180 278 252
210 272.547 21 0.349 275 514 180 280 256
210 273.554 22 0.347 275 517 190 294 264
210 274.555 22 0.346 275 520 185 287 262
210 275.564 22 0.345 275 523 186 288 261
210 276.716 22 0.344 275 526 459 570 586
210 277.717 22 0.346 278 526 892 956 930
210 278.719 22 0.348 281 526 936 958 937
210 279.725 22 0.351 284 526 923 956 921
210 280.73 22 0.35 284 529 612 683 608
210 281.731 22 0.348 284 532 178 280 254
210 282.737 22 0.347 284 535 185 288 261
210 283.738 22 0.346 284 538 184 288 259
210 284.746 22 0.344 284 541 188 299 294
210 285.746 22 0.344 285 543 825 645 253
210 286.749 22 0.346 287 544 950 958 615
210 287.752 22 0.348 290 544 951 959 946
210 288.753 22 0.35 293 544 951 959 947
210 289.755 22 0.353 296 544 951 959 947
210 290.756 22 0.355 299 544 950 959 947
210 291.758 22 0.357 302 544 951 959 947
210 292.761 22 0.359 305 544 916 952 898
210 293.763 22 0.359 306 546 258 653 853
210 294.77 22 0.358 306 549 177 274 251
210 295.782 22 0.357 306 552 174 269 247
210 296.793 22 0.356 306 555 165 260 241
210 297.804 22 0.354 306 558 171 271 251
210 298.805 22 0.353 306 561 177 278 349
210 299.814 22 0.355 309 561 719 877 826
210 300.82 22 0.358 312 561 943 958 939
210 301.824 22 0.36 315 561 936 958 934
210 302.825 22 0.362 318 561 927 956 925
210 303.84 22 0.363 320 562 341 898 939
210 304.842 22 0.363 321 564 438 748 691
210 305.851 22 0.362 321 567 198 287 261
210 306.865 22 0.36 321 570 188 293 264
210 307.898 22 0.359 321 573 183 283 258
210 308.904 22 0.358 321 576 165 274 526
210 309.936 22 0.357 321 579 160 359 375
210 310.946 22 0.356 321 582 166 265 232
210 311.969 22 0.354 321 585 172 270 246
210 312.98 22 0.353 321 588 167 263 243
210 314.001 22 0.352 321 591 170 268 246
210 315.004 22 0.351 321 594 167 265 246
210 316.017 22 0.35 321 597 171 270 251
210 317.052 22 0.349 321 600 177 280 255
210 318.074 22 0.348 321 603 178 278 253
210 319.099 22 0.346 321 606 173 274 251
210 320.126 22 0.345 321 609 227 281 257
210 321.132 22 0.345 322 611 920 630 263
210 322.142 22 0.344 322 614 192 294 261
210 323.143 22 0.343 322 617 183 286 259
210 324.15 22 0.342 322 620 186 289 261
210 325.151 22 0.341 322 623 529 690 681
210 326.158 22 0.343 325 623 908 936 877
210 327.159 22 0.345 328 623 906 947 883
210 328.161 22 0.347 331 623 709 873 866
210 329.162 22 0.346 331 626 183 360 686
210 330.163 22 0.345 331 629 174 274 256
210 331.164 22 0.344 331 632 187 284 257
210 332.166 22 0.343 331 635 177 278 253
210 333.173 22 0.342 331 638 182 285 259
210 334.178 22 0.341 331 641 185 289 261
210 335.185 22 0.34 331 644 180 281 260
210 336.187 22 0.339 331 647 511 538 362
210 337.188 22 0.34 333 648 950 955 263
210 338.189 22 0.34 334 650 949 318 261
210 339.192 22 0.339 334 653 297 289 261
210 340.197 22 0.338 334 656 187 288 260
210 341.198 22 0.337 334 659 184 285 258
210 342.199 22 0.336 334 662 186 288 261
210 343.202 22 0.335 334 665 186 286 257
210 344.205 22 0.333 334 668 175 276 251
210 345.209 22 0.333 334 671 180 286 260
210 346.217 22 0.332 334 674 657 646 563
210 347.237 22 0.333 337 674 911 951 802
210 348.275 22 0.333 338 676 695 879 684
210 349.28 25 0.333 338 679 414 632 557
210 350.287 25 0.332 338 682 177 276 253
210 351.304 25 0.331 338 685 185 287 257
210 352.307 25 0.33 338 688 342 476 470
210 353.312 25 0.332 341 688 853 930 755
210 354.313 25 0.333 344 688 819 884 759
210 355.316 25 0.335 347 688 837 907 827
210 356.317 25 0.335 348 690 362 779 599
210 357.329 25 0.336 350 691 489 949 904
210 358.337 25 0.338 353 691 918 955 916
210 359.346 25 0.34 356 691 865 936 806
210 360.358 25 0.342 359 691 946 957 944
210 361.364 25 0.344 362 691 943 956 824
210 362.366 25 0.343 362 694 604 433 262
210 363.371 25 0.342 362 697 183 288 260
210 364.373 25 0.341 362 700 443 393 253
210 365.374 25 0.343 365 700 915 956 904
210 366.376 25 0.344 367 701 886 927 686
210 367.384 25 0.343 367 704 314 280 254
210 368.389 25 0.342 367 707 184 287 262
210 369.39 25 0.341 367 710 187 292 261
210 370.392 25 0.34 367 713 182 283 306
210 371.394 25 0.341 369 714 430 896 946
210 372.395 25 0.343 372 714 946 957 938
210 373.396 25 0.344 375 714 925 955 912
210 374.398 25 0.346 378 714 937 954 912
210 375.399 25 0.348 381 714 937 951 782
210 376.408 25 0.35 384 714 862 948 774
210 377.409 25 0.349 384 717 566 497 245
210 378.41 25 0.348 384 720 173 269 247
210 379.412 25 0.347 384 723 177 278 254
210 380.412 25 0.346 384 726 177 274 250
210 381.413 25 0.345 384 729 169 270 248
210 382.414 25 0.344 384 732 414 280 250
210 383.417 25 0.346 387 732 943 952 710
210 384.418 25 0.348 390 732 942 957 912
210 385.419 25 0.349 392 733 950 827 659
210 386.421 25 0.348 392 736 211 285 258
210 387.423 25 0.347 392 739 181 281 255
210 388.43 25 0.346 392 742 179 280 254
210 389.431 25 0.347 394 743 746 735 636
210 390.432 25 0.348 397 743 945 957 941
210 391.435 25 0.35 400 743 950 958 943
210 392.44 25 0.35 401 745 557 680 722
210 393.442 25 0.349 401 748 178 282 256
210 394.449 25 0.348 401 751 182 285 257
210 395.467 25 0.347 401 754 187 288 260
210 396.475 25 0.346 401 757 179 282 257
210 397.479 25 0.346 401 760 179 281 257
210 398.481 25 0.345 401 763 179 282 256
210 399.492 25 0.344 401 766 184 289 273
210 400.495 25 0.343 401 769 187 293 263
210 401.497 25 0.345 404 769 709 790 803
210 402.516 25 0.346 407 769 945 957 933
210 403.517 25 0.348 410 769 950 958 946
210 404.521 25 0.35 413 769 744 863 891
210 405.522 25 0.349 413 772 184 289 327
210 406.529 25 0.348 413 775 186 386 599
210 407.535 25 0.347 413 778 179 283 296
210 408.546 25 0.346 413 781 180 282 256
210 409.551 25 0.345 413 784 182 286 260
210 410.555 25 0.344 413 787 184 290 262
210 411.557 25 0.343 413 790 173 276 252
210 412.567 25 0.343 413 793 160 258 241
210 413.592 25 0.342 413 796 158 255 239
210 414.605 25 0.341 413 799 171 270 250
210 415.616 25 0.34 413 802 187 292 264
210 416.625 25 0.339 413 805 179 281 257
210 417.627 25 0.338 413 808 187 292 263
210 418.633 25 0.338 413 811 183 286 258
210 419.638 25 0.337 413 814 188 292 263
210 420.64 25 0.336 413 817 687 482 251
210 421.649 25 0.335 413 820 361 282 254
210 422.651 25 0.334 413 823 186 289 260
210 423.655 25 0.333 413 826 174 277 254
210 424.657 25 0.333 413 829 164 262 244
210 425.672 25 0.332 413 832 167 262 241
210 426.713 25 0.331 413 835 182 284 257
210 427.72 25 0.33 413 838 168 266 247
210 428.723 25 0.329 413 841 173 271 249
210 429.731 25 0.329 413 844 172 270 247
210 430.738 25 0.328 413 847 180 284 257
210 431.745 25 0.327 413 850 185 288 261
210 432.763 25 0.326 413 853 188 291 262
210 433.768 25 0.326 413 856 188 292 264
210 434.77 25 0.325 413 859 177 279 254
210 435.774 25 0.324 413 862 168 269 246
210 436.783 25 0.323 413 865 162 258 242
210 437.787 25 0.323 413 868 167 264 246
210 438.792 25 0.322 413 871 176 280 255
210 439.814 25 0.323 415 872 698 846 888
210 440.859 25 0.324 418 872 938 957 935
210 441.866 25 0.326 421 872 950 958 946
210 442.888 25 0.327 424 872 856 944 863
210 443.896 25 0.329 427 872 764 921 787
210 444.903 25 0.328 427 875 571 606 339
210 445.92 25 0.327 427 878 198 274 253
210 446.922 25 0.327 427 881 182 285 259
210 447.923 25 0.326 427 884 181 289 261
210 448.924 25 0.325 427 887 181 288 264
210 449.948 25 0.324 427 890 575 295 266
210 450.949 25 0.324 428 892 904 508 264
210 451.951 25 0.325 430 893 948 957 557
210 452.953 25 0.327 433 893 950 958 946
210 453.956 25 0.328 436 893 949 958 945
210 454.961 25 0.33 439 893 950 958 946
210 455.977 25 0.331 442 893 949 958 947
210 456.978 25 0.333 445 893 950 959 948
210 457.981 25 0.334 448 893 949 958 927
210 458.988 25 0.333 448 896 215 307 261
210 459.99 25 0.333 448 899 187 289 261
210 460.996 25 0.332 448 902 180 283 259
210 461.997 25 0.333 451 902 828 888 874
210 463.0 25 0.335 454 902 922 954 900
210 464.008 25 0.336 457 902 826 937 777
210 465.014 25 0.336 457 905 296 435 372
210 466.02 25 0.335 457 908 173 279 258
210 467.033 25 0.334 457 911 170 271 251
210 468.038 25 0.333 457 914 175 274 249
210 469.04 25 0.333 457 917 179 277 252
210 470.053 25 0.332 457 920 178 277 251
210 471.056 25 0.331 457 923 244 268 242
210 472.057 25 0.331 457 926 628 291 259
210 473.059 25 0.33 457 929 188 291 262
210 474.066 25 0.329 457 932 186 290 262
210 475.073 25 0.328 457 935 181 280 253
210 476.081 25 0.328 457 938 184 283 257
210 477.083 25 0.328 458 940 688 781 537
210 478.087 25 0.329 461 940 756 902 799
210 479.089 25 0.331 464 940 948 958 944
210 480.101 25 0.332 467 940 805 950 907
210 481.109 25 0.331 467 943 183 340 479
210 482.117 25 0.331 467 946 184 285 259
210 483.12 25 0.33 467 949 183 286 258
210 484.121 25 0.329 467 952 178 281 257
210 485.132 25 0.329 467 955 184 289 263
210 486.133 25 0.328 467 958 186 287 261
210 487.134 25 0.327 467 961 180 282 369
210 488.15 25 0.326 467 964 179 283 258
210 489.155 25 0.326 467 967 183 288 260
210 490.161 25 0.325 467 970 167 266 245
210 491.167 25 0.324 467 973 181 283 257
210 492.178 25 0.324 467 976 257 302 263
210 493.19 25 0.325 470 976 948 957 908
210 494.196 25 0.327 473 976 921 956 924
210 495.201 25 0.328 476 976 889 949 905
210 496.218 25 0.329 479 976 949 958 944
210 497.224 25 0.331 482 976 948 956 907
210 498.232 25 0.331 483 978 539 672 702
210 499.235 25 0.33 483 981 189 292 263
210 500.236 25 0.329 483 984 183 288 260
210 501.25 25 0.329 483 987 170 269 248
210 502.25 25 0.328 483 990 184 288 261
210 503.281 25 0.327 483 993 171 270 248
210 504.283 25 0.327 483 996 184 288 262
210 505.291 25 0.326 483 999 182 284 259
210 506.298 25 0.325 483 1002 379 474 452
210 507.303 21 0.327 486 1002 936 955 905
210 508.304 26 0.328 489 1002 949 956 944
210 509.332 29 0.329 492 1002 749 780 733
210 510.361 31 0.329 492 1005 180 285 260
210 511.379 31 0.328 492 1008 185 289 263
210 512.4 31 0.327 492 1011 332 441 421
210 513.406 31 0.329 495 1011 930 956 943
210 514.409 31 0.33 498 1011 844 919 822
210 515.425 31 0.331 501 1011 906 944 858
210 516.427 31 0.333 504 1011 889 945 862
210 517.47 31 0.334 507 1011 722 874 727
210 518.492 31 0.335 510 1011 872 947 875
210 519.499 31 0.337 513 1011 942 956 923
210 520.51 31 0.338 516 1011 870 840 808
210 521.524 31 0.337 516 1014 186 290 261
210 522.533 31 0.337 516 1017 183 286 260
210 523.554 32 0.336 516 1020 184 286 253
210 524.563 32 0.337 519 1020 749 824 843
210 525.59 32 0.339 522 1020 944 956 941
210 526.594 32 0.34 525 1020 712 884 744
210 527.612 32 0.339 525 1023 377 533 434
210 528.619 32 0.339 525 1026 179 279 254
210 529.637 32 0.338 525 1029 182 282 255
210 530.65 32 0.337 525 1032 168 266 244
210 531.66 32 0.337 525 1035 167 264 244
210 532.663 32 0.336 525 1038 166 263 242
210 533.67 32 0.335 525 1041 169 268 247
210 534.677 32 0.335 525 1044 178 276 252
210 535.683 32 0.334 525 1047 187 289 262
210 536.713 32 0.333 525 1050 187 291 262
210 537.722 33 0.333 525 1053 502 634 575
210 538.728 33 0.334 528 1053 872 916 836
210 539.745 33 0.335 531 1053 784 904 793
210 540.758 33 0.337 534 1053 796 945 848
210 541.759 33 0.338 537 1053 949 958 945
210 542.76 33 0.339 540 1053 942 958 946
210 543.765 33 0.339 541 1055 191 551 924
210 544.767 33 0.34 543 1056 186 952 902
210 545.774 33 0.34 545 1057 188 952 943
210 546.775 33 0.34 546 1059 268 511 827
210 547.783 33 0.341 548 1060 948 788 261
210 548.789 33 0.34 548 1063 247 287 260
210 549.792 33 0.34 548 1066 187 289 263
210 550.793 33 0.339 548 1069 185 290 262
210 551.794 33 0.338 548 1072 182 286 260
210 552.796 33 0.338 548 1075 184 290 260
210 553.797 33 0.337 548 1078 244 284 255
210 554.809 33 0.337 548 1081 643 290 259
210 555.828 33 0.336 548 1084 182 288 259
210 556.852 33 0.335 548 1087 171 267 245
210 557.853 33 0.335 548 1090 167 262 472
210 558.858 33 0.335 549 1092 171 270 856
210 559.88 33 0.335 550 1094 167 264 757
210 560.947 33 0.334 550 1097 162 259 558
210 561.957 33 0.333 550 1100 163 260 337
210 562.974 33 0.333 550 1103 161 259 257
210 563.986 34 0.332 550 1106 159 258 243
210 564.991 34 0.332 550 1109 161 260 242
210 566.069 34 0.331 550 1112 170 268 248
210 567.079 34 0.33 550 1115 173 273 252
210 568.089 34 0.33 550 1118 323 590 625
210 569.118 34 0.331 553 1118 945 956 923
210 570.137 34 0.332 556 1118 947 957 935
210 571.155 34 0.333 559 1118 911 948 883
210 572.165 34 0.333 560 1120 682 881 678
210 573.191 34 0.333 561 1122 653 849 664
210 574.224 34 0.333 561 1125 699 654 286
210 575.231 34 0.332 561 1128 255 259 242
210 576.242 34 0.332 561 1131 164 258 240
210 577.256 34 0.331 561 1134 166 263 244
210 578.294 34 0.33 561 1137 170 272 250
210 579.298 34 0.33 561 1140 170 270 247
210 580.305 34 0.329 561 1143 167 261 240
210 581.312 34 0.329 561 1146 186 289 260
210 582.319 34 0.328 561 1149 181 284 259
210 583.324 35 0.328 561 1152 364 293 264
210 584.329 35 0.328 562 1154 858 536 264
210 585.333 36 0.329 565 1154 941 955 762
210 586.335 36 0.33 568 1154 949 958 947
210 587.352 36 0.331 571 1154 876 941 886
210 588.354 36 0.332 574 1154 908 926 897
210 589.357 36 0.332 574 1157 190 294 263
210 590.358 36 0.331 574 1160 185 291 262
210 591.374 36 0.331 574 1163 184 286 259
210 592.379 36 0.33 574 1166 184 289 262
210 593.383 36 0.329 574 1169 187 291 262
210 594.384 36 0.329 574 1172 188 293 264
210 595.392 36 0.33 577 1172 862 905 865
210 596.396 36 0.331 580 1172 949 958 940
210 597.402 36 0.332 583 1172 942 957 919
210 598.407 36 0.333 586 1172 736 884 763
210 599.442 36 0.335 589 1172 816 915 836
210 600.467 36 0.336 592 1172 841 947 916
210 601.487 36 0.337 595 1172 713 880 753
210 602.491 36 0.338 598 1172 745 895 791
210 603.501 36 0.337 598 1175 282 397 384
210 604.51 36 0.338 600 1176 889 857 610
210 605.517 36 0.339 603 1176 950 958 842
210 606.547 36 0.338 603 1179 488 385 259
210 607.609 36 0.338 603 1182 187 291 262
210 608.649 36 0.337 603 1185 183 284 259
210 609.667 36 0.337 603 1188 173 269 246
210 610.688 36 0.336 603 1191 661 664 493
210 611.69 36 0.337 606 1191 933 957 945
210 612.694 36 0.338 608 1192 948 855 625
210 613.697 36 0.337 608 1195 318 291 262
210 614.717 36 0.337 609 1197 730 624 486
210 615.76 36 0.338 612 1197 950 958 942
210 616.774 36 0.339 615 1197 900 943 904
210 617.824 36 0.341 618 1197 949 959 945
210 618.856 36 0.342 621 1197 935 957 928
210 619.883 36 0.341 621 1200 284 400 396
210 620.89 36 0.341 621 1203 184 283 259
210 621.917 36 0.34 621 1206 171 274 253
210 622.924 36 0.339 621 1209 556 599 465
210 623.929 36 0.341 624 1209 905 955 896
210 624.932 36 0.342 627 1209 879 947 893
210 625.933 36 0.343 630 1209 903 951 881
210 626.935 38 0.343 632 1210 618 788 816
210 627.941 38 0.343 632 1213 184 290 262
210 628.946 38 0.343 633 1215 222 618 877
210 629.947 39 0.344 636 1215 946 958 947
210 630.958 39 0.343 636 1218 334 569 675
210 631.966 39 0.343 636 1221 185 288 262
210 632.967 39 0.342 636 1224 186 288 261
210 633.968 39 0.341 636 1227 214 265 406
210 634.978 39 0.341 636 1230 459 293 359
210 635.982 39 0.34 636 1233 174 276 253
210 636.983 39 0.34 636 1236 173 274 252
210 637.984 39 0.339 636 1239 170 270 249
210 638.986 39 0.339 636 1242 174 399 310
210 639.988 39 0.34 639 1242 764 938 733
