ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 413.81 19 1 1 2 ['218'] ['218'] {'218', '209'}
217 414.607 19 1 0 1 [] ['218'] {'209'}
217 415.205 19 1 0 1 [] ['218'] {'209'}
217 415.806 19 1 0 1 [] ['218'] {'209'}
217 416.485 19 1 0 1 [] ['218'] {'209'}
217 417.17 19 1 0 1 [] ['218'] {'209'}
217 417.794 19 1 0 1 [] ['218'] {'209'}
217 418.435 19 0 0 1 [] [] {'209'}
217 419.109 19 0 0 1 [] [] {'209'}
217 419.759 19 0 0 1 [] [] {'209'}
217 420.417 19 0 0 1 [] [] {'209'}
217 421.08 19 0 0 1 [] [] {'209'}
217 421.745 19 0 0 1 [] [] {'209'}
217 422.407 19 0 0 1 [] [] {'209'}
217 423.066 19 0 0 1 [] [] {'209'}
217 423.734 19 0 0 1 [] [] {'209'}
217 424.397 19 0 0 1 [] [] {'209'}
217 425.056 19 0 0 1 [] [] {'209'}
217 425.722 19 0 0 1 [] [] {'209'}
217 426.387 19 0 0 1 [] [] {'209'}
217 427.041 19 0 0 1 [] [] {'209'}
217 427.703 19 0 0 1 [] [] {'209'}
217 428.364 19 0 0 1 [] [] {'209'}
217 429.026 19 0 0 1 [] [] {'209'}
217 429.695 19 0 0 1 [] [] {'209'}
217 430.356 19 0 0 1 [] [] {'209'}
217 431.082 19 0 1 2 ['218'] [] {'218', '209'}
217 431.669 19 0 1 2 ['218'] [] {'218', '209'}
217 432.33 19 0 1 2 ['218'] [] {'218', '209'}
217 432.992 19 0 1 2 ['218'] [] {'218', '209'}
217 433.746 19 0 0 1 [] [] {'209'}
217 434.318 19 0 0 1 [] [] {'209'}
217 434.988 19 0 0 1 [] [] {'209'}
217 435.646 19 0 0 1 [] [] {'209'}
217 436.31 19 0 0 1 [] [] {'209'}
217 436.965 19 0 0 1 [] [] {'209'}
217 437.884 19 0 0 2 [] [] {'209', '211'}
217 438.397 19 0 1 2 ['224'] [] {'224', '209'}
217 438.962 19 0 1 2 ['224'] [] {'224', '209'}
217 439.704 19 2 1 2 ['224'] ['211', '224'] {'224', '209'}
217 440.314 19 2 1 2 ['224'] ['211', '224'] {'224', '209'}
217 441.128 19 2 0 1 [] ['211', '224'] {'209'}
217 441.711 19 2 0 1 [] ['211', '224'] {'209'}
217 442.373 19 2 0 1 [] ['211', '224'] {'209'}
217 443.055 19 2 0 0 [] ['211', '224'] set()
217 444.067 19 3 1 1 ['209'] ['211', '209', '224'] {'209'}
217 444.628 19 3 1 1 ['209'] ['211', '209', '224'] {'209'}
217 445.102 19 3 1 1 ['209'] ['211', '209', '224'] {'209'}
217 445.753 19 3 1 1 ['209'] ['211', '209', '224'] {'209'}
217 446.466 19 3 1 1 ['209'] ['211', '209', '224'] {'209'}
217 447.017 19 2 1 1 ['209'] ['211', '209'] {'209'}
217 447.713 19 2 1 1 ['209'] ['211', '209'] {'209'}
217 448.348 19 2 1 1 ['209'] ['211', '209'] {'209'}
217 449.106 19 2 1 1 ['209'] ['211', '209'] {'209'}
217 450.062 22 2 0 0 [] ['211', '209'] set()
217 450.569 22 2 0 0 [] ['211', '209'] set()
217 451.134 22 2 0 0 [] ['211', '209'] set()
217 451.884 22 2 0 0 [] ['211', '209'] set()
217 452.644 22 2 0 0 [] ['211', '209'] set()
217 453.249 23 2 0 0 [] ['211', '209'] set()
217 453.917 23 1 0 0 [] ['209'] set()
217 454.514 23 1 0 0 [] ['209'] set()
217 455.122 23 1 0 0 [] ['209'] set()
217 455.863 23 1 0 0 [] ['209'] set()
217 456.56 23 1 0 0 [] ['209'] set()
217 457.154 23 1 0 0 [] ['209'] set()
217 457.827 23 1 0 0 [] ['209'] set()
217 459.31 23 0 0 0 [] [] set()
217 459.655 23 0 0 0 [] [] set()
217 460.249 23 0 0 0 [] [] set()
217 460.914 23 0 0 0 [] [] set()
217 462.405 23 0 0 0 [] [] set()
217 462.668 23 0 0 0 [] [] set()
217 463.284 23 0 0 0 [] [] set()
217 463.946 23 0 0 0 [] [] set()
217 464.608 23 0 0 0 [] [] set()
217 465.286 23 0 0 0 [] [] set()
217 465.935 23 0 0 0 [] [] set()
217 466.589 23 0 0 0 [] [] set()
217 467.255 23 0 0 0 [] [] set()
217 467.918 23 0 0 0 [] [] set()
217 468.583 23 0 0 0 [] [] set()
217 469.237 23 0 0 0 [] [] set()
217 469.898 23 0 0 0 [] [] set()
217 470.569 23 0 0 0 [] [] set()
217 471.223 23 0 0 0 [] [] set()
217 471.886 23 0 0 0 [] [] set()
217 472.563 23 0 0 0 [] [] set()
217 473.211 23 0 0 0 [] [] set()
217 473.871 23 0 0 0 [] [] set()
217 474.558 23 0 0 0 [] [] set()
217 475.204 23 0 0 0 [] [] set()
217 475.858 23 0 0 0 [] [] set()
217 476.553 23 0 0 0 [] [] set()
217 477.189 23 0 0 0 [] [] set()
217 477.857 23 0 0 0 [] [] set()
217 478.525 23 0 0 0 [] [] set()
217 479.169 23 0 0 0 [] [] set()
217 479.834 23 0 0 0 [] [] set()
217 480.562 23 0 0 1 [] [] {'224'}
217 481.184 23 0 0 1 [] [] {'224'}
217 481.924 23 0 1 1 ['224'] [] {'224'}
217 482.495 23 0 1 1 ['224'] [] {'224'}
217 483.37 23 1 2 2 ['224', '210'] ['224'] {'210', '224'}
217 483.815 23 1 2 2 ['224', '210'] ['224'] {'210', '224'}
217 484.503 23 2 2 2 ['224', '210'] ['224', '210'] {'210', '224'}
217 485.34 23 2 1 1 ['210'] ['224', '210'] {'210'}
217 485.861 23 2 1 1 ['210'] ['224', '210'] {'210'}
217 486.507 23 2 1 1 ['210'] ['224', '210'] {'210'}
217 487.169 23 2 1 1 ['210'] ['224', '210'] {'210'}
217 487.826 23 2 1 1 ['210'] ['224', '210'] {'210'}
217 488.804 23 2 0 0 [] ['224', '210'] set()
217 489.2 23 2 0 0 [] ['224', '210'] set()
217 489.869 23 2 0 0 [] ['224', '210'] set()
217 490.503 23 2 0 0 [] ['224', '210'] set()
217 491.318 23 1 1 1 ['218'] ['210'] {'218'}
217 491.789 23 1 1 0 ['218'] ['210'] set()
217 492.47 23 2 1 0 ['218'] ['210', '218'] set()
217 493.174 23 2 1 0 ['218'] ['210', '218'] set()
217 494.059 23 2 0 0 [] ['210', '218'] set()
217 494.48 23 2 0 0 [] ['210', '218'] set()
217 495.132 23 2 0 0 [] ['210', '218'] set()
217 496.121 23 2 1 1 ['214'] ['210', '218'] {'214'}
217 496.597 23 2 1 1 ['214'] ['210', '218'] {'214'}
217 497.174 23 3 1 0 ['214'] ['214', '210', '218'] set()
217 497.835 23 3 1 0 ['214'] ['214', '210', '218'] set()
217 498.596 23 2 1 0 ['214'] ['214', '210'] set()
217 499.821 25 2 0 0 [] ['214', '210'] set()
217 500.131 25 2 0 0 [] ['214', '210'] set()
217 500.894 25 2 0 0 [] ['214', '210'] set()
217 501.502 25 2 0 0 [] ['214', '210'] set()
217 502.148 25 2 0 0 [] ['214', '210'] set()
217 502.85 25 2 0 0 [] ['214', '210'] set()
217 503.555 25 2 0 1 [] ['214', '210'] {'209'}
217 504.264 25 2 0 1 [] ['214', '210'] {'209'}
217 504.797 25 2 0 1 [] ['214', '210'] {'209'}
217 505.412 25 1 0 1 [] ['214'] {'209'}
217 506.08 25 1 0 1 [] ['214'] {'209'}
217 506.738 25 1 0 1 [] ['214'] {'209'}
217 507.397 25 1 0 1 [] ['214'] {'209'}
217 508.22 25 1 0 1 [] ['214'] {'209'}
217 508.64 25 0 0 1 [] [] {'209'}
217 509.384 25 0 1 2 ['213'] [] {'213', '209'}
217 509.963 25 0 1 2 ['213'] [] {'213', '209'}
217 510.64 25 1 1 2 ['213'] ['213'] {'213', '209'}
217 511.304 25 1 1 2 ['213'] ['213'] {'213', '209'}
217 511.985 26 1 1 2 ['213'] ['213'] {'213', '209'}
217 512.637 26 1 1 2 ['213'] ['213'] {'213', '209'}
217 513.522 26 1 0 1 [] ['213'] {'209'}
217 514.019 26 1 0 1 [] ['213'] {'209'}
217 514.694 26 1 0 1 [] ['213'] {'209'}
217 515.353 26 1 0 1 [] ['213'] {'209'}
217 516.008 26 1 0 1 [] ['213'] {'209'}
217 516.704 26 1 0 1 [] ['213'] {'209'}
217 517.35 26 1 0 1 [] ['213'] {'209'}
217 518.035 26 1 0 1 [] ['213'] {'209'}
217 518.697 26 1 0 1 [] ['213'] {'209'}
217 519.444 26 1 0 1 [] ['213'] {'209'}
217 520.033 26 1 0 1 [] ['213'] {'209'}
217 520.734 26 1 1 2 ['226'] ['213'] {'226', '209'}
217 521.293 26 1 1 2 ['226'] ['213'] {'226', '209'}
217 522.021 26 2 1 2 ['226'] ['226', '213'] {'226', '209'}
217 522.629 26 2 1 1 ['226'] ['226', '213'] {'209'}
217 523.286 26 1 1 1 ['226'] ['226'] {'209'}
217 523.941 26 1 1 1 ['226'] ['226'] {'209'}
217 524.743 26 1 0 1 [] ['226'] {'209'}
217 525.301 26 1 0 1 [] ['226'] {'209'}
217 525.987 26 1 0 1 [] ['226'] {'209'}
217 526.635 26 1 0 1 [] ['226'] {'209'}
217 527.278 26 1 0 1 [] ['226'] {'209'}
217 528.257 26 1 1 1 ['210'] ['226'] {'209'}
217 528.618 26 1 1 1 ['210'] ['226'] {'209'}
217 529.359 26 2 1 1 ['210'] ['226', '210'] {'209'}
217 530.009 26 2 1 1 ['210'] ['226', '210'] {'209'}
217 530.873 26 2 0 1 [] ['226', '210'] {'209'}
217 531.379 26 2 0 1 [] ['226', '210'] {'209'}
217 532.185 27 2 0 1 [] ['226', '210'] {'209'}
217 532.722 27 2 0 1 [] ['226', '210'] {'209'}
217 533.374 28 2 0 1 [] ['226', '210'] {'209'}
217 534.135 28 2 0 1 [] ['226', '210'] {'209'}
217 534.785 28 2 0 2 [] ['226', '210'] {'209', '214'}
217 535.585 28 2 1 2 ['214'] ['226', '210'] {'209', '214'}
217 536.272 28 3 1 2 ['214'] ['226', '214', '210'] {'209', '214'}
217 536.767 28 3 1 2 ['214'] ['226', '214', '210'] {'209', '214'}
217 537.445 28 3 1 2 ['214'] ['226', '214', '210'] {'209', '214'}
217 538.176 28 3 1 2 ['214'] ['226', '214', '210'] {'209', '214'}
217 539.231 28 3 0 1 [] ['226', '214', '210'] {'209'}
217 539.744 28 2 0 1 [] ['226', '214'] {'209'}
217 540.379 28 2 0 1 [] ['226', '214'] {'209'}
217 541.028 28 2 0 1 [] ['226', '214'] {'209'}
217 541.708 28 2 0 1 [] ['226', '214'] {'209'}
217 542.388 28 2 0 1 [] ['226', '214'] {'209'}
217 542.958 28 1 0 1 [] ['214'] {'209'}
217 543.678 28 1 0 1 [] ['214'] {'209'}
217 544.304 28 1 0 1 [] ['214'] {'209'}
217 544.953 28 1 0 1 [] ['214'] {'209'}
217 545.587 28 0 0 1 [] [] {'209'}
217 546.251 28 0 0 1 [] [] {'209'}
217 546.94 29 0 0 1 [] [] {'209'}
217 547.597 29 0 0 1 [] [] {'209'}
217 548.295 29 0 0 1 [] [] {'209'}
217 548.924 29 0 0 1 [] [] {'209'}
217 549.604 29 0 0 1 [] [] {'209'}
217 550.288 29 0 0 2 [] [] {'209', '213'}
217 550.942 29 0 0 2 [] [] {'209', '213'}
217 551.616 29 0 0 2 [] [] {'209', '213'}
217 552.268 29 0 0 2 [] [] {'209', '213'}
217 552.89 29 0 0 2 [] [] {'209', '213'}
217 553.617 29 0 0 2 [] [] {'209', '213'}
217 554.222 29 0 0 2 [] [] {'209', '213'}
217 554.873 29 0 0 2 [] [] {'209', '213'}
217 555.532 29 0 0 2 [] [] {'209', '213'}
217 556.199 29 0 0 2 [] [] {'209', '213'}
217 556.857 29 0 0 2 [] [] {'209', '213'}
217 557.519 29 0 0 2 [] [] {'209', '213'}
217 558.177 29 0 0 2 [] [] {'209', '213'}
217 558.843 29 0 0 2 [] [] {'209', '213'}
217 559.498 29 0 0 2 [] [] {'209', '213'}
217 560.163 29 0 0 2 [] [] {'209', '213'}
217 560.822 29 0 0 2 [] [] {'209', '213'}
217 561.49 29 0 0 2 [] [] {'209', '213'}
217 562.173 29 0 0 2 [] [] {'209', '213'}
217 562.808 29 0 0 2 [] [] {'209', '213'}
217 563.5 29 0 0 3 [] [] {'209', '213', '214'}
217 564.198 29 0 0 3 [] [] {'209', '213', '214'}
217 564.816 29 0 0 3 [] [] {'209', '213', '214'}
217 565.485 29 0 0 3 [] [] {'209', '213', '214'}
217 566.271 29 0 1 4 ['222'] [] {'222', '209', '213', '214'}
217 566.782 29 0 1 4 ['222'] [] {'222', '209', '213', '214'}
217 567.454 29 1 1 4 ['222'] ['222'] {'222', '209', '213', '214'}
217 568.107 29 1 1 4 ['222'] ['222'] {'222', '209', '213', '214'}
217 568.771 29 1 1 4 ['222'] ['222'] {'222', '209', '213', '214'}
217 569.428 29 1 1 4 ['222'] ['222'] {'222', '209', '213', '214'}
217 570.315 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 570.78 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 571.45 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 572.096 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 572.798 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 573.559 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 574.155 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 574.776 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 575.456 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 576.087 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 576.747 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 577.417 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 578.095 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 578.743 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 579.417 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 580.068 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 580.733 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 581.409 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 582.068 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 582.724 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 583.405 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 584.059 29 1 0 3 [] ['222'] {'209', '213', '214'}
217 584.707 29 0 0 3 [] [] {'209', '213', '214'}
217 585.364 29 0 0 3 [] [] {'209', '213', '214'}
217 586.028 29 0 0 3 [] [] {'209', '213', '214'}
217 586.685 29 0 0 3 [] [] {'209', '213', '214'}
217 587.346 29 0 0 3 [] [] {'209', '213', '214'}
217 588.017 29 0 0 3 [] [] {'209', '213', '214'}
217 588.677 29 0 0 3 [] [] {'209', '213', '214'}
217 589.343 29 0 0 3 [] [] {'209', '213', '214'}
217 590.009 29 0 0 3 [] [] {'209', '213', '214'}
217 590.661 29 0 0 3 [] [] {'209', '213', '214'}
217 591.323 29 0 0 3 [] [] {'209', '213', '214'}
217 591.995 29 0 0 3 [] [] {'209', '213', '214'}
217 592.643 29 0 0 3 [] [] {'209', '213', '214'}
217 593.395 29 0 1 4 ['226'] [] {'226', '209', '213', '214'}
217 593.972 29 0 1 4 ['226'] [] {'226', '209', '213', '214'}
217 594.671 29 1 1 4 ['226'] ['226'] {'226', '209', '213', '214'}
217 595.327 29 1 1 4 ['226'] ['226'] {'226', '209', '213', '214'}
217 596.113 29 1 0 3 [] ['226'] {'209', '213', '214'}
217 596.661 29 1 0 3 [] ['226'] {'209', '213', '214'}
217 597.475 29 1 0 3 [] ['226'] {'209', '213', '214'}
217 598.003 29 1 0 3 [] ['226'] {'209', '213', '214'}
217 598.647 29 1 0 3 [] ['226'] {'209', '213', '214'}
217 599.365 29 1 0 3 [] ['226'] {'209', '213', '214'}
217 600.019 29 1 0 3 [] ['226'] {'209', '213', '214'}
217 600.613 29 0 0 3 [] [] {'209', '213', '214'}
217 601.271 29 0 0 3 [] [] {'209', '213', '214'}
217 601.954 29 0 0 3 [] [] {'209', '213', '214'}
217 602.607 29 0 0 3 [] [] {'209', '213', '214'}
217 603.263 29 0 0 3 [] [] {'209', '213', '214'}
217 603.942 29 0 0 3 [] [] {'209', '213', '214'}
217 604.729 29 0 1 4 ['224'] [] {'224', '209', '213', '214'}
217 605.256 29 0 1 3 ['224'] [] {'209', '213', '214'}
217 605.963 29 1 1 3 ['224'] ['224'] {'209', '213', '214'}
217 606.593 29 1 1 4 ['224'] ['224'] {'224', '209', '213', '214'}
217 607.283 29 1 1 4 ['224'] ['224'] {'224', '209', '213', '214'}
217 607.927 29 1 1 4 ['224'] ['224'] {'224', '209', '213', '214'}
217 608.641 29 1 1 4 ['224'] ['224'] {'224', '209', '213', '214'}
217 609.301 30 1 1 4 ['224'] ['224'] {'224', '209', '213', '214'}
217 610.362 31 1 0 3 [] ['224'] {'209', '213', '214'}
217 610.806 31 1 0 3 [] ['224'] {'209', '213', '214'}
217 611.537 31 1 0 3 [] ['224'] {'209', '213', '214'}
217 612.196 31 1 0 3 [] ['224'] {'209', '213', '214'}
217 612.813 31 1 0 3 [] ['224'] {'209', '213', '214'}
217 613.443 31 1 0 3 [] ['224'] {'209', '213', '214'}
217 614.173 31 1 0 3 [] ['224'] {'209', '213', '214'}
217 614.794 31 1 0 3 [] ['224'] {'209', '213', '214'}
217 615.484 31 1 0 3 [] ['224'] {'209', '213', '214'}
217 616.137 31 1 0 3 [] ['224'] {'209', '213', '214'}
217 616.852 31 1 0 3 [] ['224'] {'209', '213', '214'}
217 617.432 31 0 0 3 [] [] {'209', '213', '214'}
217 618.261 31 1 0 2 [] ['224'] {'209', '214'}
217 619.109 31 2 1 3 ['213'] ['224', '213'] {'209', '213', '214'}
217 619.601 31 2 1 3 ['213'] ['224', '213'] {'209', '213', '214'}
217 621.367 31 2 1 3 ['213'] ['224', '213'] {'209', '213', '214'}
217 621.902 31 2 1 3 ['213'] ['224', '213'] {'209', '213', '214'}
217 622.45 31 2 1 3 ['213'] ['224', '213'] {'209', '213', '214'}
217 623.21 31 1 0 2 [] ['213'] {'209', '214'}
217 623.78 31 1 0 2 [] ['213'] {'209', '214'}
217 624.376 31 1 0 2 [] ['213'] {'209', '214'}
217 625.061 31 1 0 2 [] ['213'] {'209', '214'}
217 625.784 31 1 0 2 [] ['213'] {'209', '214'}
217 626.452 31 1 0 2 [] ['213'] {'209', '214'}
217 627.071 31 1 0 2 [] ['213'] {'209', '214'}
217 627.766 31 1 0 2 [] ['213'] {'209', '214'}
217 628.362 31 0 0 2 [] [] {'209', '214'}
217 629.021 31 0 0 2 [] [] {'209', '214'}
217 629.727 31 0 0 2 [] [] {'209', '214'}
217 630.455 31 0 1 3 ['218'] [] {'218', '209', '214'}
217 631.018 31 0 1 2 ['218'] [] {'209', '214'}
217 631.819 31 1 1 2 ['218'] ['218'] {'209', '214'}
217 632.348 31 1 1 2 ['218'] ['218'] {'209', '214'}
217 633.164 31 1 0 2 [] ['218'] {'209', '214'}
217 633.872 31 1 0 2 [] ['218'] {'209', '214'}
217 634.358 31 1 0 2 [] ['218'] {'209', '214'}
217 635.032 31 1 0 2 [] ['218'] {'209', '214'}
217 635.729 31 1 0 2 [] ['218'] {'209', '214'}
217 636.415 31 1 0 2 [] ['218'] {'209', '214'}
217 637.029 31 1 0 2 [] ['218'] {'209', '214'}
217 637.7 31 1 0 2 [] ['218'] {'209', '214'}
217 638.385 31 1 0 2 [] ['218'] {'209', '214'}
217 639.037 31 1 0 2 [] ['218'] {'209', '214'}
217 639.682 31 0 0 2 [] [] {'209', '214'}
217 640.327 31 0 0 2 [] [] {'209', '214'}
217 640.99 31 0 0 2 [] [] {'209', '214'}
217 641.667 31 0 0 2 [] [] {'209', '214'}
217 642.339 31 0 0 2 [] [] {'209', '214'}
217 642.982 31 0 0 2 [] [] {'209', '214'}
217 643.647 31 0 0 2 [] [] {'209', '214'}
217 644.32 31 0 0 2 [] [] {'209', '214'}
217 644.988 31 0 0 2 [] [] {'209', '214'}
217 645.665 31 0 0 2 [] [] {'209', '214'}
217 646.332 31 0 0 2 [] [] {'209', '214'}
217 646.994 31 0 0 2 [] [] {'209', '214'}
217 647.666 31 0 0 2 [] [] {'209', '214'}
217 648.332 31 0 0 2 [] [] {'209', '214'}
217 648.987 31 0 0 2 [] [] {'209', '214'}
217 649.671 31 0 0 2 [] [] {'209', '214'}
217 650.309 31 0 0 2 [] [] {'209', '214'}
217 650.993 31 0 0 2 [] [] {'209', '214'}
217 651.647 31 0 0 3 [] [] {'209', '214', '211'}
217 652.324 31 0 0 3 [] [] {'209', '214', '211'}
217 652.983 31 0 0 3 [] [] {'209', '214', '211'}
217 653.621 31 0 0 2 [] [] {'209', '214'}
217 654.325 31 1 0 2 [] ['211'] {'209', '214'}
217 654.953 31 1 0 2 [] ['211'] {'209', '214'}
217 655.621 31 1 0 2 [] ['211'] {'209', '214'}
217 656.313 31 1 0 3 [] ['211'] {'209', '224', '214'}
217 656.94 31 1 0 3 [] ['211'] {'209', '224', '214'}
217 657.623 31 1 0 3 [] ['211'] {'209', '224', '214'}
217 658.298 31 1 0 3 [] ['211'] {'209', '224', '214'}
217 658.993 32 1 0 3 [] ['211'] {'209', '224', '214'}
217 659.658 32 1 0 3 [] ['211'] {'209', '224', '214'}
217 660.348 32 1 0 3 [] ['211'] {'209', '224', '214'}
217 661.002 32 1 0 3 [] ['211'] {'209', '224', '214'}
217 661.664 32 1 0 3 [] ['211'] {'209', '224', '214'}
217 662.355 32 1 0 3 [] ['211'] {'209', '224', '214'}
217 663.02 32 1 0 3 [] ['211'] {'209', '224', '214'}
217 663.615 32 1 0 3 [] ['211'] {'209', '224', '214'}
217 664.319 32 1 0 3 [] ['211'] {'209', '224', '214'}
217 664.934 32 1 0 3 [] ['211'] {'209', '224', '214'}
217 665.656 32 1 0 3 [] ['211'] {'209', '224', '214'}
217 666.282 32 1 0 3 [] ['211'] {'209', '224', '214'}
217 667.026 32 1 1 3 ['224'] ['211'] {'209', '224', '214'}
217 667.623 32 1 1 3 ['224'] ['211'] {'209', '224', '214'}
217 668.334 32 2 1 3 ['224'] ['211', '224'] {'209', '224', '214'}
217 668.962 32 2 1 3 ['224'] ['211', '224'] {'209', '224', '214'}
217 669.75 32 1 0 2 [] ['224'] {'209', '214'}
217 670.281 32 1 0 2 [] ['224'] {'209', '214'}
217 671.031 32 1 0 2 [] ['224'] {'209', '214'}
217 671.627 32 1 0 2 [] ['224'] {'209', '214'}
217 672.287 32 1 0 2 [] ['224'] {'209', '214'}
217 673.009 32 1 0 2 [] ['224'] {'209', '214'}
217 673.64 32 1 0 2 [] ['224'] {'209', '214'}
217 674.252 32 0 0 2 [] [] {'209', '214'}
217 674.945 32 0 0 2 [] [] {'209', '214'}
217 675.675 32 0 1 3 ['224'] [] {'209', '224', '214'}
217 676.249 32 0 1 3 ['224'] [] {'209', '224', '214'}
217 676.94 32 0 1 3 ['224'] [] {'209', '224', '214'}
217 677.584 32 0 1 3 ['224'] [] {'209', '224', '214'}
217 678.253 32 0 1 3 ['224'] [] {'209', '224', '214'}
217 679.001 32 0 1 3 ['224'] [] {'209', '224', '214'}
217 679.713 32 0 0 2 [] [] {'209', '214'}
217 680.243 32 0 0 1 [] [] {'214'}
217 680.902 32 0 0 1 [] [] {'214'}
217 681.642 32 1 0 1 [] ['209'] {'214'}
217 682.278 32 1 0 1 [] ['209'] {'214'}
217 682.927 32 1 0 1 [] ['209'] {'214'}
217 683.611 32 1 0 1 [] ['209'] {'214'}
217 684.382 32 1 0 1 [] ['209'] {'214'}
217 685.178 33 1 0 1 [] ['209'] {'214'}
217 685.685 33 1 0 1 [] ['209'] {'214'}
217 686.339 33 1 0 1 [] ['209'] {'214'}
217 687.056 33 1 0 1 [] ['209'] {'214'}
217 687.654 33 1 0 1 [] ['209'] {'214'}
217 688.229 33 1 0 1 [] ['209'] {'214'}
217 688.945 33 1 0 1 [] ['209'] {'214'}
217 689.589 33 1 0 1 [] ['209'] {'214'}
217 690.269 33 1 0 1 [] ['209'] {'214'}
217 690.958 33 1 0 1 [] ['209'] {'214'}
217 691.603 33 1 0 1 [] ['209'] {'214'}
217 692.236 33 1 0 1 [] ['209'] {'214'}
217 692.896 33 1 0 1 [] ['209'] {'214'}
217 693.559 33 1 0 1 [] ['209'] {'214'}
217 694.223 33 1 0 1 [] ['209'] {'214'}
217 694.975 33 1 1 2 ['224'] ['209'] {'224', '214'}
217 695.541 33 1 1 2 ['224'] ['209'] {'224', '214'}
217 696.208 33 1 1 2 ['224'] ['209'] {'224', '214'}
217 696.859 33 0 1 2 ['224'] [] {'224', '214'}
217 697.519 33 0 1 2 ['224'] [] {'224', '214'}
217 698.194 33 0 1 2 ['224'] [] {'224', '214'}
217 698.969 33 0 0 1 [] [] {'214'}
217 699.513 33 0 0 1 [] [] {'214'}
217 700.21 33 0 0 1 [] [] {'214'}
217 700.844 33 0 0 1 [] [] {'214'}
217 701.5 33 0 0 1 [] [] {'214'}
217 702.192 33 0 0 1 [] [] {'214'}
217 702.918 33 0 1 2 ['209'] [] {'209', '214'}
217 703.495 33 0 1 2 ['209'] [] {'209', '214'}
217 704.209 33 1 1 2 ['209'] ['209'] {'209', '214'}
217 704.832 33 1 1 2 ['209'] ['209'] {'209', '214'}
217 705.51 33 1 1 2 ['209'] ['209'] {'209', '214'}
217 706.394 33 1 0 1 [] ['209'] {'214'}
217 706.829 33 1 0 1 [] ['209'] {'214'}
217 707.497 33 1 0 1 [] ['209'] {'214'}
217 708.186 33 1 0 1 [] ['209'] {'214'}
217 708.855 33 1 0 1 [] ['209'] {'214'}
217 709.485 33 1 0 1 [] ['209'] {'214'}
217 710.256 35 1 0 1 [] ['209'] {'214'}
217 710.845 35 1 0 1 [] ['209'] {'214'}
217 711.533 35 1 0 1 [] ['209'] {'214'}
217 712.155 35 0 0 1 [] [] {'214'}
217 712.774 35 0 0 1 [] [] {'214'}
217 713.502 35 0 0 1 [] [] {'214'}
217 714.133 35 0 0 1 [] [] {'214'}
217 714.796 35 0 0 1 [] [] {'214'}
217 715.508 35 0 0 1 [] [] {'214'}
217 716.101 35 0 0 1 [] [] {'214'}
217 716.769 35 0 0 1 [] [] {'214'}
217 717.427 35 0 0 1 [] [] {'214'}
217 718.086 35 0 0 1 [] [] {'214'}
217 718.754 35 0 0 1 [] [] {'214'}
217 719.41 35 0 0 1 [] [] {'214'}
217 720.073 35 0 0 1 [] [] {'214'}
217 720.737 36 0 0 1 [] [] {'214'}
217 721.425 36 0 0 1 [] [] {'214'}
217 722.084 36 0 0 1 [] [] {'214'}
217 722.734 36 0 0 1 [] [] {'214'}
217 723.388 36 0 0 1 [] [] {'214'}
217 724.049 36 0 0 1 [] [] {'214'}
217 724.712 36 0 0 1 [] [] {'214'}
217 725.374 36 0 0 1 [] [] {'214'}
217 726.03 36 0 0 1 [] [] {'214'}
217 726.693 36 0 0 1 [] [] {'214'}
217 727.357 36 0 0 1 [] [] {'214'}
217 728.014 36 0 0 1 [] [] {'214'}
217 728.676 36 0 0 1 [] [] {'214'}
217 729.352 36 0 0 1 [] [] {'214'}
217 730.01 36 0 0 1 [] [] {'214'}
217 730.661 36 0 0 1 [] [] {'214'}
217 731.319 36 0 0 1 [] [] {'214'}
217 731.98 36 0 0 1 [] [] {'214'}
217 732.641 36 0 0 1 [] [] {'214'}
217 733.312 36 0 0 1 [] [] {'214'}
217 733.963 36 0 0 1 [] [] {'214'}
217 734.624 36 0 0 1 [] [] {'214'}
217 735.311 36 0 0 1 [] [] {'214'}
217 735.949 36 0 0 1 [] [] {'214'}
217 736.616 36 0 0 1 [] [] {'214'}
217 737.3 36 0 0 1 [] [] {'214'}
217 737.938 36 0 0 1 [] [] {'214'}
