ID TIME BLK ESTIMATE W B S1 S2 S3
213 81.195 7 0.594 123 84 324 282 519
213 82.199 7 0.585 123 87 321 280 518
213 83.256 7 0.577 123 90 324 282 517
213 84.255 7 0.569 123 93 322 280 516
213 85.26 7 0.561 123 96 329 287 527
213 86.281 7 0.554 123 99 330 287 524
213 87.292 7 0.546 123 102 324 282 517
213 88.304 7 0.539 123 105 346 300 550
213 89.325 7 0.532 123 108 334 290 527
213 90.328 7 0.526 123 111 351 306 555
213 91.378 8 0.519 123 114 353 308 561
213 92.382 8 0.512 123 117 336 290 530
213 93.398 8 0.506 123 120 331 287 525
213 94.407 8 0.5 123 123 333 289 528
213 95.418 8 0.494 123 126 367 314 574
213 96.421 8 0.488 123 129 372 316 581
213 97.429 8 0.482 123 132 347 300 552
213 98.444 8 0.477 123 135 323 281 517
213 99.461 8 0.471 123 138 325 283 518
213 100.463 8 0.466 123 141 321 279 513
213 101.468 8 0.461 123 144 320 279 514
213 102.47 8 0.456 123 147 345 300 548
213 103.478 8 0.451 123 150 361 310 566
213 104.478 8 0.446 123 153 356 309 565
213 105.479 8 0.441 123 156 362 314 576
213 106.481 8 0.436 123 159 363 314 573
213 107.482 8 0.432 123 162 360 310 573
213 108.483 9 0.427 123 165 357 309 568
213 109.485 9 0.423 123 168 364 314 577
213 110.501 9 0.419 123 171 351 303 553
213 111.499 9 0.414 123 174 362 314 571
213 112.501 9 0.41 123 177 365 313 575
213 113.502 9 0.406 123 180 356 308 564
213 114.507 9 0.402 123 183 334 289 529
213 115.516 9 0.398 123 186 324 281 514
213 116.52 9 0.395 123 189 325 282 515
213 117.528 9 0.391 123 192 326 283 521
213 118.529 9 0.387 123 195 325 283 524
213 119.53 9 0.384 123 198 331 286 524
213 120.531 9 0.38 123 201 330 287 525
213 121.537 9 0.377 123 204 336 293 535
213 122.544 9 0.373 123 207 361 314 577
213 123.545 9 0.37 123 210 353 306 559
213 124.553 9 0.366 123 213 324 281 517
213 125.554 9 0.363 123 216 324 284 522
213 126.555 9 0.36 123 219 335 297 538
213 127.595 9 0.357 123 222 339 298 553
213 128.596 9 0.357 124 224 660 591 741
213 129.605 9 0.362 127 224 945 895 965
213 130.613 9 0.368 130 224 954 930 967
213 131.615 9 0.373 133 224 925 859 963
213 132.62 9 0.378 136 224 947 915 966
213 133.621 9 0.383 139 224 948 913 965
213 134.648 9 0.388 142 224 959 914 965
213 135.675 9 0.393 145 224 944 916 969
213 136.675 9 0.398 148 224 942 907 970
213 137.705 9 0.403 151 224 963 954 972
213 138.713 9 0.408 154 224 958 929 968
213 139.96 9 0.41 156 225 813 698 865
213 141.496 11 0.406 156 228 362 310 571
213 142.522 11 0.403 156 231 355 305 567
213 143.557 11 0.403 157 233 372 412 775
213 144.566 11 0.407 160 233 949 927 969
213 145.626 11 0.412 163 233 956 878 964
213 146.688 11 0.416 166 233 930 786 962
213 147.714 11 0.421 169 233 884 744 960
213 148.748 11 0.425 172 233 948 830 963
213 149.844 11 0.429 175 233 930 855 965
213 150.855 11 0.433 178 233 795 849 965
213 151.881 11 0.433 179 235 341 358 722
213 152.902 11 0.429 179 238 356 305 556
213 153.907 11 0.426 179 241 356 314 575
213 154.978 11 0.423 179 244 323 283 518
213 155.989 11 0.423 180 246 757 538 673
213 157.106 11 0.42 180 249 623 395 593
213 158.264 12 0.417 180 252 331 290 529
213 159.635 12 0.414 180 255 347 304 551
213 160.648 12 0.411 180 258 333 290 666
213 161.663 12 0.408 180 261 328 284 527
213 162.721 12 0.406 180 264 345 299 548
213 164.45 12 0.403 180 267 337 293 542
213 165.453 12 0.4 180 270 333 294 540
213 166.474 12 0.398 180 273 329 289 535
213 167.482 12 0.395 180 276 326 283 521
213 168.488 12 0.392 180 279 326 285 521
213 169.498 12 0.39 180 282 329 287 526
213 170.5 12 0.387 180 285 330 287 527
213 171.526 12 0.385 180 288 327 285 522
213 172.544 13 0.382 180 291 323 282 520
213 173.552 13 0.38 180 294 325 284 520
213 174.575 13 0.378 180 297 325 283 520
213 175.58 13 0.375 180 300 323 281 517
213 176.626 13 0.373 180 303 328 288 526
213 177.633 13 0.371 180 306 354 306 561
213 178.645 13 0.368 180 309 358 308 563
213 179.65 13 0.366 180 312 367 317 576
213 180.657 13 0.364 180 315 347 303 549
213 181.674 13 0.362 180 318 344 299 546
213 182.676 13 0.36 180 321 321 279 513
213 183.677 13 0.357 180 324 323 280 513
213 184.678 13 0.355 180 327 327 284 518
213 185.682 13 0.353 180 330 332 285 524
213 186.683 14 0.351 180 333 342 297 545
213 187.69 14 0.349 180 336 330 286 525
213 188.712 14 0.347 180 339 331 288 532
213 189.719 14 0.345 180 342 322 281 520
213 190.73 14 0.343 180 345 321 280 516
213 191.732 14 0.341 180 348 350 302 552
213 192.733 14 0.339 180 351 355 309 564
213 193.735 14 0.337 180 354 358 313 569
213 194.742 14 0.336 180 357 367 320 579
213 195.744 14 0.334 180 360 369 316 577
213 196.745 14 0.332 180 363 369 314 575
213 197.756 14 0.33 180 366 361 314 576
213 198.766 14 0.328 180 369 368 316 578
213 199.767 14 0.326 180 372 364 316 581
213 200.778 14 0.325 180 375 342 299 548
213 201.785 14 0.323 180 378 339 295 540
213 202.785 14 0.321 180 381 346 301 548
213 203.787 14 0.319 180 384 366 317 579
213 204.788 14 0.318 180 387 363 314 571
213 205.791 14 0.316 180 390 350 304 555
213 206.797 14 0.314 180 393 396 307 556
213 207.798 14 0.318 183 393 708 777 898
213 208.8 14 0.322 186 393 801 901 966
213 209.817 15 0.32 186 396 329 297 579
213 210.834 15 0.318 186 399 335 294 534
213 211.846 15 0.317 186 402 332 292 535
213 212.898 15 0.315 186 405 341 298 541
213 213.91 15 0.313 186 408 340 295 536
213 214.92 15 0.312 186 411 324 282 515
213 215.983 15 0.31 186 414 326 285 518
213 217.01 16 0.309 186 417 324 283 517
213 218.026 16 0.307 186 420 333 291 530
213 219.346 16 0.306 186 423 610 368 520
213 220.528 16 0.304 186 426 361 301 551
213 221.571 16 0.303 186 429 340 298 545
213 222.587 16 0.301 186 432 341 298 542
213 223.604 16 0.3 186 435 361 314 575
213 224.63 16 0.298 186 438 360 299 550
213 225.686 16 0.299 187 440 754 288 524
213 226.757 16 0.297 187 443 567 301 542
213 227.801 16 0.3 190 443 932 899 966
213 228.885 16 0.304 193 443 957 927 963
213 229.905 16 0.307 196 443 951 876 961
213 231.04 17 0.31 199 443 961 951 967
213 232.13 17 0.313 202 443 841 782 960
213 233.683 17 0.314 203 445 605 587 908
213 234.738 17 0.312 203 448 335 291 528
213 236.007 17 0.311 203 451 331 289 560
213 237.596 17 0.311 204 453 415 567 937
213 238.912 17 0.309 204 456 332 292 537
213 240.203 17 0.308 204 459 330 289 528
213 241.271 17 0.307 204 462 323 283 519
213 243.05 17 0.31 207 462 867 775 825
213 244.609 17 0.313 210 462 963 956 970
213 245.849 18 0.314 212 463 803 557 892
213 247.955 18 0.313 212 466 329 288 530
213 249.003 18 0.312 212 469 323 282 517
213 250.03 18 0.31 212 472 321 280 514
213 251.059 18 0.309 212 475 325 284 521
213 252.077 18 0.308 212 478 344 299 549
213 253.129 18 0.306 212 481 347 304 551
213 254.135 18 0.305 212 484 343 297 542
213 255.308 18 0.304 212 487 322 282 517
213 256.422 18 0.302 212 490 321 280 513
213 257.438 18 0.301 212 493 341 296 545
213 258.461 18 0.3 212 496 353 307 559
213 259.482 18 0.298 212 499 350 304 557
213 260.588 18 0.297 212 502 342 299 548
213 261.718 19 0.296 212 505 359 313 571
213 263.08 19 0.295 212 508 365 314 574
213 264.09 19 0.294 212 511 370 319 586
213 265.135 19 0.296 215 511 808 792 884
213 266.176 19 0.299 218 511 958 931 967
213 267.191 19 0.302 221 511 965 960 971
213 268.214 19 0.305 224 511 946 897 969
213 269.255 19 0.308 227 511 945 915 968
213 270.285 19 0.311 230 511 960 951 966
213 271.352 19 0.313 233 511 955 946 970
213 272.377 19 0.316 236 511 867 800 964
213 273.45 19 0.318 238 512 809 682 956
213 274.5 19 0.32 241 512 903 850 965
213 275.506 19 0.323 244 512 727 793 963
213 276.522 19 0.322 244 515 356 308 637
213 277.555 19 0.32 244 518 364 316 575
213 279.076 20 0.319 244 521 347 300 546
213 280.947 20 0.322 247 521 816 755 797
213 281.966 20 0.324 250 521 960 943 966
213 283.056 20 0.325 251 523 858 604 585
213 284.125 20 0.323 251 526 345 301 547
213 285.368 20 0.322 251 529 345 300 548
213 286.617 20 0.321 251 532 330 288 524
213 287.675 20 0.32 251 535 335 293 536
213 288.69 20 0.318 251 538 346 301 553
213 289.691 20 0.317 251 541 351 306 562
213 290.776 21 0.316 251 544 336 294 537
213 291.811 21 0.315 251 547 329 285 522
213 292.815 21 0.314 251 550 324 282 515
213 293.85 21 0.312 251 553 337 291 536
213 294.879 21 0.311 251 556 368 319 587
213 296.282 21 0.31 251 559 358 312 572
213 297.324 21 0.309 251 562 335 292 532
213 298.335 21 0.308 251 565 341 295 540
213 299.354 21 0.307 251 568 346 302 547
213 300.365 21 0.306 251 571 338 294 535
213 301.365 21 0.304 251 574 332 288 524
213 302.431 21 0.303 251 577 326 284 519
213 303.45 21 0.302 251 580 337 294 538
213 304.493 21 0.301 251 583 349 306 553
213 305.537 22 0.3 251 586 359 311 569
213 306.758 22 0.299 251 589 346 302 554
213 307.776 22 0.298 251 592 355 308 558
213 308.833 22 0.297 251 595 347 303 547
213 309.858 22 0.296 251 598 357 312 569
213 310.899 22 0.295 251 601 364 316 575
213 311.984 22 0.294 251 604 325 283 516
213 313.043 22 0.293 251 607 323 281 513
213 314.065 22 0.292 251 610 323 282 515
213 315.118 22 0.291 251 613 338 294 534
213 316.147 22 0.29 251 616 360 316 575
213 317.176 22 0.289 251 619 366 317 581
213 318.258 22 0.288 251 622 355 308 563
213 319.267 22 0.287 251 625 359 313 572
213 320.433 22 0.286 251 628 352 307 564
213 321.449 22 0.285 251 631 369 315 571
213 322.718 23 0.284 251 634 355 312 568
213 323.771 23 0.284 252 636 748 449 572
213 325.008 23 0.286 255 636 962 945 906
213 326.25 23 0.289 258 636 961 956 971
213 328.0 23 0.289 259 638 614 584 770
213 329.269 23 0.288 259 641 358 313 575
213 331.153 23 0.287 259 644 347 305 561
213 332.179 23 0.286 259 647 363 314 579
213 333.247 23 0.285 259 650 347 301 548
213 334.436 23 0.288 262 650 924 838 919
213 335.489 23 0.288 263 652 778 684 592
213 337.325 24 0.287 263 655 351 305 557
213 338.803 24 0.286 263 658 364 316 577
213 340.393 24 0.286 264 660 472 608 830
213 341.61 24 0.286 265 662 621 662 864
213 343.686 24 0.286 266 664 418 655 873
213 345.349 24 0.289 269 664 931 844 961
213 346.591 24 0.288 269 667 469 376 603
213 347.718 24 0.287 269 670 325 282 514
213 348.786 24 0.286 269 673 324 280 513
213 349.886 24 0.285 269 676 330 287 523
213 351.037 25 0.284 269 679 320 279 514
213 352.813 24 0.283 269 682 350 306 560
213 353.916 24 0.282 269 685 344 301 551
213 355.009 24 0.281 269 688 358 312 570
213 356.596 24 0.28 269 691 361 313 573
213 358.259 24 0.28 269 694 358 312 570
213 359.263 24 0.279 269 697 352 306 559
213 360.302 24 0.278 269 700 358 312 569
213 361.437 24 0.277 269 703 358 310 568
213 362.451 24 0.276 269 706 327 284 519
213 363.497 24 0.275 269 709 341 299 546
213 364.501 24 0.274 269 712 336 293 535
213 366.163 25 0.274 269 715 343 299 546
213 367.281 25 0.273 269 718 323 282 516
213 368.763 25 0.272 269 721 322 282 516
213 370.353 25 0.271 269 724 323 282 516
213 372.374 25 0.27 269 727 326 284 520
213 373.723 25 0.27 269 730 341 299 547
213 375.346 25 0.269 269 733 338 296 541
213 376.75 25 0.268 269 736 355 309 567
213 378.459 25 0.267 269 739 455 419 651
213 379.919 25 0.269 272 739 964 960 973
213 381.616 26 0.271 275 739 965 951 973
213 383.161 26 0.272 276 741 648 570 900
213 384.438 26 0.271 276 744 325 284 523
213 385.44 26 0.27 276 747 353 308 563
213 386.541 26 0.269 276 750 328 286 528
213 387.593 26 0.268 276 753 348 303 557
213 388.643 26 0.268 276 756 340 296 543
213 389.683 26 0.267 276 759 352 305 559
213 390.723 26 0.266 276 762 372 321 590
213 391.78 26 0.265 276 765 370 320 585
213 392.835 26 0.265 276 768 367 318 578
213 393.872 26 0.264 276 771 335 293 537
213 395.027 27 0.263 276 774 343 301 552
213 396.04 27 0.262 276 777 358 309 565
213 397.197 27 0.262 276 780 357 310 567
213 398.216 27 0.261 276 783 348 305 557
213 399.222 27 0.26 276 786 354 308 565
213 400.265 27 0.259 276 789 327 284 521
213 401.295 27 0.259 276 792 325 283 518
213 402.522 27 0.258 276 795 324 281 516
213 403.543 27 0.257 276 798 325 282 519
213 404.594 27 0.256 276 801 326 283 519
213 405.629 27 0.256 276 804 328 287 520
213 406.632 27 0.255 276 807 327 285 522
213 407.68 27 0.254 276 810 325 283 522
213 408.693 27 0.254 276 813 327 286 525
213 409.715 28 0.254 277 815 514 505 807
213 410.868 28 0.256 280 815 829 757 961
213 412.171 28 0.258 283 815 921 861 963
213 413.403 28 0.26 286 815 860 868 966
213 414.667 28 0.26 287 817 667 575 743
213 415.847 28 0.262 290 817 941 912 970
213 416.919 28 0.263 292 818 964 728 671
213 418.5 28 0.263 292 821 459 314 568
213 419.791 28 0.262 292 824 364 315 576
213 420.794 28 0.261 292 827 364 315 574
213 421.819 28 0.26 292 830 365 315 576
213 423.141 28 0.26 292 833 364 315 577
213 424.213 28 0.259 292 836 337 292 534
213 426.267 29 0.258 292 839 323 281 496
213 427.491 29 0.258 292 842 323 284 519
213 428.525 29 0.257 292 845 322 281 514
213 429.54 29 0.256 292 848 323 281 517
213 430.647 29 0.256 292 851 323 284 652
213 431.651 29 0.258 295 851 803 804 961
213 432.687 29 0.26 298 851 936 788 958
213 433.786 29 0.261 301 851 864 780 959
213 434.89 29 0.263 304 851 930 853 964
213 435.931 29 0.264 305 853 450 586 960
213 437.003 29 0.263 305 856 328 286 539
213 438.052 29 0.262 305 859 358 310 567
213 439.053 29 0.262 305 862 363 313 573
213 440.194 29 0.261 305 865 545 508 697
213 441.439 30 0.263 308 865 963 954 855
213 442.48 30 0.265 311 865 946 822 958
213 443.489 30 0.266 313 866 808 686 955
213 444.518 30 0.268 316 866 900 825 964
213 445.609 30 0.269 319 866 952 896 967
213 446.678 30 0.27 320 868 818 538 677
213 447.759 30 0.271 323 868 963 891 744
213 449.067 30 0.273 326 868 916 897 968
213 450.205 30 0.275 329 868 942 931 970
213 451.255 30 0.277 332 868 958 947 970
213 452.262 30 0.279 335 868 963 958 971
213 453.292 30 0.28 338 868 962 957 971
213 454.317 30 0.281 339 870 533 509 714
213 455.372 30 0.28 339 873 363 315 577
213 456.398 31 0.279 339 876 368 316 576
213 457.405 31 0.281 342 876 813 787 859
213 458.415 31 0.282 344 877 962 928 700
213 459.48 31 0.281 344 880 549 380 608
213 460.668 31 0.281 344 883 363 315 575
213 461.75 31 0.28 344 886 342 298 544
213 462.999 31 0.279 344 889 323 283 519
213 464.014 31 0.278 344 892 327 287 526
213 465.067 31 0.278 344 895 332 289 530
213 466.07 31 0.28 347 895 770 713 846
213 467.073 31 0.281 350 895 854 754 962
213 468.15 31 0.283 353 895 936 864 965
213 469.18 31 0.282 353 898 538 495 687
213 470.277 32 0.282 353 901 327 286 523
213 471.374 32 0.281 353 904 328 286 525
213 472.39 32 0.28 353 907 342 300 545
213 473.416 32 0.28 353 910 338 294 538
213 474.435 32 0.279 353 913 323 282 519
213 475.51 32 0.278 353 916 331 287 527
213 476.597 32 0.278 353 919 341 296 541
213 477.615 32 0.277 353 922 344 298 544
213 478.618 32 0.276 353 925 339 294 537
213 479.722 32 0.276 353 928 335 291 531
213 480.726 32 0.275 353 931 329 287 527
213 481.747 32 0.274 353 934 337 295 539
213 482.795 32 0.274 353 937 330 288 529
213 483.849 32 0.273 353 940 355 307 567
213 484.954 33 0.273 353 943 348 302 557
213 486.013 33 0.273 354 945 658 596 751
213 487.034 33 0.274 357 945 962 956 972
213 488.044 33 0.276 360 945 948 924 970
213 489.269 33 0.278 363 945 904 863 965
213 490.291 33 0.278 364 947 616 645 892
213 491.315 33 0.277 364 950 341 295 540
213 492.32 33 0.277 364 953 336 291 535
213 493.353 33 0.276 364 956 356 312 572
213 494.391 33 0.276 365 958 560 563 808
213 495.408 33 0.277 367 959 575 861 965
213 496.439 33 0.279 370 959 898 941 969
213 497.455 33 0.28 373 959 962 957 969
213 498.46 33 0.281 375 960 652 735 928
213 499.482 33 0.28 375 963 366 315 574
213 500.63 34 0.28 375 966 363 313 574
213 501.634 34 0.279 375 969 355 304 559
213 502.693 34 0.279 375 972 369 311 574
213 503.784 34 0.278 375 975 362 316 580
213 504.804 34 0.277 375 978 352 306 564
213 505.982 34 0.277 375 981 362 309 557
213 507.039 34 0.276 375 984 335 290 525
213 508.123 34 0.275 375 987 330 285 522
213 509.657 34 0.275 375 990 344 298 548
213 510.727 34 0.274 375 993 343 297 539
213 512.13 34 0.274 375 996 335 291 530
213 513.369 34 0.273 375 999 330 297 528
213 514.418 35 0.275 378 999 918 875 941
213 515.484 35 0.276 381 999 952 927 969
213 516.529 35 0.278 384 999 964 959 972
