ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 16.722 3 1.7212579250335693 15 3 0xfd13a2ecd5908f8cd55785c70510309c6615f1761b3e691e881697e0fa6aa100 0x63451c72500d3bae949eb9ec60e9d1fe85620d4488e9c6626e8de68e3e8a552a 1 6 1765 11 0
214 20.381 3 5.380289077758789 15 3 0x40247583cabb2cd81640332342e0de8f6b25e658f29fad0e53c4a197bca57b7d 0x63451c72500d3bae949eb9ec60e9d1fe85620d4488e9c6626e8de68e3e8a552a 2 7 1765 11 0
214 39.225 4 9.225054025650024 30 4 0x3235f1b39205e7ff3050c8d3f5197fb1cf1459fe1c037f8da4ee3abea65f2667 0x40247583cabb2cd81640332342e0de8f6b25e658f29fad0e53c4a197bca57b7d 2 9 1235 6 0
214 69.528 6 24.48659086227417 45 5 0x4fb9997aebf0197576b2a1cb220dbd7c449c9c3d9ca74d123a74acd338c965d8 0x3235f1b39205e7ff3050c8d3f5197fb1cf1459fe1c037f8da4ee3abea65f2667 2 11 1027 4 0
214 89.165 7 29.164987802505493 60 6 0xd8a3f7c76bbf894f9c468c0a47abdb63af49e4834a685e9cd6c9aba022523c59 0x4fb9997aebf0197576b2a1cb220dbd7c449c9c3d9ca74d123a74acd338c965d8 2 13 1938 10 0
214 107.753 9 32.75293707847595 75 7 0x1ba56a7e846551949c567cf07b3b421ec29621d7ad579faecc26a31807d096bb 0xd8a3f7c76bbf894f9c468c0a47abdb63af49e4834a685e9cd6c9aba022523c59 1 14 1068 4 0
214 115.07 9 40.069782972335815 75 7 0x69e41bdcf573ae7b7849ae04a37eddb1db4135fb48b169e455a2577e539de171 0xd8a3f7c76bbf894f9c468c0a47abdb63af49e4834a685e9cd6c9aba022523c59 1 14 1068 4 0
214 117.994 9 40.993370056152344 77 7 0x0ac044e1998b6c2f5fdb5a38bf4a7798cb38af0109f848b98430ccfee9a7c39a 0xd8a3f7c76bbf894f9c468c0a47abdb63af49e4834a685e9cd6c9aba022523c59 2 15 606 0 0
214 119.64 9 27.639986991882324 92 8 0x23489714b73a495b8a3c89de8608c6f5cb6c3943e596e7f829844a866f88079f 0x0ac044e1998b6c2f5fdb5a38bf4a7798cb38af0109f848b98430ccfee9a7c39a 2 17 1484 8 0
214 121.02 9 14.019301891326904 107 9 0x6016d2d9aa6d00ece7549e1a430b4fb42e9152f913854e6e8f9c020525d7a3cc 0x23489714b73a495b8a3c89de8608c6f5cb6c3943e596e7f829844a866f88079f 2 19 964 3 0
214 123.759 10 1.7590320110321045 122 10 0x30fcdcb3c3c3efac87878f87acc9dc352b31c3341ac29a2c14b2af17f5e603ee 0x6016d2d9aa6d00ece7549e1a430b4fb42e9152f913854e6e8f9c020525d7a3cc 1 20 818 2 0
214 125.712 10 3.7117838859558105 122 10 0x4dfe9eb7139bb20b2ef3c9a815ac28d15186ae03eddcd5a4d8af5e63f9e552f8 0x6016d2d9aa6d00ece7549e1a430b4fb42e9152f913854e6e8f9c020525d7a3cc 2 21 818 2 0
214 137.906 11 0.9062049388885498 137 11 0xe6efdb8b8fa8dc9bd1253fb67a77a57d727d2cffc95c533d10472c49ff180d22 0x4dfe9eb7139bb20b2ef3c9a815ac28d15186ae03eddcd5a4d8af5e63f9e552f8 2 23 1131 5 0
214 154.925 12 2.925058126449585 152 12 0xc269724c5fda9aed01e8c6958d444f66ecdbe3cd54ebdb8bc59f63035f0d3b86 0xe6efdb8b8fa8dc9bd1253fb67a77a57d727d2cffc95c533d10472c49ff180d22 2 25 1648 8 0
214 168.119 13 1.1184871196746826 167 13 0x0269db85bc6e2acdeadd39431547a39b0bb742c28b35fcf19d817c392be01e58 0xc269724c5fda9aed01e8c6958d444f66ecdbe3cd54ebdb8bc59f63035f0d3b86 2 27 1380 7 0
214 184.493 14 2.492691993713379 182 14 0xa1d934bcb196230484cf7556fe9ac8621dd0ebfa6f62fa4a15f5d6f7429e3dde 0x0269db85bc6e2acdeadd39431547a39b0bb742c28b35fcf19d817c392be01e58 1 28 1172 5 0
214 198.489 14 16.488634824752808 182 14 0xd119bca8de07bf5181b5dd12d30ae1c72d376a62216cf4fa3feb94f4e4cc79c2 0x0269db85bc6e2acdeadd39431547a39b0bb742c28b35fcf19d817c392be01e58 2 29 1276 6 0
214 202.395 15 5.395190000534058 197 15 0x51e0c911b54f6d04aea1939a573ca68da2e61812faa696a26d025e81ca3909a2 0xd119bca8de07bf5181b5dd12d30ae1c72d376a62216cf4fa3feb94f4e4cc79c2 2 31 1752 9 0
214 213.398 16 1.3981499671936035 212 16 0xe1b7352782e68f60b360be4a566eb9a9c2e5854136fe0ffd1f4481ac5720a4a3 0x51e0c911b54f6d04aea1939a573ca68da2e61812faa696a26d025e81ca3909a2 1 32 1629 9 0
214 228.416 16 1.4159700870513916 227 17 0x46b82c7f5c54f2b45497d6030f5f982c22f740bde66971447624d98418309ba2 0xe1b7352782e68f60b360be4a566eb9a9c2e5854136fe0ffd1f4481ac5720a4a3 1 33 922 3 0
214 232.614 16 5.613784074783325 227 17 0x2ed3a3b9a379547173c8b898619e70beb82c35188122a9c3564785e66d75fb6d 0xe1b7352782e68f60b360be4a566eb9a9c2e5854136fe0ffd1f4481ac5720a4a3 1 33 606 0 0
214 235.184 16 8.183732986450195 227 16 0x3002225872a94e29c402f0b983527cd685a30992e63a5737c387e485e482e812 0x51e0c911b54f6d04aea1939a573ca68da2e61812faa696a26d025e81ca3909a2 2 33 606 0 0
214 237.532 16 10.531893968582153 227 16 0xcb7d398fe2f21c81df00e0e6c562b24afbf8871fd100ab6a919e9732cccf90cc 0x51e0c911b54f6d04aea1939a573ca68da2e61812faa696a26d025e81ca3909a2 2 33 1172 5 0
214 244.947 17 2.9462242126464844 242 17 0x884e67d156cc6714008c839f2504f4048c865564879fe327732e93aa5e95ae59 0xcb7d398fe2f21c81df00e0e6c562b24afbf8871fd100ab6a919e9732cccf90cc 1 34 1815 10 0
