ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
218 129.119 12 0 0 0   
218 129.635 12 0 0 0   
218 130.12 12 0 0 0   
218 130.622 12 0 0 0   
218 131.122 12 0 0 0   
218 131.621 12 0 0 0   
218 132.121 12 0 0 0   
218 132.625 12 0 0 0   
218 133.126 12 0 0 0   
218 133.629 12 0 0 0   
218 134.127 12 0 0 0   
218 134.627 12 0 0 0   
218 135.127 12 0 0 0   
218 135.636 12 0 0 0   
218 136.128 12 0 0 0   
218 136.638 12 0 0 0   
218 137.129 12 0 0 0   
218 137.634 12 0 0 0   
218 138.134 12 0 0 0   
218 138.635 12 0 0 0   
218 139.131 12 0 0 0   
218 139.637 12 0 0 0   
218 140.136 12 0 0 0   
218 140.638 12 0 0 0   
218 141.139 12 0 0 0   
218 141.645 12 0 0 0   
218 142.14 12 0 0 0   
218 142.644 12 0 0 0   
218 143.143 12 0 0 0   
218 143.645 12 0 0 0   
218 144.181 12 0 0 0   
218 144.662 12 0 0 0   
218 145.155 12 0 0 0   
218 145.66 12 0 0 0   
218 146.155 12 0 0 0   
218 146.661 12 0 0 0   
218 147.16 12 0 0 0   
218 147.667 12 0 0 0   
218 148.16 12 0 0 0   
218 148.662 12 0 0 0   
218 149.163 12 0 0 0   
218 149.695 12 0 0 0   
218 150.17 12 0 0 0   
218 150.677 12 0 0 0   
218 151.204 12 0 0 0   
218 151.686 12 0 0 0   
218 152.192 12 0 0 0   
218 152.688 12 0 0 0   
218 153.184 12 0 0 0   
218 153.694 12 0 0 0   
218 154.195 12 0 0 0   
218 154.718 12 0 0 0   
218 155.19 12 0 0 0   
218 155.7 12 0 0 0   
218 156.216 12 0 0 0   
218 156.696 12 0 0 0   
218 157.203 12 0 0 0   
218 157.707 12 0 0 0   
218 158.198 12 0 0 0   
218 158.706 12 0 0 0   
218 159.2 12 0 0 0   
218 159.711 12 0 0 0   
218 160.218 12 0 0 0   
218 160.718 12 0 0 0   
218 161.238 12 0 0 0   
218 161.725 12 0 0 0   
218 162.222 12 0 0 0   
218 162.72 12 0 0 0   
218 163.247 12 0 0 0   
218 163.723 12 0 0 0   
218 164.225 12 0 0 0   
218 164.727 12 0 0 0   
218 165.225 12 0 0 0   
218 165.731 12 0 0 0   
218 166.237 12 0 0 0   
218 166.753 12 0 0 0   
218 167.227 12 0 0 0   
218 167.733 12 0 0 0   
218 168.239 12 0 0 0   
218 168.732 12 0 0 0   
218 169.24 12 0 0 0   
218 169.734 12 0 0 0   
218 170.234 12 0 0 0   
218 170.738 12 0 0 0   
218 171.255 12 0 0 0   
218 171.74 12 0 0 0   
218 172.242 12 0 0 0   
218 172.741 12 0 0 0   
218 173.27 12 0 0 0   
218 173.767 12 0 0 0   
218 174.267 12 0 0 0   
218 174.775 12 0 0 0   
218 175.274 12 0 0 0   
218 175.792 12 0 0 0   
218 176.28 12 0 0 0   
218 176.77 12 0 0 0   
218 177.307 12 0 0 0   
218 177.785 12 0 0 0   
218 178.284 12 0 0 0   
218 178.791 12 0 0 0   
218 179.288 12 0 0 0   
218 179.79 12 0 0 0   
218 180.289 12 0 0 0   
218 180.789 12 0 0 0   
218 181.294 12 0 0 0   
218 181.795 12 0 0 0   
218 182.298 12 0 0 0   
218 182.813 12 0 0 0   
218 183.308 12 0 0 0   
218 183.803 12 0 0 0   
218 184.334 12 0 0 0   
218 184.818 12 0 0 0   
218 185.336 12 0 0 0   
218 185.823 12 0 0 0   
218 186.346 12 0 0 0   
218 186.832 12 0 0 0   
218 187.338 12 0 0 0   
218 187.831 12 0 0 0   
218 188.339 12 0 0 0   
218 188.832 12 0 0 0   
218 189.337 12 0 0 0   
218 189.836 12 0 0 0   
218 190.339 12 0 0 0   
218 190.836 12 0 0 0   
218 191.35 12 0 0 0   
218 191.835 12 0 0 0   
218 192.369 12 0 0 0   
218 192.854 12 0 0 0   
218 193.38 12 0 0 0   
218 193.871 12 0 0 0   
218 194.359 12 0 0 0   
218 194.874 12 0 0 0   
218 195.36 12 0 0 0   
218 195.871 12 0 0 0   
218 196.377 12 0 0 0   
218 196.862 12 0 0 0   
218 197.384 12 0 0 0   
218 197.875 12 0 0 0   
218 198.379 12 0 0 0   
218 198.885 12 0 0 0   
218 199.382 12 0 0 0   
218 199.889 12 0 0 0   
218 200.422 12 0 1 1 226  226
218 200.937 12 0 1 1 226  226
218 201.427 12 0 1 1 226  226
218 201.952 12 0 1 1 226  226
218 202.449 12 0 1 1 226  226
218 202.939 12 0 1 1 226  226
218 203.49 12 0 1 1 226  226
218 203.958 12 0 1 1 226  226
218 204.446 12 0 1 1 226  226
218 204.97 12 0 1 1 226  226
218 205.453 12 0 1 1 226  226
218 205.955 12 0 0 0   
218 206.443 12 0 0 0   
218 206.943 12 0 0 0   
218 207.443 12 0 0 0   
218 207.951 12 0 0 0   
218 208.449 12 0 0 0   
218 208.981 12 0 0 0   
218 209.46 12 0 0 0   
218 209.966 12 0 0 0   
218 210.499 12 0 0 0   
218 210.969 12 0 0 0   
218 211.49 12 0 0 0   
218 211.984 12 0 0 0   
218 212.506 12 0 0 0   
218 212.984 12 0 0 0   
218 213.51 12 0 0 0   
218 213.984 12 0 0 0   
218 214.489 12 0 0 0   
218 214.987 12 0 0 0   
218 215.504 12 0 0 0   
218 215.996 12 0 0 0   
218 216.495 12 0 0 0   
218 216.996 12 0 0 0   
218 217.5 12 0 0 0   
218 218.003 12 0 0 0   
218 218.523 12 0 0 0   
218 219.008 12 0 0 0   
218 219.524 12 0 0 0   
218 220.019 12 0 0 0   
218 220.538 12 0 0 0   
218 221.015 12 0 0 0   
218 221.528 12 0 0 0   
218 222.024 12 0 0 0   
218 222.529 12 0 0 0   
218 223.016 12 0 0 0   
218 223.524 12 0 0 0   
218 224.026 12 0 0 0   
218 224.524 12 0 0 0   
218 225.031 12 0 0 0   
218 225.539 12 0 0 0   
218 226.046 12 0 0 0   
218 226.536 12 0 0 0   
218 227.032 12 0 0 0   
218 227.531 12 0 0 0   
218 228.039 12 0 0 0   
218 228.539 12 0 0 0   
218 229.033 12 0 0 0   
218 229.563 12 0 0 0   
218 230.079 12 0 0 0   
218 230.562 12 0 0 0   
218 231.064 12 0 0 0   
218 231.586 12 0 0 0   
218 232.071 12 0 0 0   
218 232.596 12 0 0 0   
218 233.075 12 0 0 0   
218 233.594 12 0 0 0   
218 234.08 12 0 0 0   
218 234.605 12 0 0 0   
218 235.077 12 0 0 0   
218 235.609 12 0 0 0   
218 236.08 12 0 0 0   
218 236.606 12 0 0 0   
218 237.097 12 0 1 1 213  213
218 237.624 12 0 1 1 213  213
218 238.1 12 0 1 1 213  213
218 238.608 12 0 1 1 213  213
218 239.106 12 0 1 1 213  213
218 239.609 12 0 1 1 213  213
218 240.138 12 0 1 1 213  213
218 240.623 12 0 1 1 213  213
218 241.111 12 0 0 0   
218 241.602 12 0 0 0   
218 242.11 12 0 0 0   
218 242.611 12 0 0 0   
218 243.128 12 0 0 0   
218 243.637 12 0 0 0   
218 244.141 12 0 0 0   
218 244.646 12 0 0 0   
218 245.164 12 0 0 0   
218 245.647 12 0 0 0   
218 246.166 12 0 0 0   
218 246.664 12 0 0 0   
218 247.18 12 0 0 0   
218 247.669 12 0 0 0   
218 248.183 12 0 0 0   
218 248.67 12 0 0 0   
218 249.185 12 0 0 0   
218 249.674 12 0 0 0   
218 250.177 12 0 0 0   
218 250.676 12 0 0 0   
218 251.176 12 0 0 0   
218 251.684 12 0 0 0   
218 252.195 12 0 0 0   
218 252.686 12 0 0 0   
218 253.197 12 0 0 0   
218 253.704 12 0 0 0   
218 254.191 12 0 0 0   
218 254.721 12 0 0 0   
218 255.233 12 0 0 0   
218 255.71 12 0 0 0   
218 256.232 12 0 0 0   
218 256.717 12 0 0 0   
218 257.24 12 0 0 0   
218 257.729 12 0 0 0   
218 258.232 12 0 0 0   
218 258.749 12 0 0 0   
218 259.252 12 0 0 0   
218 259.745 12 0 0 0   
218 260.252 12 0 0 0   
218 260.814 12 0 1 1 211  211
218 261.284 12 0 1 1 211  211
218 261.81 12 0 1 1 211  211
218 262.3 12 0 1 1 211  211
218 262.787 12 1 1 1 211 211 211
218 263.316 12 1 1 1 211 211 211
218 263.816 12 1 1 1 211 211 211
218 264.305 12 1 1 1 211 211 211
218 265.097 12 1 0 0  211 
218 265.487 12 1 1 1 211 211 211
218 265.998 12 1 1 1 211 211 211
218 266.827 12 1 1 1 211 211 211
218 267.976 15 1 1 1 211 211 211
218 269.19 21 1 1 1 211 211 211
218 269.813 21 1 1 1 211 211 211
218 270.526 21 1 0 0  211 
218 271.005 21 1 0 0  211 
218 271.519 21 1 0 0  211 
218 272.058 21 1 0 0  211 
218 272.598 21 1 0 0  211 
218 273.199 21 1 0 0  211 
218 273.679 22 1 0 0  211 
218 274.257 22 1 0 0  211 
218 274.838 22 1 0 0  211 
218 275.347 22 1 0 0  211 
218 275.983 22 1 0 0  211 
218 276.501 22 1 0 0  211 
218 277.364 22 1 0 0  211 
218 277.793 22 0 0 0   
218 278.309 22 0 0 0   
218 278.91 22 0 0 0   
218 279.356 22 0 0 0   
218 279.96 22 0 0 0   
218 280.386 22 0 0 0   
218 280.947 22 0 0 0   
218 281.376 22 0 0 0   
218 281.975 22 0 0 0   
218 282.433 22 0 0 0   
218 282.898 22 0 0 0   
218 283.421 22 0 0 0   
218 284.96 22 0 0 0   
218 285.238 22 0 0 0   
218 285.772 22 0 0 0   
218 286.249 22 0 0 0   
218 286.779 22 0 0 0   
218 287.298 22 0 0 0   
218 287.791 22 0 0 0   
218 288.405 22 0 1 1 222  222
218 289.068 22 1 1 1 222 222 222
218 289.376 22 1 1 1 222 222 222
218 289.934 22 1 1 1 222 222 222
218 290.359 22 1 1 1 222 222 222
218 290.928 22 1 1 1 222 222 222
218 291.406 22 1 1 1 222 222 222
218 291.954 22 1 1 1 222 222 222
218 292.787 22 1 0 0  222 
218 293.258 22 1 0 0  222 
218 293.715 22 1 0 0  222 
218 294.3 22 1 0 0  222 
218 294.708 22 1 0 0  222 
218 295.318 22 1 0 0  222 
218 295.788 22 1 0 0  222 
218 296.244 22 1 0 0  222 
218 296.756 22 1 0 0  222 
218 297.322 22 0 0 0   
218 297.715 22 0 0 0   
218 298.245 22 0 0 0   
218 298.795 22 0 0 0   
218 299.329 22 0 0 0   
218 299.774 22 0 0 0   
218 300.339 22 0 0 0   
218 300.805 22 0 0 0   
218 301.308 22 0 0 0   
218 301.788 22 0 0 0   
218 302.299 22 0 0 0   
218 302.791 22 0 0 0   
218 303.332 22 0 0 0   
218 303.81 22 0 0 0   
218 304.317 22 0 0 0   
218 304.833 22 0 0 0   
218 305.32 22 0 0 0   
218 305.846 22 0 0 0   
218 306.402 22 0 1 1 210  210
218 306.936 22 0 1 1 210  210
218 307.549 22 1 1 1 210 210 210
218 308.002 22 1 1 1 210 210 210
218 308.57 22 1 1 1 210 210 210
218 308.943 22 1 1 1 210 210 210
218 309.614 22 1 1 1 210 210 210
218 309.938 22 1 1 1 210 210 210
218 310.659 22 1 0 0  210 
218 310.947 22 1 0 0  210 
218 311.49 22 1 0 0  210 
218 311.967 22 1 0 0  210 
218 312.46 22 1 0 0  210 
218 313.008 22 1 0 0  210 
218 313.495 22 1 0 0  210 
218 313.99 22 1 0 0  210 
218 314.489 22 1 0 0  210 
218 315.032 22 1 0 0  210 
218 315.524 22 1 0 0  210 
218 315.988 22 0 0 0   
218 316.46 22 0 0 0   
218 316.978 22 0 0 0   
218 317.474 22 0 0 0   
218 318.008 22 0 0 0   
218 318.479 22 0 0 0   
218 319.0 22 0 0 0   
218 319.492 22 0 0 0   
218 319.995 22 0 0 0   
218 320.504 22 0 0 0   
218 321.015 22 0 0 0   
218 321.497 22 0 0 0   
218 322.023 22 0 0 0   
218 322.502 22 0 0 0   
218 323.021 22 0 0 0   
218 323.51 22 0 0 0   
218 324.013 22 0 0 0   
218 324.52 22 0 0 0   
218 325.028 22 0 0 0   
218 325.526 22 0 0 0   
218 326.041 22 0 0 0   
218 326.523 22 0 0 0   
218 327.034 22 0 0 0   
218 327.549 22 0 0 0   
218 328.032 22 0 0 0   
218 328.538 22 0 0 0   
218 329.035 22 0 0 0   
218 329.563 22 0 0 0   
218 330.048 22 0 0 0   
218 330.572 22 0 0 0   
218 331.084 22 0 0 0   
218 331.571 22 0 0 0   
218 332.062 22 0 0 0   
218 332.568 22 0 0 0   
218 333.07 22 0 0 0   
218 333.564 22 0 0 0   
218 334.076 22 0 0 0   
218 334.589 22 0 0 0   
218 335.091 22 0 0 0   
218 335.591 22 0 0 0   
218 336.099 22 0 0 0   
218 336.608 22 0 0 0   
218 337.092 22 0 0 0   
218 337.606 22 0 0 0   
218 338.094 22 0 0 0   
218 338.603 22 0 0 0   
218 339.096 22 0 0 0   
218 339.612 22 0 0 0   
218 340.102 22 0 0 0   
218 340.622 22 0 0 0   
218 341.099 22 0 0 0   
218 341.612 22 0 0 0   
218 342.106 22 0 0 0   
218 342.614 22 0 0 0   
218 343.111 22 0 0 0   
218 343.619 22 0 0 0   
218 344.106 22 0 0 0   
218 344.627 22 0 0 0   
218 345.112 22 0 0 0   
218 345.641 22 0 0 0   
218 346.114 22 0 0 0   
218 346.623 22 0 0 0   
218 347.131 22 0 0 0   
218 347.638 22 0 0 0   
218 348.116 22 0 0 0   
218 348.636 22 0 0 0   
218 349.119 22 0 0 0   
218 349.642 22 0 0 0   
218 350.126 22 0 0 0   
218 350.648 22 0 0 0   
218 351.14 22 0 0 0   
218 351.652 22 0 0 0   
218 352.168 22 0 0 0   
218 352.658 22 0 0 0   
218 353.167 22 0 0 0   
218 353.657 22 0 0 0   
218 354.182 22 0 0 0   
218 354.663 22 0 0 0   
218 355.169 22 0 0 0   
218 355.682 22 0 0 0   
218 356.191 22 0 0 0   
218 356.678 22 0 0 0   
218 357.2 22 0 0 0   
218 357.682 22 0 0 0   
218 358.195 22 0 0 0   
218 358.684 22 0 0 0   
218 359.199 22 0 0 0   
218 359.692 22 0 0 0   
218 360.219 22 0 0 0   
218 360.7 22 0 0 0   
218 361.233 22 0 0 0   
218 361.71 22 0 0 0   
218 362.227 22 0 0 0   
218 362.724 22 0 0 0   
218 363.237 22 0 0 0   
218 363.732 22 0 0 0   
218 364.248 22 0 0 0   
218 364.744 22 0 0 0   
218 365.245 22 0 0 0   
218 365.767 22 0 0 0   
218 366.255 22 0 0 0   
218 366.791 22 0 0 0   
218 367.261 22 0 0 0   
218 367.82 22 0 0 0   
218 368.267 22 0 0 0   
218 368.809 22 0 0 0   
218 369.296 22 0 0 0   
218 369.795 22 0 0 0   
218 370.313 22 0 0 0   
218 370.807 22 0 0 0   
218 371.316 22 0 0 0   
218 371.828 22 0 0 0   
218 372.336 22 0 0 0   
218 372.838 22 0 0 0   
218 373.333 22 0 0 0   
218 373.84 22 0 0 0   
218 374.357 22 0 0 0   
218 374.841 22 0 0 0   
218 375.358 22 0 0 0   
218 375.841 22 0 0 0   
218 376.362 22 0 0 0   
218 376.849 22 0 0 0   
218 377.357 22 0 0 0   
218 377.866 22 0 0 0   
218 378.371 22 0 0 0   
218 378.86 22 0 0 0   
218 379.357 22 0 0 0   
218 379.865 22 0 0 0   
218 380.374 22 0 0 0   
218 380.875 22 0 0 0   
218 381.387 22 0 0 0   
218 381.881 22 0 0 0   
218 382.395 22 0 0 0   
218 382.899 22 0 0 0   
218 383.427 22 0 0 0   
218 383.909 22 0 0 0   
218 384.439 22 0 0 0   
218 384.91 22 0 0 0   
218 385.433 22 0 0 0   
218 385.934 22 0 0 0   
218 386.445 22 0 0 0   
218 386.943 22 0 0 0   
218 387.454 22 0 0 0   
218 387.97 22 0 0 0   
218 388.456 22 0 0 0   
218 388.951 22 0 0 0   
218 389.479 22 0 0 0   
218 390.027 22 0 1 0 224  
218 390.58 22 1 1 0 224 224 
218 390.994 22 1 1 0 224 224 
218 391.49 22 1 1 0 224 224 
218 392.045 22 1 1 0 224 224 
218 392.747 22 1 0 0  224 
218 393.019 22 1 0 0  224 
218 393.51 22 1 0 0  224 
218 394.016 22 1 0 0  224 
218 394.526 22 1 0 0  224 
218 395.018 22 1 0 0  224 
218 395.544 22 1 0 0  224 
218 396.029 22 1 0 0  224 
218 396.62 22 1 0 0  224 
218 397.015 21 0 0 0   
218 397.604 22 0 0 0   
218 398.066 22 0 0 0   
218 398.571 22 0 0 0   
218 399.068 22 0 0 0   
218 399.57 22 0 0 0   
218 400.09 22 0 0 0   
218 400.669 22 0 0 0   
218 401.094 22 0 0 0   
218 401.576 22 0 0 0   
218 402.1 22 0 0 0   
218 402.583 22 0 0 0   
218 403.083 22 0 0 0   
218 403.589 22 0 0 0   
218 404.097 22 0 0 0   
218 404.592 22 0 0 0   
218 405.103 22 0 0 0   
218 405.6 22 0 0 0   
218 406.103 22 0 0 0   
218 406.602 22 0 0 0   
218 407.104 22 0 0 0   
218 407.605 22 0 0 0   
218 408.107 22 0 0 0   
218 408.605 22 0 0 0   
218 409.107 22 0 0 0   
218 409.613 22 0 0 0   
218 410.117 22 0 0 0   
218 410.615 22 0 0 0   
218 411.12 22 0 0 0   
218 411.623 22 0 0 0   
218 412.131 22 0 0 0   
218 412.623 22 0 0 0   
218 413.125 22 0 0 0   
218 413.646 22 0 1 1 224  224
218 414.149 22 0 1 1 224  224
218 414.647 22 0 1 1 224  224
218 415.146 22 0 1 1 224  224
218 415.651 22 0 1 1 224  224
218 416.149 22 0 1 1 224  224
218 416.675 22 0 1 1 224  224
218 417.149 22 0 1 1 224  224
218 417.651 22 0 1 1 224  224
218 418.162 22 0 1 1 224  224
218 418.663 22 0 1 1 224  224
218 419.173 22 0 1 1 224  224
218 419.677 22 0 1 1 224  224
218 420.163 22 0 0 0   
218 420.67 22 0 0 0   
218 421.159 22 0 0 0   
218 421.662 22 0 0 0   
218 422.166 22 0 0 0   
218 422.668 22 0 0 0   
218 423.171 22 0 0 0   
218 423.668 22 0 0 0   
218 424.167 22 0 0 0   
218 424.674 22 0 0 0   
218 425.17 22 0 0 0   
218 425.669 22 0 0 0   
218 426.17 22 0 0 0   
218 426.68 22 0 0 0   
218 427.176 22 0 0 0   
218 427.675 22 0 0 0   
218 428.173 22 0 0 0   
218 428.687 22 0 0 0   
218 429.177 22 0 0 0   
218 429.676 22 0 0 0   
218 430.191 22 0 0 0   
218 430.679 22 0 0 0   
218 431.18 22 0 0 0   
218 431.682 22 0 0 0   
218 432.183 22 0 0 0   
218 432.683 22 0 0 0   
218 433.183 22 0 0 0   
218 433.69 22 0 0 0   
218 434.191 22 0 0 0   
218 434.69 22 0 0 0   
218 435.223 22 0 0 0   
218 435.716 22 0 0 0   
218 436.209 22 0 0 0   
218 436.745 22 0 0 0   
218 437.217 22 0 0 0   
218 437.717 22 0 0 0   
218 438.218 22 0 0 0   
218 438.721 22 0 0 0   
218 439.241 22 0 0 0   
218 439.736 22 0 0 0   
218 440.246 22 0 0 0   
218 440.735 22 0 0 0   
218 441.246 22 0 0 0   
218 441.735 22 0 0 0   
218 442.249 22 0 0 0   
218 442.738 22 0 0 0   
218 443.249 22 0 0 0   
218 443.763 22 0 0 0   
218 444.254 22 0 0 0   
218 444.783 22 0 0 0   
218 445.265 22 0 0 0   
218 445.786 22 0 0 0   
218 446.274 22 0 0 0   
218 446.794 22 0 0 0   
218 447.281 22 0 0 0   
218 447.791 22 0 0 0   
218 448.285 22 0 0 0   
218 448.785 22 0 0 0   
218 449.293 22 0 0 0   
218 449.801 22 0 0 0   
218 450.31 22 0 0 0   
218 450.799 22 0 0 0   
218 451.323 22 0 0 0   
218 451.809 22 0 0 0   
218 452.331 22 0 0 0   
218 452.812 22 0 0 0   
218 453.327 22 0 0 0   
218 453.823 22 0 0 0   
