ID TIME BLK ESTIMATE W B S1 S2 S3
209 226.794 16 0 178 434 938 889 828
209 227.913 17 0 181 434 856 848 799
209 229.331 17 0 181 437 353 262 314
209 230.484 17 0 181 440 358 269 260
209 231.498 17 0 181 443 354 263 251
209 232.633 17 0 181 446 351 255 249
209 233.659 17 0 181 449 348 257 252
209 234.741 17 0 181 452 350 259 254
209 235.781 17 0 181 455 357 263 252
209 236.851 17 0 181 458 348 253 244
209 238.376 17 0 181 461 346 255 247
209 239.762 17 0 181 464 362 268 259
209 240.859 17 0 181 467 356 261 253
209 241.986 18 0 181 470 359 261 253
209 244.157 18 0 181 473 593 487 452
209 245.882 18 0 184 473 951 922 896
209 247.023 18 0 187 473 712 747 822
209 248.031 18 0 188 475 366 584 750
209 249.444 18 0 189 477 440 482 831
209 251.106 18 0 192 477 960 956 950
209 252.849 18 0 195 477 946 900 861
209 254.305 18 0 198 477 932 875 839
209 255.526 18 0 201 477 946 946 925
209 257.32 19 0 204 477 943 941 911
209 258.351 19 0 207 477 947 948 943
209 259.389 19 0 210 477 928 836 768
209 260.393 19 0 213 477 946 931 865
209 261.429 19 0 216 477 953 952 938
209 262.452 19 0 217 479 756 570 447
209 263.499 19 0 217 482 353 260 251
209 264.514 19 0 217 485 365 273 260
209 265.55 19 0 217 488 371 273 261
209 266.597 19 0 217 491 364 269 258
209 267.925 19 0 217 494 410 264 260
209 268.95 19 0 217 497 362 270 260
209 270.189 19 0 217 500 372 270 244
209 271.202 19 0 217 503 374 273 268
209 272.225 20 0 217 506 368 264 254
209 273.237 20 0 217 509 361 261 251
209 274.241 20 0 217 512 364 262 250
209 275.245 20 0 217 515 364 269 260
209 276.279 20 0 217 518 369 264 254
209 277.388 20 0 217 521 362 271 270
209 278.426 20 0 217 524 369 282 275
209 279.427 20 0 217 527 376 284 269
209 280.504 20 0 217 530 356 265 258
209 281.53 20 0 218 532 751 682 531
209 282.542 20 0 220 533 958 812 322
209 283.596 20 0 223 533 958 955 865
209 284.612 20 0 225 534 871 759 644
209 285.625 20 0 225 537 382 282 270
209 286.627 20 0 225 540 367 272 260
209 287.642 20 0 225 543 349 258 254
209 288.693 20 0 225 546 362 272 260
209 289.698 20 0 225 549 366 272 261
209 290.703 21 0 225 552 355 262 252
209 291.704 21 0 225 555 348 260 237
209 292.718 21 0 225 558 367 268 263
209 293.719 21 0 225 561 368 270 261
209 294.75 21 0 225 564 362 271 261
209 295.757 21 0 225 567 348 257 249
209 296.761 21 0 225 570 347 253 248
209 297.779 21 0 225 573 348 257 247
209 298.802 21 0 225 576 365 270 257
209 299.884 21 0 225 579 353 261 255
209 300.922 21 0 225 582 372 360 258
209 301.93 21 0 228 582 957 956 818
209 302.937 21 0 231 582 954 953 951
209 303.965 21 0 234 582 953 953 952
209 304.983 22 0 236 583 952 824 656
209 306.023 22 0 236 586 379 273 264
209 307.033 22 0 236 589 364 269 260
209 308.049 22 0 236 592 403 532 608
209 309.069 22 0 239 592 953 954 950
209 310.087 22 0 242 592 764 837 937
209 311.11 22 0 242 595 363 268 278
209 312.245 22 0 242 598 362 270 260
209 313.315 22 0 242 601 359 260 249
209 314.326 22 0 242 604 358 263 255
209 315.36 22 0 242 607 363 268 257
209 316.409 22 0 242 610 366 273 265
209 317.478 22 0 245 610 951 843 740
209 318.501 22 0 248 610 950 947 934
209 319.538 23 0 251 610 947 942 878
209 320.598 23 0 254 610 717 947 927
209 321.634 23 0 257 610 738 898 941
209 322.639 23 0 260 610 942 917 911
209 323.685 23 0 263 610 952 930 889
209 324.703 23 0 266 610 956 951 849
209 325.897 23 0 266 613 643 352 258
209 326.866 23 0 266 616 370 276 263
209 328.032 23 0 266 619 363 265 255
209 329.304 23 0 266 622 350 257 248
209 330.307 23 0 266 625 353 263 251
209 331.311 23 0 266 628 351 257 246
209 332.402 23 0 266 631 347 255 248
209 333.408 23 0 266 634 361 272 239
209 334.435 24 0 266 637 370 277 268
209 335.772 24 0 266 640 361 265 255
209 336.852 24 0 266 643 547 468 394
209 337.921 24 0 269 643 957 938 907
209 340.277 24 0 272 643 944 934 901
209 341.944 24 0 274 644 418 942 924
209 342.982 24 0 275 646 553 770 668
209 344.013 24 0 277 647 962 959 268
209 345.083 24 0 279 648 961 959 383
209 346.213 24 0 280 650 719 660 526
209 347.391 24 0 280 653 376 271 257
209 348.429 24 0 280 656 369 269 257
209 349.439 24 0 280 659 359 264 254
209 350.479 24 0 280 662 369 274 266
209 351.494 24 0 280 665 363 270 261
209 352.641 24 0 280 668 349 258 252
209 353.67 24 0 280 671 365 271 261
209 354.675 25 0 280 674 362 268 256
209 355.677 25 0 280 677 366 274 264
209 356.739 25 0 280 680 361 270 262
209 357.743 25 0 280 683 609 264 257
209 358.75 25 0 281 685 960 627 260
209 360.112 24 0 283 686 911 764 405
209 361.139 24 0 286 686 958 956 950
209 362.153 24 0 289 686 958 957 952
209 363.167 24 0 292 686 934 911 887
209 364.19 24 0 294 687 581 705 855
209 365.255 24 0 294 690 370 272 288
209 366.266 24 0 294 693 368 276 267
209 367.449 24 0 294 696 358 262 252
209 369.023 25 0 294 699 361 276 433
209 370.272 26 0 297 699 709 950 944
209 371.309 26 0 300 699 948 936 916
209 372.333 26 0 303 699 944 939 920
209 373.388 26 0 304 701 746 647 581
209 374.453 26 0 304 704 369 276 262
209 375.483 26 0 304 707 365 271 280
209 376.501 26 0 304 710 368 272 261
209 377.537 26 0 304 713 538 318 258
209 378.55 26 0 307 713 955 955 856
209 379.578 26 0 310 713 959 956 952
209 380.585 26 0 313 713 960 954 780
209 381.61 26 0 313 716 539 333 260
209 382.64 26 0 313 719 370 276 268
209 383.654 26 0 313 722 358 260 252
209 384.679 26 0 313 725 344 252 244
209 385.688 27 0 313 728 359 266 259
209 386.732 27 0 313 731 359 267 245
209 387.751 27 0 313 734 693 669 685
209 388.768 27 0 316 734 960 957 942
209 389.77 27 0 319 734 958 951 907
209 390.781 27 0 322 734 908 935 895
209 391.79 27 0 325 734 954 954 947
209 392.802 27 0 328 734 958 955 946
209 393.837 27 0 331 734 878 880 885
209 394.863 27 0 331 737 361 269 261
209 395.908 27 0 331 740 367 276 267
209 396.93 27 0 331 743 368 275 265
209 397.938 27 0 331 746 367 275 265
209 398.953 27 0 331 749 356 262 251
209 399.966 27 0 331 752 354 262 255
209 400.987 28 0 331 755 366 271 261
209 401.994 28 0 331 758 361 267 257
209 403.023 28 0 331 761 362 268 259
209 404.036 28 0 331 764 358 267 257
209 405.042 28 0 331 767 352 259 253
209 406.052 28 0 331 770 349 257 248
209 407.06 28 0 331 773 353 262 508
209 408.083 28 0 331 776 352 260 599
209 409.101 28 0 331 779 350 256 245
209 410.108 28 0 331 782 362 272 261
209 411.124 28 0 331 785 354 260 251
209 412.127 28 0 333 786 841 805 262
209 413.204 29 0 336 786 959 953 734
209 414.214 29 0 339 786 955 952 940
209 415.221 29 0 340 788 936 513 278
209 416.229 29 0 343 788 957 956 950
209 417.233 29 0 346 788 955 956 953
209 418.266 29 0 349 788 957 957 953
209 419.293 29 0 352 788 956 955 948
209 420.306 29 0 354 789 954 910 595
209 421.322 29 0 354 792 596 273 258
209 422.365 29 0 354 795 363 273 265
209 423.366 29 0 354 798 360 269 260
209 424.427 29 0 354 801 353 261 293
209 425.435 29 0 357 801 773 885 897
209 426.444 29 0 360 801 946 819 745
209 427.45 29 0 363 801 955 923 841
209 428.467 30 0 366 801 949 923 810
209 429.751 30 0 369 801 956 938 787
209 430.925 30 0 372 801 952 953 951
209 432.134 30 0 375 801 953 951 937
209 433.212 30 0 375 804 599 394 282
209 434.229 30 0 375 807 372 275 261
