ID TIME BLK ESTIMATE W B S1 S2 S3
209 71.733 6 0 61 131 530 946 945
209 72.735 6 0 61 134 354 280 355
209 73.755 6 0 61 137 351 276 263
209 74.823 6 0 61 140 337 267 257
209 75.853 7 0 61 143 349 278 264
209 77.859 7 0 61 146 344 268 254
209 78.865 7 0 61 149 333 258 247
209 79.953 7 0 63 150 642 808 740
209 80.983 7 0 66 150 953 953 824
209 82.06 7 0 69 150 946 933 889
209 83.539 7 0 72 150 834 759 720
209 84.545 7 0 72 153 352 278 262
209 85.558 7 0 72 156 354 276 262
209 86.618 7 0 72 159 351 276 260
209 87.619 7 0 72 162 354 274 256
209 88.636 7 0 72 165 350 273 257
209 89.66 7 0 72 168 337 263 251
209 90.743 8 0 72 171 332 259 248
209 92.116 8 0 72 174 343 266 251
209 93.126 8 0 72 177 358 283 265
209 94.137 8 0 72 180 343 268 255
209 95.144 8 0 72 183 338 264 251
209 96.166 8 0 72 186 333 263 251
209 97.22 8 0 72 189 345 275 262
209 98.225 8 0 72 192 344 273 260
209 99.245 8 0 72 195 345 272 256
209 100.275 8 0 72 198 351 278 263
209 101.289 8 0 72 201 347 274 260
209 102.301 8 0 72 204 351 277 262
209 103.304 8 0 72 207 355 281 267
209 104.316 8 0 72 210 351 278 266
209 105.326 9 0 73 212 435 509 703
209 106.327 9 0 76 212 775 945 944
209 107.34 9 0 76 215 353 303 496
209 108.349 9 0 76 218 357 281 265
209 109.358 9 0 76 221 357 282 267
209 110.359 9 0 76 224 350 274 259
209 111.359 9 0 76 227 342 266 252
209 112.361 9 0 76 230 337 262 249
209 113.362 9 0 76 233 333 260 247
209 114.364 9 0 76 236 340 268 255
209 115.365 9 0 76 239 338 268 259
209 116.367 9 0 76 242 560 275 261
209 117.368 9 0 78 243 953 917 606
209 118.369 9 0 81 243 951 950 940
209 119.371 9 0 82 245 719 572 430
209 120.372 9 0 82 248 355 280 265
209 121.375 9 0 82 251 349 276 262
209 122.396 9 0 82 254 334 264 253
209 123.405 10 0 82 257 332 258 246
209 124.418 10 0 82 260 339 266 253
209 125.43 10 0 82 263 344 269 256
209 126.476 10 0 82 266 352 278 263
209 127.5 10 0 82 269 348 274 258
209 128.517 10 0 82 272 355 280 265
209 129.534 10 0 82 275 348 277 265
209 130.567 10 0 82 278 344 271 257
209 131.577 10 0 82 281 333 263 254
209 132.601 10 0 82 284 339 269 256
209 133.637 10 0 82 287 345 272 259
209 134.641 10 0 82 290 332 259 247
209 135.674 10 0 82 293 336 263 251
209 136.685 10 0 82 296 331 259 247
209 137.686 10 0 82 299 334 259 246
209 138.69 11 0 82 302 335 262 251
209 139.754 11 0 82 305 338 268 257
209 140.76 11 0 82 308 338 267 254
209 141.765 11 0 82 311 333 260 248
209 142.776 11 0 82 314 340 265 253
209 143.804 11 0 83 316 584 623 706
209 144.815 11 0 86 316 932 920 869
209 145.886 11 0 89 316 937 919 891
209 146.911 11 0 92 316 928 914 899
209 147.932 11 0 95 316 947 945 918
209 148.965 11 0 95 319 518 483 472
209 149.979 11 0 95 322 357 284 266
209 151.512 12 0 95 325 345 272 257
209 152.806 12 0 95 328 333 265 258
209 153.852 12 0 95 331 343 276 261
209 154.87 12 0 95 334 346 273 260
209 155.892 12 0 95 337 351 277 264
209 156.911 12 0 95 340 332 260 250
209 157.93 12 0 95 343 601 524 471
209 158.976 12 0 98 343 950 951 931
209 159.974 12 0 101 343 942 919 822
209 160.977 12 0 104 343 946 948 946
209 162.004 12 0 107 343 938 920 873
209 163.111 12 0 110 343 944 938 899
209 164.12 12 0 113 343 944 942 934
209 165.277 12 0 116 343 927 915 908
209 166.733 13 0 119 343 939 892 791
209 167.775 13 0 122 343 943 929 906
209 168.785 13 0 125 343 950 939 911
209 169.789 13 0 128 343 953 951 941
209 170.858 13 0 130 344 955 952 561
209 171.876 13 0 132 345 956 891 254
209 172.922 13 0 135 345 948 947 841
209 173.964 13 0 138 345 949 944 911
209 174.965 13 0 141 345 950 949 943
209 175.993 13 0 144 345 952 951 944
209 177.006 13 0 146 346 696 821 887
209 178.083 13 0 146 349 354 281 308
209 179.213 13 0 146 352 355 280 265
209 180.221 13 0 146 355 351 276 262
209 181.24 13 0 146 358 340 265 254
209 182.241 13 0 146 361 349 277 262
209 183.278 14 0 146 364 340 267 253
209 184.292 14 0 146 367 334 261 249
209 185.294 14 0 146 370 338 265 253
209 186.297 14 0 146 373 354 280 264
209 187.306 14 0 146 376 352 275 260
209 188.371 14 0 146 379 350 276 262
209 189.372 14 0 146 382 337 264 329
209 190.389 14 0 146 385 334 258 300
209 191.401 14 0 146 388 352 274 255
209 192.413 14 0 146 391 353 278 263
209 193.428 14 0 146 394 354 279 261
209 194.458 14 0 146 397 602 689 657
209 195.482 14 0 149 397 952 950 945
209 196.561 14 0 151 398 943 765 632
209 197.699 15 0 151 401 340 266 254
209 198.717 15 0 151 404 340 268 257
209 199.721 15 0 151 407 342 268 254
209 200.748 15 0 151 410 348 273 257
209 201.757 15 0 151 413 345 274 258
209 202.777 15 0 151 416 358 280 264
209 203.797 15 0 154 416 927 874 814
209 204.801 15 0 157 416 951 949 942
209 205.854 15 0 160 416 950 949 943
209 206.865 15 0 160 419 568 598 647
209 207.89 15 0 160 422 359 285 271
209 208.925 15 0 160 425 361 288 272
209 209.956 15 0 161 427 550 421 743
209 210.995 15 0 164 427 940 888 838
209 212.0 15 0 167 427 941 941 930
209 213.018 15 0 170 427 949 950 944
209 214.071 15 0 172 428 947 828 660
209 215.09 15 0 172 431 382 278 266
209 216.116 15 0 173 433 823 544 278
209 217.118 15 0 176 433 954 954 919
209 218.124 15 0 177 435 735 638 536
209 219.138 15 0 177 438 351 278 263
209 220.14 15 0 177 441 345 272 262
209 221.141 15 0 177 444 342 270 258
209 222.145 15 0 177 447 344 273 260
209 223.209 15 0 177 450 347 320 483
209 224.303 15 0 180 450 872 953 947
209 225.302 15 0 183 450 948 948 940
209 226.303 15 0 186 450 943 941 936
209 227.328 15 0 189 450 951 951 946
209 228.366 15 0 192 450 946 932 896
209 229.438 15 0 195 450 943 907 845
209 230.441 15 0 198 450 951 948 935
209 231.442 15 0 201 450 951 949 944
209 232.478 15 0 204 450 951 950 944
209 233.494 15 0 207 450 810 802 798
209 234.508 15 0 207 453 355 281 265
209 235.571 15 0 207 456 348 276 264
209 236.594 15 0 207 459 349 275 262
209 237.608 15 0 207 462 340 266 252
209 238.626 15 0 207 465 343 269 256
209 239.627 15 0 209 466 827 714 553
209 240.681 15 0 212 466 938 941 933
209 241.7 15 0 215 466 938 939 930
209 242.71 15 0 218 466 941 945 935
209 243.725 15 0 220 467 938 812 643
209 244.729 15 0 222 468 940 857 599
209 245.729 15 0 225 468 937 940 937
209 246.736 15 0 228 468 938 940 937
209 247.782 15 0 228 471 655 489 393
209 248.787 15 0 228 474 356 281 264
209 249.819 15 0 228 477 665 338 258
209 250.82 15 0 231 477 941 941 719
209 251.83 15 0 234 477 942 943 938
209 252.907 15 0 237 477 945 945 938
209 253.908 15 0 240 477 945 945 939
209 254.909 15 0 240 480 693 544 407
209 255.909 15 0 240 483 345 267 254
209 256.935 15 0 240 486 341 266 255
209 257.943 15 0 240 489 351 277 264
209 258.957 14 0 240 492 399 268 258
209 259.967 16 0 241 494 950 662 275
209 261.17 19 0 241 497 430 289 250
209 262.28 19 0 241 500 353 280 269
209 263.325 19 0 241 503 354 281 268
209 264.33 19 0 241 506 351 276 261
209 265.332 19 0 241 509 357 282 268
209 266.364 19 0 241 512 350 275 260
209 267.392 19 0 241 515 343 271 259
209 268.399 19 0 241 518 345 270 256
209 269.427 19 0 241 521 345 269 257
209 270.428 19 0 241 524 347 273 261
209 271.443 19 0 241 527 353 279 264
209 272.456 20 0 241 530 349 275 262
209 273.499 20 0 241 533 338 266 255
209 274.518 20 0 241 536 337 267 254
209 275.555 20 0 241 539 345 267 253
209 276.595 20 0 241 542 348 272 255
209 277.77 20 0 241 545 338 265 253
209 278.815 20 0 241 548 342 269 255
209 279.854 20 0 241 551 357 281 265
209 280.928 20 0 241 554 357 282 571
209 281.951 20 0 243 555 607 855 923
209 282.96 20 0 246 555 945 932 885
209 284.015 20 0 249 555 949 949 943
209 285.026 20 0 252 555 943 945 942
209 286.045 21 0 255 555 947 949 944
209 287.197 21 0 258 555 950 950 940
209 289.075 21 0 261 555 946 949 942
209 290.444 21 0 264 555 946 943 920
209 291.457 21 0 267 555 948 946 934
209 292.501 21 0 270 555 939 936 939
209 293.506 21 0 273 555 915 856 872
209 294.796 21 0 276 555 910 822 773
209 295.802 21 0 279 555 946 927 875
209 296.854 21 0 282 555 948 946 940
209 297.878 21 0 285 555 947 945 934
209 299.161 21 0 288 555 949 929 777
209 300.21 21 0 288 558 426 314 275
209 301.297 21 0 288 561 349 276 278
209 303.23 22 0 291 561 871 871 812
209 306.053 22 0 294 561 947 940 882
209 308.817 22 0 294 564 414 296 263
209 310.226 22 0 294 567 352 276 262
209 312.11 22 0 294 570 349 272 347
209 313.698 22 0 294 573 341 262 615
209 314.796 22 0 294 576 340 262 415
209 316.042 22 0 294 579 339 265 254
209 317.328 22 0 294 582 350 274 294
209 318.497 22 0 295 584 340 263 731
209 320.071 23 0 296 586 387 385 831
209 321.176 23 0 299 586 943 942 921
209 322.183 23 0 301 587 936 877 684
209 323.252 23 0 301 590 520 284 266
209 324.271 23 0 301 593 349 276 261
209 325.31 23 0 301 596 338 264 254
209 326.415 23 0 301 599 332 260 250
209 328.095 23 0 301 602 340 261 249
209 329.267 23 0 301 605 333 262 250
209 330.342 23 0 301 608 333 263 252
209 331.445 23 0 301 611 337 263 230
209 332.526 23 0 301 614 334 261 253
209 334.006 24 0 301 617 337 264 253
209 335.197 24 0 301 620 340 265 251
209 336.544 24 0 301 623 346 271 258
209 337.754 24 0 301 626 352 275 261
209 339.312 24 0 301 629 346 268 251
209 340.589 24 0 301 632 521 406 250
209 341.532 24 0 302 634 938 374 251
209 342.551 24 0 303 636 773 269 256
209 343.552 24 0 303 639 341 267 240
209 344.631 24 0 303 642 336 266 256
209 345.663 24 0 303 645 348 274 257
209 346.693 24 0 303 648 342 267 251
209 347.694 25 0 303 651 340 264 231
209 348.705 25 0 303 654 343 267 384
209 349.723 25 0 303 657 335 264 253
209 350.734 25 0 303 660 333 260 250
209 351.786 25 0 303 663 332 274 248
209 352.79 25 0 303 666 338 263 251
209 353.817 25 0 303 669 334 260 250
209 354.825 25 0 303 672 337 261 249
209 355.835 25 0 303 675 346 267 252
209 356.86 25 0 303 678 359 280 268
209 357.887 25 0 303 681 348 278 269
209 358.904 25 0 303 684 343 269 264
209 359.937 25 0 303 687 344 266 255
209 360.95 25 0 303 690 345 277 274
209 361.971 25 0 303 693 349 281 275
209 362.992 25 0 303 696 363 283 266
209 364.016 26 0 303 699 347 273 261
209 365.026 26 0 303 702 347 277 269
209 366.037 26 0 303 705 355 285 275
209 367.048 26 0 303 708 360 283 263
209 368.052 26 0 303 711 356 277 263
209 369.057 26 0 303 714 363 289 271
209 370.085 26 0 303 717 350 275 262
209 371.093 26 0 303 720 350 270 256
209 372.097 26 0 303 723 356 279 260
209 373.107 26 0 303 726 347 274 262
209 374.115 26 0 303 729 351 280 265
209 375.118 26 0 303 732 352 275 263
209 376.146 26 0 304 734 934 674 359
209 377.159 26 0 307 734 948 947 936
209 378.172 27 0 310 734 948 948 943
209 379.29 27 0 310 737 611 473 333
209 380.322 27 0 310 740 353 279 267
209 381.353 27 0 310 743 356 281 268
209 382.373 27 0 310 746 345 273 261
209 383.377 27 0 310 749 332 260 251
209 384.395 27 0 310 752 339 264 251
209 385.415 27 0 310 755 342 272 347
209 386.421 27 0 313 755 820 918 941
209 387.443 27 0 316 755 950 947 937
209 388.482 27 0 319 755 952 951 944
209 389.489 27 0 322 755 947 948 943
209 390.489 27 0 324 756 928 797 660
209 391.498 27 0 324 759 354 278 263
209 392.509 27 0 324 762 354 278 263
209 393.526 28 0 324 765 345 270 255
209 394.531 28 0 324 768 342 268 255
209 395.546 28 0 324 771 339 267 255
209 396.556 28 0 324 774 333 261 250
209 397.557 28 0 324 777 334 262 251
209 398.558 28 0 324 780 345 271 257
209 399.578 28 0 324 783 354 279 266
209 400.581 28 0 324 786 347 273 260
209 401.584 28 0 324 789 351 278 266
209 402.594 28 0 324 792 352 278 266
209 403.602 28 0 324 795 357 284 268
209 404.603 28 0 324 798 349 276 261
209 405.619 28 0 324 801 335 262 251
209 406.628 28 0 324 804 331 257 246
209 407.63 29 0 324 807 333 260 246
209 408.65 29 0 324 810 356 279 263
209 409.656 29 0 324 813 352 276 261
209 410.671 29 0 324 816 341 266 254
209 411.707 29 0 324 819 332 259 248
209 412.718 29 0 324 822 339 266 253
209 413.725 29 0 324 825 329 256 245
209 414.738 29 0 324 828 330 256 245
209 415.746 29 0 324 831 339 268 241
209 416.747 29 0 324 834 352 275 260
209 417.754 29 0 324 837 357 284 265
209 418.755 29 0 325 839 707 687 686
209 419.756 29 0 328 839 948 948 941
209 420.762 29 0 331 839 948 948 941
209 421.772 29 0 331 842 655 598 572
209 422.774 29 0 331 845 355 280 266
209 423.774 29 0 331 848 353 276 264
209 424.781 29 0 331 851 350 278 264
209 425.782 29 0 331 854 347 271 256
209 426.785 29 0 331 857 341 262 249
209 427.79 29 0 331 860 340 263 252
209 428.792 29 0 331 863 346 268 253
209 429.794 29 0 331 866 358 281 266
209 430.803 29 0 331 869 351 276 263
209 431.806 29 0 331 872 344 271 258
209 432.808 29 0 331 875 486 536 634
209 433.809 29 0 334 875 939 930 926
209 434.813 29 0 337 875 952 951 945
209 435.814 29 0 340 875 953 952 945
209 436.817 29 0 343 875 940 939 926
209 437.833 30 0 344 877 857 649 459
209 438.838 31 0 344 880 342 270 258
209 439.846 31 0 344 883 350 275 261
209 440.864 31 0 344 886 332 261 249
209 441.875 31 0 344 889 339 267 257
209 442.883 31 0 344 892 336 263 253
209 443.89 31 0 344 895 328 271 246
209 444.904 31 0 344 898 330 257 260
209 445.905 31 0 345 900 344 483 897
209 446.917 31 0 345 903 353 277 280
