ID TIME BLK ESTIMATE W B S1 S2 S3
222 64.688 4 0.081 11 130 144 316 353
222 65.69 4 0.079 11 133 137 303 343
222 66.692 4 0.078 11 136 133 299 340
222 67.698 4 0.076 11 139 139 307 347
222 68.7 4 0.075 11 142 152 332 364
222 69.701 4 0.073 11 145 147 326 364
222 70.708 4 0.072 11 148 150 333 368
222 71.71 4 0.071 11 151 150 332 365
222 72.711 4 0.069 11 154 152 332 370
222 73.712 4 0.068 11 157 194 430 507
222 74.713 4 0.084 14 157 955 965 960
222 75.715 4 0.1 17 157 956 965 960
222 76.716 4 0.115 20 157 956 965 960
222 77.717 4 0.113 20 160 315 410 384
222 78.718 4 0.111 20 163 147 324 358
222 79.719 4 0.11 20 166 153 332 366
222 80.721 4 0.108 20 169 151 337 372
222 81.725 4 0.106 20 172 151 342 370
222 82.727 4 0.105 20 175 152 336 367
222 83.732 4 0.103 20 178 153 333 367
222 84.733 4 0.101 20 181 153 335 365
222 85.734 4 0.1 20 184 152 318 352
222 86.736 4 0.099 20 187 139 300 341
222 87.737 4 0.097 20 190 138 306 349
222 88.738 4 0.096 20 193 151 335 368
222 89.739 4 0.094 20 196 150 327 361
222 90.741 4 0.093 20 199 150 326 358
222 91.742 4 0.092 20 202 154 341 377
222 92.744 4 0.091 20 205 154 339 372
222 93.745 4 0.094 21 207 165 631 880
222 94.746 4 0.106 24 207 954 965 961
222 95.747 4 0.117 27 207 940 962 955
222 96.748 4 0.116 27 210 331 388 356
222 97.749 4 0.114 27 213 153 335 366
222 98.75 4 0.113 27 216 151 333 368
222 99.752 4 0.111 27 219 152 333 367
222 100.753 4 0.11 27 222 150 329 365
222 101.755 4 0.109 27 225 150 331 367
222 102.757 4 0.107 27 228 153 405 508
222 103.757 4 0.118 30 228 930 966 962
222 104.759 4 0.128 33 228 956 966 962
222 105.76 4 0.138 36 228 956 966 962
222 106.761 4 0.136 36 231 540 560 499
222 107.763 4 0.135 36 234 154 342 375
222 108.764 4 0.133 36 237 156 339 370
222 109.767 4 0.132 36 240 386 544 569
222 110.767 4 0.141 39 240 956 965 961
222 111.768 4 0.15 42 240 956 966 962
222 112.769 4 0.159 45 240 953 963 958
222 113.776 4 0.168 48 240 949 962 954
222 114.777 4 0.176 51 240 956 965 959
222 115.777 4 0.185 54 240 949 960 954
222 116.778 4 0.193 57 240 951 962 956
222 117.78 4 0.201 60 240 955 964 959
222 118.78 4 0.209 63 240 951 963 958
222 119.782 4 0.21 64 242 468 655 711
222 120.783 4 0.208 64 245 156 347 373
222 121.784 4 0.206 64 248 156 342 375
222 122.786 4 0.204 64 251 151 335 365
222 123.786 4 0.202 64 254 152 332 366
222 124.787 4 0.2 64 257 156 337 369
222 125.788 4 0.198 64 260 154 336 365
222 126.789 4 0.197 64 263 150 323 356
222 127.791 4 0.195 64 266 158 343 373
222 128.793 4 0.193 64 269 157 335 359
222 129.794 4 0.191 64 272 147 309 349
222 130.795 4 0.19 64 275 147 322 357
222 131.796 4 0.188 64 278 152 332 365
222 132.798 4 0.186 64 281 157 346 373
222 133.799 4 0.185 64 284 158 340 369
222 134.8 4 0.183 64 287 149 324 359
222 135.802 4 0.187 66 288 550 774 714
222 136.804 4 0.194 69 288 956 966 962
222 137.805 4 0.201 72 288 955 965 961
222 138.806 4 0.207 75 288 955 966 961
222 139.807 4 0.214 78 288 951 964 959
222 140.813 4 0.22 81 288 954 965 961
222 141.814 4 0.227 84 288 956 966 962
222 142.816 4 0.233 87 288 956 966 962
222 143.816 4 0.236 89 289 435 750 904
222 144.818 4 0.234 89 292 152 338 372
222 145.818 4 0.235 90 294 344 670 834
222 146.823 4 0.241 93 294 956 966 962
222 147.825 5 0.247 96 294 742 965 961
222 148.834 9 0.245 96 297 156 361 542
222 149.838 9 0.243 96 300 181 518 649
222 150.839 9 0.249 99 300 955 963 956
222 151.845 9 0.254 102 300 956 965 958
222 152.854 9 0.26 105 300 724 902 940
222 153.866 9 0.258 105 303 163 353 378
222 154.876 9 0.256 105 306 150 327 361
222 155.885 10 0.254 105 309 142 309 346
222 156.892 10 0.252 105 312 148 322 355
222 157.898 10 0.251 105 315 146 314 349
222 158.902 10 0.249 105 318 133 295 337
222 159.913 10 0.247 105 321 133 296 337
222 160.918 10 0.245 105 324 145 315 350
222 161.926 10 0.244 105 327 147 324 356
222 162.927 10 0.242 105 330 468 683 613
222 163.934 10 0.247 108 330 956 966 962
222 164.936 10 0.25 110 331 956 966 661
222 165.948 10 0.248 110 334 408 471 373
222 166.949 10 0.247 110 337 145 316 353
222 167.955 10 0.245 110 340 145 319 354
222 168.956 10 0.243 110 343 149 325 359
222 169.958 10 0.242 110 346 146 326 363
222 170.964 10 0.24 110 349 150 329 363
222 171.97 10 0.239 110 352 148 325 358
222 172.973 10 0.237 110 355 381 493 492
222 173.977 10 0.242 113 355 954 964 960
222 174.988 10 0.247 116 355 956 966 962
222 175.997 10 0.252 119 355 838 932 935
222 177.005 10 0.25 119 358 154 334 367
222 178.022 10 0.248 119 361 148 332 365
222 179.074 10 0.247 119 364 147 327 360
222 180.08 10 0.245 119 367 149 331 364
222 181.085 10 0.244 119 370 147 327 362
222 182.094 10 0.242 119 373 149 338 371
222 183.095 10 0.241 119 376 152 340 371
222 184.097 10 0.239 119 379 154 337 371
222 185.127 10 0.238 119 382 154 334 372
222 186.153 11 0.237 119 385 151 333 369
222 187.189 11 0.235 119 388 449 500 464
222 188.206 11 0.24 122 388 948 964 961
222 189.214 11 0.244 125 388 956 966 962
222 190.228 11 0.249 128 388 956 966 963
222 191.234 11 0.253 131 388 774 962 956
222 192.237 11 0.251 131 391 147 337 506
222 193.246 11 0.25 131 394 152 331 366
222 194.247 11 0.249 131 397 152 337 371
222 195.256 11 0.247 131 400 152 339 374
222 196.257 11 0.248 132 402 146 320 814
222 197.258 11 0.248 133 404 152 331 960
222 198.26 12 0.249 134 406 155 333 960
222 199.265 12 0.251 136 407 671 760 958
222 200.278 12 0.255 139 407 956 964 958
222 201.282 12 0.259 142 407 956 964 960
222 202.282 12 0.258 142 410 487 606 618
222 203.283 12 0.256 142 413 152 339 372
222 204.292 12 0.255 142 416 149 330 368
222 205.294 12 0.254 142 419 154 339 372
222 206.295 12 0.252 142 422 153 332 369
222 207.296 12 0.251 142 425 152 332 365
222 208.299 12 0.25 142 428 146 320 357
222 209.301 12 0.248 142 431 144 311 348
222 210.302 12 0.247 142 434 145 317 352
222 211.303 12 0.246 142 437 130 294 338
222 212.313 12 0.244 142 440 129 294 340
222 213.314 12 0.243 142 443 134 302 345
222 214.342 12 0.242 142 446 148 331 366
222 215.342 12 0.246 145 446 845 931 962
222 216.344 12 0.25 148 446 956 966 962
222 217.353 12 0.253 151 446 956 966 962
222 218.363 12 0.252 151 449 415 488 470
222 219.364 12 0.251 151 452 148 328 364
222 220.365 12 0.25 151 455 149 329 363
222 221.372 12 0.248 151 458 149 329 362
222 222.373 12 0.247 151 461 147 327 360
222 223.377 12 0.246 151 464 146 328 364
222 224.381 12 0.245 151 467 152 335 369
222 225.386 12 0.244 151 470 151 338 366
222 226.387 12 0.242 151 473 151 337 369
222 227.388 12 0.241 151 476 152 336 367
222 228.394 12 0.24 151 479 152 340 372
222 229.401 12 0.239 151 482 155 339 369
222 230.405 12 0.238 151 485 154 341 373
222 231.409 12 0.237 151 488 153 338 369
222 232.41 12 0.236 151 491 171 308 344
222 233.411 12 0.239 154 491 954 905 806
222 234.412 12 0.24 155 493 855 643 362
222 235.414 12 0.238 155 496 147 323 359
222 236.414 12 0.237 155 499 142 317 354
222 237.416 12 0.236 155 502 151 333 364
222 238.431 12 0.235 155 505 157 403 593
222 239.431 12 0.239 158 505 783 965 959
222 240.437 12 0.242 161 505 956 965 960
222 241.439 12 0.246 164 505 956 964 959
222 242.44 12 0.249 167 505 956 965 959
222 243.447 12 0.252 170 505 955 964 960
222 244.448 12 0.254 172 506 524 965 961
222 245.45 12 0.257 175 506 897 962 959
222 246.456 12 0.261 178 506 956 965 961
222 247.457 12 0.264 181 506 828 961 962
222 248.458 12 0.263 181 509 151 334 424
222 249.471 12 0.262 181 512 146 325 360
222 250.489 13 0.26 181 515 149 334 365
222 251.503 14 0.259 181 518 151 334 366
222 252.51 14 0.258 181 521 149 330 364
222 253.51 14 0.257 181 524 153 335 368
222 254.539 14 0.256 181 527 246 341 368
222 255.553 14 0.255 181 530 150 331 363
222 256.554 14 0.254 181 533 149 329 363
222 257.57 14 0.253 181 536 155 336 371
222 258.572 14 0.252 181 539 154 334 363
222 259.581 14 0.251 181 542 148 328 365
222 260.584 14 0.25 181 545 149 329 363
222 261.608 14 0.249 181 548 140 308 345
222 262.609 14 0.248 181 551 155 395 449
222 263.61 14 0.251 184 551 955 965 961
222 264.612 14 0.254 187 551 942 961 955
222 265.622 14 0.257 190 551 871 957 950
222 266.641 14 0.26 193 551 953 965 961
222 267.647 14 0.263 196 551 956 965 962
222 268.648 14 0.266 199 551 951 964 960
222 269.65 14 0.269 202 551 911 962 958
222 270.651 14 0.271 205 551 956 966 962
222 271.653 14 0.274 208 551 956 966 962
222 272.655 14 0.277 211 551 936 963 954
222 273.657 14 0.28 214 551 955 965 960
222 274.666 14 0.282 216 552 506 715 812
222 275.666 14 0.28 216 555 148 325 362
222 276.67 14 0.279 216 558 144 322 359
222 277.673 14 0.278 216 561 147 324 355
222 278.68 14 0.277 216 564 143 315 351
222 279.681 14 0.276 216 567 147 328 364
222 280.682 14 0.275 216 570 148 334 366
222 281.688 14 0.274 216 573 149 334 366
222 282.69 14 0.274 217 575 445 688 793
222 283.691 14 0.277 220 575 956 965 961
222 284.696 14 0.28 223 575 955 965 962
222 285.698 14 0.282 226 575 956 965 939
222 286.699 14 0.281 226 578 299 416 366
222 287.7 14 0.28 226 581 146 325 359
222 288.7 14 0.279 226 584 148 329 363
222 289.707 14 0.278 226 587 150 331 363
222 290.727 15 0.277 226 590 152 334 367
222 291.768 15 0.276 226 593 152 336 371
222 292.773 15 0.275 226 596 153 339 368
222 293.787 15 0.274 226 599 152 337 370
222 294.797 15 0.273 226 602 152 331 364
222 295.816 15 0.272 226 605 146 322 357
222 296.875 15 0.271 226 608 146 318 352
222 297.884 15 0.27 226 611 142 347 626
222 298.886 15 0.272 228 612 645 960 952
222 299.888 15 0.274 231 612 950 960 952
222 300.89 15 0.277 234 612 936 961 954
222 301.892 15 0.279 237 612 952 962 941
222 302.893 15 0.278 237 615 154 336 370
222 303.894 15 0.277 237 618 155 325 356
222 304.906 15 0.276 237 621 151 317 350
222 305.909 15 0.277 238 623 542 550 701
222 306.91 15 0.279 241 623 955 965 960
222 307.912 15 0.282 244 623 954 964 961
222 308.915 15 0.284 247 623 956 964 960
222 309.916 15 0.287 250 623 955 964 959
222 310.925 15 0.289 253 623 949 962 957
222 311.928 15 0.291 256 623 948 962 902
222 312.934 15 0.29 256 626 395 401 373
222 313.936 15 0.29 256 629 151 334 367
222 314.943 15 0.289 256 632 152 333 368
222 315.946 15 0.288 256 635 152 424 517
222 316.958 15 0.288 257 637 154 459 848
222 317.961 15 0.287 257 640 155 339 370
222 318.962 15 0.286 257 643 153 341 373
222 319.964 15 0.287 259 644 675 834 902
222 320.965 15 0.289 262 644 955 965 961
222 321.968 15 0.292 265 644 956 966 962
222 322.984 15 0.294 268 644 956 965 961
222 323.986 15 0.293 268 647 347 583 665
222 324.986 15 0.292 268 650 268 333 362
222 325.99 15 0.291 268 653 153 333 364
222 326.991 15 0.29 268 656 154 338 369
222 327.994 15 0.289 268 659 143 320 360
222 329.006 15 0.288 268 662 132 310 354
222 330.013 15 0.287 268 665 494 524 481
222 331.025 15 0.29 271 665 956 966 961
222 332.03 15 0.292 274 665 956 966 963
222 333.031 15 0.294 277 665 956 966 962
222 334.041 15 0.297 280 665 956 966 962
222 335.043 15 0.299 283 665 953 965 961
222 336.044 15 0.301 286 665 950 963 958
222 337.053 15 0.3 286 668 456 393 402
222 338.072 15 0.3 287 670 952 339 369
222 339.074 15 0.3 288 672 955 630 374
222 340.078 15 0.302 291 672 955 964 959
222 341.087 15 0.305 294 672 956 964 959
222 342.09 15 0.307 297 672 759 829 840
222 343.103 15 0.306 297 675 152 337 369
222 344.11 15 0.305 297 678 151 332 365
222 345.112 15 0.304 297 681 212 338 391
222 346.112 15 0.306 300 681 897 804 709
222 347.115 15 0.307 302 682 956 927 683
222 348.118 15 0.306 302 685 430 326 359
222 349.118 15 0.305 302 688 149 333 371
222 350.119 15 0.304 302 691 153 337 370
222 351.12 15 0.303 302 694 155 340 370
222 352.121 15 0.302 302 697 154 343 372
222 353.128 15 0.302 302 700 663 628 527
222 354.13 15 0.304 305 700 950 962 741
222 355.131 15 0.303 305 703 515 350 367
222 356.132 15 0.302 305 706 152 337 368
222 357.134 15 0.301 305 709 146 326 357
222 358.14 15 0.3 305 712 150 329 360
222 359.142 15 0.299 305 715 150 330 363
222 360.147 15 0.298 305 718 149 334 365
222 361.157 15 0.297 305 721 151 335 367
222 362.156 15 0.297 305 724 152 337 368
222 363.157 15 0.296 305 727 152 335 367
222 364.167 15 0.295 305 730 151 335 368
222 365.166 15 0.294 305 733 153 338 369
222 366.168 15 0.293 305 736 153 331 366
222 367.173 15 0.292 305 739 154 348 550
222 368.188 15 0.293 307 740 263 786 943
222 369.193 16 0.293 307 743 153 337 370
222 370.21 16 0.292 307 746 155 340 372
222 371.222 16 0.291 307 749 155 339 371
222 372.232 16 0.293 310 749 867 914 925
222 373.24 16 0.295 313 749 856 954 949
222 374.245 16 0.297 316 749 912 957 952
222 375.246 16 0.296 316 752 281 418 432
222 376.247 16 0.295 316 755 147 317 353
222 377.254 16 0.294 316 758 143 306 342
222 378.255 16 0.294 316 761 146 312 347
222 379.257 16 0.293 316 764 149 319 348
222 380.258 16 0.292 316 767 144 316 350
222 381.264 16 0.291 316 770 152 336 365
222 382.271 16 0.29 316 773 154 338 367
222 383.272 16 0.29 316 776 151 336 370
222 384.274 16 0.289 316 779 155 337 373
222 385.284 16 0.291 319 779 788 901 937
222 386.285 16 0.292 321 780 956 943 689
222 387.327 16 0.291 321 783 389 316 352
222 388.328 16 0.29 321 786 151 332 362
222 389.379 18 0.289 321 789 153 335 361
222 390.43 19 0.289 321 792 146 320 355
222 391.46 19 0.288 321 795 594 512 408
222 392.474 19 0.29 324 795 956 965 960
222 393.477 19 0.292 327 795 956 964 960
222 394.504 19 0.293 329 796 501 936 962
222 395.521 19 0.293 330 798 191 471 822
222 396.533 20 0.295 333 798 955 965 961
222 397.547 20 0.296 336 798 956 966 962
222 398.563 20 0.298 339 798 956 966 961
222 399.601 20 0.3 342 798 956 966 962
222 400.623 20 0.301 344 799 469 920 953
222 401.649 20 0.3 344 802 156 342 590
222 402.666 20 0.3 344 805 151 329 364
222 403.674 20 0.299 344 808 155 338 372
222 404.685 20 0.298 344 811 150 328 361
222 405.692 20 0.297 344 814 153 330 362
222 406.698 20 0.296 344 817 156 346 374
222 407.703 20 0.296 344 820 153 340 375
222 408.704 20 0.295 344 823 155 340 372
222 409.706 20 0.294 344 826 153 331 366
222 410.707 20 0.293 344 829 156 342 368
222 411.708 20 0.293 344 832 152 337 370
222 412.71 20 0.292 344 835 155 340 373
222 413.714 20 0.291 344 838 162 351 377
222 414.715 20 0.291 345 840 357 620 748
222 415.716 20 0.293 348 840 944 966 962
222 416.722 20 0.293 349 842 158 617 879
222 417.723 20 0.292 349 845 152 330 363
222 418.724 20 0.292 349 848 154 339 366
222 419.725 20 0.291 349 851 154 340 371
222 420.73 20 0.29 349 854 153 334 367
222 421.731 20 0.29 349 857 157 341 369
222 422.732 20 0.289 349 860 153 330 361
222 423.736 20 0.288 349 863 152 334 367
222 424.737 20 0.287 349 866 153 336 369
222 425.739 20 0.287 349 869 153 335 368
222 426.74 20 0.286 349 872 152 333 366
222 427.741 20 0.285 349 875 153 337 370
222 428.742 20 0.285 349 878 153 339 369
222 429.743 20 0.284 349 881 152 336 373
222 430.744 20 0.283 349 884 150 328 363
222 431.746 20 0.283 349 887 153 338 370
222 432.746 20 0.282 349 890 156 344 375
222 433.747 20 0.281 349 893 155 341 373
222 434.749 20 0.28 349 896 152 337 372
222 435.75 20 0.28 349 899 154 337 369
222 436.751 20 0.279 349 902 154 337 370
222 437.752 20 0.278 349 905 150 328 360
222 438.753 20 0.278 349 908 145 321 355
222 439.755 20 0.277 349 911 136 302 344
222 440.756 20 0.277 349 914 142 315 352
222 441.759 20 0.276 349 917 149 324 358
222 442.76 20 0.275 349 920 147 323 361
222 443.761 20 0.275 349 923 150 328 364
222 444.764 20 0.274 349 926 153 339 366
222 445.766 20 0.273 349 929 152 335 366
222 446.767 20 0.273 349 932 156 416 520
222 447.768 21 0.274 352 932 922 965 962
222 448.77 22 0.275 354 933 956 965 683
222 449.774 22 0.276 356 934 956 965 532
222 450.775 22 0.276 356 937 379 364 360
222 451.789 22 0.275 356 940 150 324 358
222 452.798 22 0.274 356 943 147 324 361
222 453.811 22 0.274 356 946 154 334 368
222 454.831 22 0.273 356 949 152 335 369
222 455.846 22 0.272 356 952 153 335 368
222 456.851 22 0.272 356 955 154 339 371
222 457.889 22 0.271 356 958 155 343 370
222 458.913 23 0.27 356 961 153 336 370
222 459.924 23 0.27 356 964 156 344 369
222 460.93 23 0.269 356 967 153 333 365
222 461.938 23 0.269 356 970 156 340 369
222 462.955 23 0.268 356 973 148 320 357
222 463.957 23 0.267 356 976 145 317 351
222 464.962 23 0.267 356 979 151 328 358
222 465.971 23 0.266 356 982 136 302 342
222 466.973 23 0.266 356 985 132 294 337
222 467.976 23 0.265 356 988 141 311 348
222 468.976 23 0.264 356 991 146 319 355
222 469.979 23 0.264 356 994 151 327 359
222 470.98 23 0.263 356 997 154 334 363
222 471.981 23 0.263 356 1000 153 331 363
222 472.982 23 0.262 356 1003 145 317 352
222 473.984 23 0.262 356 1006 152 330 362
222 474.985 23 0.261 356 1009 173 327 355
222 475.988 23 0.263 359 1009 956 961 923
222 476.994 23 0.264 362 1009 954 964 959
222 477.996 23 0.266 365 1009 956 966 923
222 478.996 23 0.265 365 1012 555 452 362
222 479.997 23 0.265 365 1015 146 320 358
222 481.01 23 0.264 365 1018 153 331 367
222 482.027 23 0.264 365 1021 148 326 364
222 483.029 23 0.263 365 1024 390 433 397
222 484.036 23 0.262 365 1027 246 459 576
222 485.037 23 0.262 365 1030 153 339 373
222 486.038 23 0.262 366 1032 154 344 879
222 487.039 23 0.263 368 1033 248 942 962
222 488.041 23 0.264 371 1033 956 965 960
222 489.058 23 0.266 374 1033 954 965 961
222 490.086 24 0.268 377 1033 956 965 961
222 491.087 24 0.269 380 1033 955 964 958
222 492.099 24 0.271 383 1033 955 964 958
222 493.127 24 0.272 386 1033 950 962 957
222 494.13 24 0.274 389 1033 950 961 955
222 495.132 24 0.275 392 1033 954 962 957
222 496.134 24 0.275 392 1036 581 662 653
222 497.135 24 0.274 392 1039 157 333 361
222 498.136 24 0.274 392 1042 152 326 356
222 499.138 24 0.273 392 1045 150 326 366
222 500.139 24 0.272 392 1048 152 333 360
222 501.14 24 0.272 392 1051 153 332 364
222 502.141 24 0.271 392 1054 151 325 359
222 503.142 24 0.271 392 1057 156 339 369
222 504.143 24 0.27 392 1060 153 336 369
222 505.149 24 0.27 392 1063 156 341 372
222 506.15 24 0.269 392 1066 165 352 376
222 507.151 24 0.268 392 1069 700 430 454
222 508.152 24 0.27 395 1069 953 964 960
222 509.156 24 0.271 398 1069 955 965 961
222 510.158 24 0.273 401 1069 956 965 961
222 511.16 24 0.272 401 1072 621 632 563
222 512.16 24 0.272 401 1075 159 347 373
222 513.162 24 0.271 401 1078 157 340 371
222 514.163 24 0.271 401 1081 154 337 367
222 515.164 24 0.27 401 1084 153 334 365
222 516.165 24 0.27 401 1087 156 341 369
222 517.167 24 0.269 401 1090 152 386 526
222 518.167 24 0.271 404 1090 837 966 963
222 519.169 24 0.272 407 1090 956 966 961
222 520.175 24 0.273 410 1090 956 964 959
222 521.176 24 0.275 413 1090 882 875 866
222 522.177 24 0.275 414 1092 909 337 373
222 523.178 24 0.275 414 1095 535 337 372
222 524.179 24 0.274 414 1098 152 338 370
222 525.186 24 0.273 414 1101 156 345 373
222 526.198 24 0.274 415 1103 419 682 799
222 527.198 24 0.275 418 1103 955 964 960
222 528.211 26 0.276 421 1103 956 966 960
222 529.216 26 0.278 424 1103 954 964 959
222 530.217 26 0.279 427 1103 946 962 959
222 531.247 26 0.281 430 1103 955 964 958
222 532.255 26 0.282 433 1103 952 962 956
222 533.261 26 0.283 436 1103 885 957 949
222 534.266 26 0.285 439 1103 907 957 951
222 535.269 26 0.286 442 1103 956 965 961
222 536.272 26 0.287 444 1104 944 705 447
222 537.278 26 0.286 444 1107 156 303 343
222 538.284 26 0.286 444 1110 157 338 367
222 539.285 26 0.285 444 1113 154 340 367
222 540.289 26 0.285 444 1116 145 319 358
222 541.29 26 0.284 444 1119 151 330 362
222 542.292 26 0.284 444 1122 150 329 361
222 543.293 26 0.283 444 1125 156 342 371
222 544.294 26 0.283 444 1128 155 345 374
222 545.295 26 0.282 444 1131 146 326 362
222 546.297 26 0.282 444 1134 151 334 364
222 547.301 26 0.281 444 1137 154 338 366
222 548.309 26 0.28 444 1140 159 335 365
222 549.314 26 0.28 444 1143 287 513 573
222 550.315 26 0.281 447 1143 955 966 961
222 551.316 26 0.283 450 1143 704 867 934
222 552.32 26 0.282 450 1146 156 340 371
222 553.319 26 0.282 450 1149 156 345 375
222 554.323 26 0.281 450 1152 156 335 366
222 555.324 26 0.281 450 1155 154 339 369
222 556.325 26 0.281 451 1157 435 675 773
222 557.327 26 0.282 454 1157 955 966 962
222 558.344 26 0.283 457 1157 956 966 962
222 559.349 26 0.285 460 1157 956 966 962
222 560.351 26 0.286 463 1157 956 966 962
222 561.352 26 0.287 466 1157 955 965 960
222 562.357 26 0.287 466 1160 202 446 519
222 563.356 26 0.286 466 1163 155 340 369
222 564.358 26 0.286 466 1166 153 338 369
222 565.363 26 0.285 466 1169 153 331 363
222 566.368 26 0.285 466 1172 154 336 367
222 567.373 26 0.284 466 1175 147 325 361
222 568.383 26 0.284 466 1178 150 327 359
222 569.403 27 0.283 466 1181 151 337 366
222 570.408 27 0.283 466 1184 152 334 368
222 571.417 27 0.282 466 1187 152 335 369
222 572.422 27 0.282 466 1190 153 335 370
222 573.423 27 0.282 467 1192 154 418 784
222 574.424 28 0.282 469 1193 530 965 961
222 575.429 28 0.284 472 1193 956 965 960
222 576.442 28 0.285 475 1193 955 966 962
222 577.443 28 0.286 478 1193 944 965 962
222 578.449 28 0.286 478 1196 154 415 508
222 579.455 28 0.285 478 1199 151 337 367
222 580.455 28 0.285 478 1202 144 325 362
222 581.462 28 0.284 478 1205 150 334 365
222 582.477 28 0.284 478 1208 151 336 369
222 583.482 28 0.283 478 1211 151 333 366
222 584.484 28 0.283 478 1214 545 325 356
222 585.485 28 0.283 480 1215 956 819 382
222 586.494 28 0.285 483 1215 956 965 947
222 587.495 28 0.284 483 1218 613 642 597
222 588.505 28 0.284 483 1221 153 337 370
222 589.522 29 0.283 483 1224 155 340 368
222 590.534 29 0.283 483 1227 289 527 557
222 591.543 29 0.284 486 1227 943 919 862
222 592.545 29 0.285 489 1227 944 963 958
222 593.546 29 0.286 492 1227 951 964 960
222 594.546 29 0.286 492 1230 429 621 697
222 595.547 29 0.285 492 1233 148 328 361
222 596.548 29 0.285 492 1236 146 328 364
222 597.55 29 0.284 492 1239 151 336 366
222 598.551 29 0.284 492 1242 150 333 362
222 599.553 29 0.283 492 1245 151 333 365
222 600.554 29 0.283 492 1248 150 333 366
222 601.564 29 0.282 492 1251 152 334 367
222 602.566 29 0.282 492 1254 150 334 370
222 603.566 29 0.281 492 1257 149 328 365
222 604.567 29 0.281 492 1260 153 335 368
222 605.568 29 0.28 492 1263 679 623 524
222 606.57 29 0.282 495 1263 949 964 960
222 607.57 29 0.283 498 1263 956 966 962
222 608.571 29 0.284 501 1263 956 966 962
222 609.573 29 0.285 504 1263 956 966 962
222 610.574 29 0.287 507 1263 789 963 943
222 611.575 29 0.286 507 1266 147 370 364
222 612.577 29 0.286 507 1269 154 337 371
222 613.578 29 0.285 507 1272 152 335 364
222 614.578 29 0.285 507 1275 149 330 363
222 615.579 29 0.284 507 1278 147 318 351
222 616.581 29 0.284 507 1281 151 329 360
222 617.582 29 0.283 507 1284 152 329 364
222 618.586 30 0.283 507 1287 150 327 359
222 619.592 30 0.282 507 1290 149 328 361
222 620.597 30 0.282 507 1293 161 335 365
222 621.614 30 0.282 508 1295 856 439 354
222 622.617 30 0.283 510 1296 951 964 376
222 623.618 30 0.282 510 1299 220 372 366
222 624.626 30 0.282 510 1302 153 337 368
222 625.631 30 0.281 510 1305 148 324 357
222 626.63 30 0.281 510 1308 142 314 351
222 627.636 31 0.28 510 1311 138 308 348
222 628.65 31 0.28 510 1314 150 332 367
222 629.67 31 0.279 510 1317 273 340 371
222 630.671 31 0.28 512 1318 956 863 666
222 632.639 31 0.281 515 1318 805 786 721
222 633.651 31 0.281 515 1321 153 337 370
222 634.658 31 0.28 515 1324 154 335 369
222 635.683 31 0.28 515 1327 153 335 367
222 636.692 31 0.279 515 1330 150 333 368
222 637.697 31 0.279 515 1333 151 322 396
222 638.706 31 0.279 517 1334 203 787 961
222 639.708 31 0.279 517 1337 147 328 530
222 640.713 31 0.279 517 1340 151 334 365
222 641.715 32 0.278 517 1343 153 334 362
222 642.734 32 0.278 517 1346 145 311 346
222 643.738 32 0.277 517 1349 148 326 360
222 644.757 32 0.277 517 1352 140 303 342
222 645.764 32 0.276 517 1355 149 327 360
222 646.776 32 0.276 517 1358 150 323 355
222 647.781 32 0.275 517 1361 149 328 359
