ID TIME BLK ESTIMATE W B S1 S2 S3
214 165.482 12 0.343 147 282 965 967 963
214 167.037 12 0.348 150 282 965 967 964
214 168.702 13 0.352 153 282 964 967 964
214 169.884 13 0.356 156 282 964 967 964
214 170.897 13 0.361 159 282 965 968 964
214 171.917 13 0.365 162 282 964 966 963
214 173.055 13 0.369 165 282 964 966 963
214 174.113 13 0.374 168 282 843 949 963
214 175.121 13 0.371 168 285 283 325 432
214 176.128 13 0.371 169 287 276 562 963
214 177.173 13 0.373 171 288 625 964 961
214 178.295 13 0.37 171 291 279 383 440
214 179.403 13 0.368 171 294 283 332 340
214 180.653 13 0.366 171 297 256 301 314
214 181.728 13 0.363 171 300 261 299 308
214 182.756 13 0.361 171 303 276 314 323
214 183.834 14 0.359 171 306 267 313 333
214 185.609 14 0.357 171 309 278 321 334
214 186.884 14 0.354 171 312 281 325 336
214 187.942 14 0.352 171 315 283 326 337
214 189.097 14 0.35 171 318 283 330 340
214 190.293 14 0.348 171 321 291 336 638
214 191.502 14 0.348 172 323 275 317 961
214 192.977 14 0.348 173 325 886 499 445
214 194.022 14 0.348 174 327 957 336 342
214 195.026 14 0.346 174 330 323 297 314
214 196.062 14 0.344 174 333 261 307 333
214 197.07 14 0.341 174 336 274 331 346
214 198.12 14 0.339 174 339 274 317 324
214 199.128 14 0.338 174 342 266 294 311
214 200.604 15 0.336 174 345 279 323 340
214 201.633 15 0.334 174 348 277 326 341
214 202.658 15 0.332 174 351 306 356 348
214 203.68 15 0.33 174 354 294 344 348
214 204.695 15 0.328 174 357 291 334 339
214 205.707 15 0.326 174 360 290 333 341
214 206.708 15 0.324 174 363 285 336 343
214 207.709 15 0.323 174 366 282 323 334
214 208.712 15 0.321 174 369 282 331 341
214 209.712 15 0.319 174 372 286 328 335
214 210.724 15 0.317 174 375 278 309 316
214 211.731 15 0.316 174 378 279 321 328
214 212.732 15 0.314 174 381 288 331 336
214 213.739 15 0.312 174 384 289 334 339
214 214.746 15 0.31 174 387 289 322 332
214 215.747 15 0.309 174 390 276 311 318
214 216.753 15 0.307 174 393 284 319 324
214 217.756 15 0.306 174 396 286 331 337
214 218.757 15 0.304 174 399 280 319 334
214 219.759 15 0.302 174 402 263 302 476
214 220.76 15 0.303 175 404 262 667 963
214 221.762 15 0.306 178 404 828 967 964
214 222.763 15 0.31 181 404 965 968 964
214 223.765 15 0.313 184 404 909 967 964
214 224.77 15 0.313 185 406 750 693 462
214 225.771 15 0.312 185 409 349 328 337
214 226.778 16 0.31 185 412 284 331 344
214 227.784 16 0.309 185 415 287 332 344
214 228.785 16 0.307 185 418 286 330 344
214 229.789 17 0.306 185 421 277 326 336
214 230.796 17 0.304 185 424 283 334 338
214 231.811 17 0.303 185 427 284 331 340
214 232.814 17 0.301 185 430 298 332 341
214 233.825 17 0.3 185 433 288 332 343
214 234.851 17 0.298 185 436 289 332 346
214 235.917 17 0.297 185 439 281 323 336
214 236.95 17 0.295 185 442 250 287 307
214 237.959 17 0.294 185 445 274 313 330
214 238.964 17 0.293 185 448 287 333 341
214 239.967 17 0.291 185 451 291 336 343
214 240.969 17 0.29 185 454 290 337 343
214 241.97 17 0.288 185 457 289 331 343
214 243.027 17 0.287 185 460 278 322 333
214 244.035 18 0.286 185 463 283 328 338
214 245.356 18 0.285 185 466 264 308 323
214 246.554 18 0.283 185 469 257 296 315
214 247.472 18 0.282 185 472 285 335 345
214 248.471 18 0.281 185 475 278 328 344
214 249.481 18 0.279 185 478 281 329 339
214 250.489 18 0.278 185 481 259 295 315
214 251.509 18 0.277 185 484 262 307 327
214 252.546 18 0.276 185 487 267 299 320
214 253.549 18 0.274 185 490 278 314 328
214 254.569 18 0.273 185 493 278 323 332
214 255.588 18 0.272 185 496 278 326 333
214 256.617 18 0.271 185 499 283 331 341
214 257.649 18 0.27 185 502 285 331 333
214 258.676 18 0.268 185 505 260 294 312
214 259.749 19 0.269 186 507 266 688 736
214 260.757 19 0.272 189 507 894 967 963
214 261.797 19 0.275 192 507 964 967 963
214 262.863 19 0.278 195 507 963 965 962
214 263.874 19 0.281 198 507 964 967 962
214 264.919 19 0.28 198 510 649 673 679
214 265.937 19 0.279 198 513 290 340 346
214 266.963 19 0.278 198 516 292 339 348
214 267.967 19 0.276 198 519 629 614 611
214 268.995 19 0.279 201 519 965 966 961
214 270.0 19 0.282 204 519 964 965 960
214 271.01 19 0.284 206 520 689 716 717
214 272.025 19 0.283 206 523 289 336 347
214 273.068 19 0.282 206 526 289 333 348
214 274.106 19 0.282 207 528 321 565 745
214 275.112 19 0.285 210 528 965 968 963
214 276.113 20 0.288 213 528 963 965 962
214 277.856 20 0.291 216 528 962 965 961
214 278.865 20 0.289 216 531 564 482 382
214 279.87 20 0.288 216 534 302 339 349
214 280.892 20 0.288 217 536 854 613 356
214 281.904 20 0.289 218 538 964 596 452
214 282.911 20 0.287 218 541 326 327 332
214 283.928 20 0.286 218 544 285 325 333
214 284.947 20 0.285 218 547 288 333 343
214 285.964 20 0.284 218 550 288 331 414
214 286.965 20 0.287 221 550 818 935 964
214 287.972 20 0.29 224 550 964 967 963
214 288.977 21 0.292 227 550 965 967 964
214 289.979 21 0.295 230 550 965 967 962
214 290.983 21 0.298 233 550 965 967 964
214 291.984 21 0.301 236 550 964 967 964
214 292.985 21 0.303 239 550 965 968 964
214 293.986 21 0.302 239 553 508 441 351
214 294.987 21 0.301 239 556 286 328 495
214 295.99 21 0.301 240 558 400 431 733
214 296.995 21 0.302 242 559 965 873 335
214 297.996 21 0.301 242 562 286 324 413
214 299.027 21 0.301 243 564 275 485 785
214 300.078 21 0.303 245 565 351 963 963
214 301.093 21 0.305 248 565 959 962 958
214 302.095 21 0.308 251 565 961 965 962
214 303.101 21 0.31 254 565 960 965 963
214 304.101 21 0.313 257 565 965 968 964
214 305.133 21 0.315 260 565 964 965 959
214 306.748 22 0.318 263 565 708 764 776
214 308.283 22 0.317 263 568 287 338 341
214 309.352 22 0.316 263 571 286 329 338
214 310.393 22 0.314 263 574 277 318 396
214 311.413 22 0.316 265 575 532 791 960
214 312.509 22 0.318 268 575 963 965 959
214 313.795 22 0.321 271 575 963 966 961
214 314.928 22 0.323 274 575 961 965 963
214 316.25 22 0.325 277 575 965 968 964
214 317.263 22 0.328 280 575 965 968 964
214 318.597 23 0.33 283 575 965 966 963
214 319.633 23 0.329 283 578 666 522 620
214 320.635 23 0.328 283 581 652 626 401
214 321.935 23 0.327 283 584 524 363 338
214 322.951 23 0.325 283 587 357 371 344
214 324.707 23 0.328 286 587 964 967 962
214 325.759 23 0.33 289 587 965 967 963
214 327.294 23 0.332 292 587 837 963 959
214 329.251 23 0.332 293 589 291 534 778
214 330.961 23 0.331 293 592 276 329 349
214 331.832 23 0.332 295 593 612 802 910
214 332.828 23 0.335 298 593 962 964 960
214 333.917 23 0.337 301 593 958 961 957
214 334.955 24 0.339 304 593 957 962 961
214 336.428 24 0.341 307 593 960 965 962
214 338.16 24 0.343 310 593 964 965 960
214 339.193 24 0.346 313 593 965 968 964
214 340.294 24 0.348 316 593 842 966 933
214 341.324 24 0.347 316 596 283 386 330
214 342.395 24 0.346 316 599 289 337 342
214 343.462 24 0.344 316 602 280 333 344
214 344.516 24 0.343 316 605 267 306 325
214 345.517 24 0.342 316 608 274 306 318
214 346.535 24 0.341 316 611 283 318 327
214 347.58 24 0.34 316 614 291 332 339
214 348.583 24 0.339 316 617 289 331 337
214 349.621 25 0.338 316 620 295 327 340
214 350.638 25 0.337 316 623 263 294 312
214 351.674 25 0.336 316 626 282 344 351
214 352.697 25 0.335 316 629 292 348 350
214 353.731 25 0.334 316 632 291 336 344
214 354.749 25 0.332 316 635 284 318 333
214 355.755 25 0.332 317 637 287 328 796
214 356.781 25 0.334 319 638 355 920 965
214 357.784 25 0.336 322 638 964 966 963
214 358.79 25 0.338 325 638 965 968 965
214 359.792 25 0.34 328 638 966 968 964
214 360.795 25 0.342 331 638 966 968 964
214 361.796 25 0.344 334 638 966 968 964
214 362.797 25 0.346 337 638 965 967 964
214 363.798 25 0.348 340 638 966 968 964
214 364.8 25 0.35 343 638 966 968 965
214 365.801 25 0.352 346 638 965 967 964
214 366.802 25 0.354 349 638 966 968 964
214 367.803 25 0.356 352 638 965 968 965
214 368.818 25 0.358 355 638 965 968 965
214 369.819 26 0.36 358 638 964 966 962
214 370.827 26 0.361 361 638 966 968 964
214 371.842 26 0.363 364 638 966 968 964
