ID TIME BLK ESTIMATE W B S1 S2 S3
226 111.734 9 0.353 112 206 139 267 233
226 112.735 9 0.349 112 209 135 256 223
226 113.739 9 0.346 112 212 136 266 231
226 114.745 9 0.343 112 215 134 262 225
226 115.746 9 0.34 112 218 140 271 235
226 116.761 9 0.337 112 221 138 270 234
226 117.762 9 0.334 112 224 136 263 228
226 118.763 9 0.331 112 227 142 276 237
226 119.764 9 0.328 112 230 142 272 238
226 120.765 9 0.325 112 233 139 270 234
226 121.766 9 0.322 112 236 137 260 227
226 122.772 10 0.32 112 239 134 261 229
226 123.773 10 0.317 112 242 139 265 230
226 124.774 10 0.314 112 245 142 272 241
226 125.781 10 0.312 112 248 139 271 424
226 126.783 10 0.312 113 250 135 268 876
226 127.788 10 0.309 113 253 142 281 260
226 128.79 10 0.307 113 256 164 351 346
226 129.791 10 0.312 116 256 851 948 934
226 130.794 10 0.318 119 256 851 947 913
226 131.807 10 0.323 122 256 906 953 944
226 132.814 10 0.329 125 256 907 953 944
226 133.812 10 0.334 128 256 911 953 944
226 134.813 10 0.339 131 256 884 951 943
226 135.814 10 0.344 134 256 873 951 943
226 136.82 11 0.349 137 256 872 947 924
226 137.831 11 0.351 139 257 483 910 865
226 138.839 11 0.354 141 258 152 949 943
226 139.853 11 0.356 143 259 278 948 942
226 140.861 11 0.358 145 260 423 752 739
226 141.867 11 0.356 145 263 140 274 238
226 142.874 11 0.353 145 266 138 268 234
226 143.877 11 0.351 145 269 136 262 230
226 144.886 11 0.348 145 272 134 259 227
226 145.893 11 0.346 145 275 142 452 637
226 146.901 11 0.35 148 275 810 938 928
226 147.907 11 0.355 151 275 808 923 830
226 148.913 11 0.359 154 275 885 937 889
226 149.911 11 0.357 154 278 527 569 459
226 150.923 11 0.354 154 281 143 279 239
226 151.929 11 0.352 154 284 142 273 234
226 152.934 11 0.35 154 287 133 253 234
226 153.941 11 0.352 156 288 683 802 788
226 154.942 11 0.356 159 288 819 919 876
226 155.943 11 0.36 162 288 854 931 913
226 156.944 11 0.365 165 288 854 939 925
226 157.952 11 0.369 168 288 869 940 928
226 158.952 11 0.373 171 288 853 931 905
226 159.961 11 0.377 174 288 914 944 920
226 160.966 11 0.374 174 291 662 551 278
226 161.974 11 0.372 174 294 134 263 235
226 162.99 11 0.37 174 297 140 271 235
226 164.005 11 0.367 174 300 139 263 224
226 165.014 11 0.365 174 303 598 562 266
226 166.011 12 0.363 174 306 305 307 228
226 167.047 12 0.361 174 309 141 274 235
226 168.095 12 0.358 174 312 139 261 229
226 169.194 13 0.356 174 315 136 262 230
226 170.199 13 0.356 175 317 755 611 326
226 171.205 13 0.358 177 318 908 953 495
226 172.218 13 0.362 180 318 878 950 912
226 173.219 13 0.366 183 318 900 952 942
226 174.232 13 0.369 186 318 900 951 937
226 175.243 13 0.373 189 318 891 952 942
226 176.274 13 0.377 192 318 873 952 942
226 177.292 13 0.38 195 318 905 953 942
226 178.307 13 0.378 195 321 590 532 315
226 179.331 13 0.376 195 324 144 274 238
226 180.334 13 0.378 197 325 804 735 477
226 181.347 13 0.381 200 325 877 952 940
226 182.348 13 0.385 203 325 903 949 934
226 183.369 13 0.388 206 325 888 952 941
226 184.375 13 0.39 208 326 512 830 939
226 185.385 14 0.388 208 329 140 270 296
226 186.395 14 0.385 208 332 160 451 559
226 187.398 14 0.389 211 332 877 952 932
226 188.415 14 0.392 214 332 779 930 735
226 189.411 14 0.395 217 332 853 944 867
226 190.416 14 0.399 220 332 856 952 934
226 191.427 14 0.402 223 332 849 952 940
226 192.428 14 0.403 225 333 371 948 928
226 193.43 14 0.405 227 334 568 734 720
226 194.438 14 0.403 227 337 140 273 237
226 195.449 14 0.401 227 340 137 268 231
226 196.461 14 0.398 227 343 305 437 378
226 197.462 14 0.402 230 343 896 953 942
226 198.463 14 0.405 233 343 907 953 941
226 199.465 14 0.408 236 343 887 943 929
226 200.472 14 0.411 239 343 757 929 867
226 201.487 15 0.414 242 343 749 804 723
226 202.488 15 0.412 242 346 140 270 237
226 203.486 15 0.41 242 349 141 273 239
226 204.49 15 0.408 242 352 138 269 235
226 205.491 15 0.406 242 355 649 690 621
226 206.492 15 0.408 245 355 873 946 934
226 207.493 15 0.411 248 355 878 952 943
226 208.494 15 0.414 251 355 890 953 923
226 209.503 15 0.412 251 358 513 436 241
226 210.509 15 0.41 251 361 142 274 237
226 211.51 15 0.408 251 364 141 274 238
226 212.53 15 0.406 251 367 134 262 231
226 213.535 15 0.404 251 370 140 300 456
226 214.539 15 0.404 252 372 204 689 859
226 215.548 16 0.402 252 375 140 270 233
226 216.56 16 0.4 252 378 139 271 236
226 217.581 16 0.398 252 381 139 270 235
226 218.608 16 0.396 252 384 138 266 233
226 219.624 16 0.395 252 387 138 267 234
226 220.63 16 0.393 252 390 140 271 235
226 221.644 16 0.391 252 393 140 274 236
226 222.662 16 0.389 252 396 141 275 237
226 223.736 16 0.39 254 397 771 716 429
226 224.745 16 0.393 257 397 915 954 947
226 225.756 16 0.396 260 397 874 947 927
226 226.759 16 0.399 263 397 825 943 913
226 227.775 16 0.401 266 397 893 952 940
226 228.793 16 0.403 268 398 622 950 933
226 229.833 16 0.405 271 398 731 950 933
226 230.854 17 0.408 274 398 777 936 938
226 231.882 17 0.406 274 401 142 281 265
226 232.895 17 0.404 274 404 144 278 239
226 233.906 17 0.402 274 407 140 271 234
226 234.929 17 0.401 274 410 140 269 233
226 235.954 17 0.399 274 413 131 256 225
226 236.964 17 0.397 274 416 138 266 231
226 238.004 17 0.396 274 419 141 275 238
226 239.01 17 0.394 274 422 138 265 231
226 240.015 17 0.392 274 425 126 245 214
226 241.032 17 0.39 274 428 125 241 212
226 242.033 17 0.389 274 431 121 239 210
226 243.036 17 0.387 274 434 123 238 210
226 244.037 18 0.386 274 437 126 246 216
226 245.043 18 0.384 274 440 125 245 217
226 246.044 18 0.382 274 443 128 264 218
226 247.048 18 0.381 274 446 137 267 233
226 248.049 18 0.379 274 449 140 272 235
226 249.058 18 0.38 276 450 615 786 840
226 250.062 18 0.383 279 450 763 917 803
226 251.062 18 0.385 282 450 755 902 808
226 252.064 18 0.384 282 453 528 598 465
226 253.066 18 0.382 282 456 131 255 223
226 254.072 18 0.381 282 459 139 271 234
226 255.073 18 0.379 282 462 139 271 234
226 256.103 18 0.378 282 465 136 265 227
226 257.092 18 0.376 282 468 132 257 223
226 258.108 18 0.375 282 471 127 247 216
226 259.116 18 0.373 282 474 128 248 215
226 260.118 18 0.372 282 477 137 264 227
226 261.151 19 0.37 282 480 132 255 223
226 262.164 19 0.369 282 483 132 261 231
226 263.177 19 0.367 282 486 139 270 232
226 264.183 19 0.366 282 489 136 261 222
226 265.189 19 0.365 282 492 140 273 235
226 266.22 19 0.363 282 495 140 272 236
226 267.225 19 0.362 282 498 139 270 237
226 268.234 19 0.36 282 501 139 268 234
226 269.246 19 0.359 282 504 134 262 227
226 270.251 19 0.358 282 507 138 268 227
226 271.252 19 0.356 282 510 144 242 214
226 272.254 19 0.359 285 510 717 872 780
226 273.255 19 0.361 288 510 794 954 946
226 274.257 19 0.362 290 511 370 951 944
226 275.264 20 0.362 291 513 142 390 858
226 276.278 20 0.363 293 514 651 821 872
226 277.282 20 0.364 295 515 915 953 265
226 278.283 20 0.365 297 516 912 952 237
226 279.284 20 0.365 298 518 886 639 240
226 280.287 20 0.365 299 520 891 275 238
226 281.288 20 0.365 300 522 761 261 232
226 282.29 20 0.364 300 525 138 273 238
226 283.296 20 0.362 300 528 139 271 236
226 284.31 20 0.361 300 531 138 268 230
226 285.319 20 0.36 300 534 139 272 235
226 286.321 20 0.359 300 537 136 262 227
226 287.327 20 0.357 300 540 128 252 242
226 288.329 20 0.356 300 543 138 272 241
226 289.33 20 0.355 300 546 140 276 238
226 290.334 20 0.354 300 549 145 351 382
226 291.34 20 0.356 303 549 876 952 941
226 292.345 21 0.358 306 549 895 952 942
226 293.351 21 0.36 309 549 882 952 941
226 294.358 21 0.363 312 549 884 951 937
226 295.37 21 0.365 315 549 789 946 910
226 296.376 21 0.367 318 549 878 952 936
226 297.377 21 0.367 319 551 539 721 429
226 298.379 21 0.366 319 554 143 274 237
226 299.38 21 0.364 319 557 144 279 244
226 300.409 21 0.363 319 560 147 282 244
226 301.409 21 0.362 319 563 150 289 248
226 302.41 21 0.361 319 566 143 278 240
226 303.41 21 0.359 319 569 141 274 241
226 304.419 21 0.358 319 572 142 274 235
226 305.419 22 0.357 319 575 147 282 233
226 306.428 22 0.356 319 578 143 279 241
226 307.441 22 0.355 319 581 136 265 230
226 308.447 22 0.353 319 584 143 269 228
226 309.448 22 0.352 319 587 142 273 237
226 310.448 22 0.351 319 590 143 272 238
226 311.449 22 0.35 319 593 140 272 239
226 312.451 22 0.349 319 596 141 272 241
226 313.453 22 0.35 321 597 874 800 445
226 314.456 22 0.352 324 597 900 952 940
226 315.457 22 0.354 327 597 870 951 937
226 316.458 22 0.353 327 600 547 587 475
226 317.46 22 0.352 327 603 146 280 243
226 318.461 22 0.351 327 606 145 282 242
226 319.462 22 0.35 327 609 196 386 442
226 320.468 22 0.352 330 609 828 948 937
226 321.465 23 0.354 333 609 910 952 942
226 322.467 23 0.356 336 609 894 951 940
226 323.476 23 0.355 336 612 310 378 285
226 324.679 23 0.353 336 615 142 275 236
226 325.67 23 0.352 336 618 141 274 235
226 326.689 23 0.354 339 618 704 839 754
226 327.695 23 0.356 342 618 825 937 782
226 328.701 23 0.357 344 619 841 798 229
226 329.763 23 0.356 344 622 541 263 226
226 330.804 23 0.355 344 625 136 264 227
226 331.814 23 0.354 344 628 132 258 227
226 332.847 23 0.353 344 631 135 262 227
226 333.845 23 0.352 344 634 128 247 217
226 334.909 24 0.351 344 637 137 267 231
226 335.93 24 0.35 344 640 128 248 217
226 336.941 24 0.349 344 643 127 249 217
226 337.968 24 0.348 344 646 138 269 233
226 338.97 24 0.347 344 649 138 271 233
226 339.978 24 0.346 344 652 144 275 238
226 340.993 24 0.344 344 655 139 267 228
226 342.002 24 0.343 344 658 133 255 221
226 343.026 24 0.342 344 661 124 242 211
226 344.056 24 0.341 344 664 123 239 210
226 345.067 24 0.34 344 667 126 244 213
226 346.072 24 0.339 344 670 131 251 217
226 347.079 24 0.338 344 673 137 266 228
226 348.083 24 0.337 344 676 138 269 232
226 349.084 24 0.336 344 679 141 273 236
226 350.084 24 0.335 344 682 139 274 235
226 351.09 25 0.334 344 685 139 270 235
226 352.091 25 0.333 344 688 142 275 238
226 353.099 25 0.333 344 691 139 272 235
226 354.101 25 0.332 344 694 136 264 228
226 355.102 25 0.331 344 697 139 269 234
226 356.104 25 0.33 344 700 140 272 235
226 357.105 25 0.329 344 703 499 582 523
226 358.106 25 0.331 347 703 824 941 915
226 359.107 25 0.33 347 706 634 574 337
226 360.109 25 0.329 347 709 142 276 237
226 361.11 25 0.328 347 712 135 258 224
226 362.111 25 0.327 347 715 224 269 231
226 363.12 25 0.326 347 718 533 344 223
226 364.126 25 0.325 347 721 138 263 228
226 365.127 25 0.324 347 724 140 267 232
226 366.129 26 0.323 347 727 303 452 273
226 367.134 26 0.325 350 727 898 950 798
226 368.147 26 0.327 353 727 911 954 943
226 369.175 26 0.326 353 730 599 627 491
226 370.183 26 0.325 353 733 131 255 392
226 371.184 26 0.324 353 736 137 262 389
226 372.192 26 0.323 353 739 142 272 232
226 373.194 26 0.323 353 742 134 256 223
226 374.195 26 0.322 353 745 141 272 238
226 375.196 26 0.322 354 747 141 581 720
226 376.197 26 0.323 356 748 641 909 931
226 377.204 26 0.322 356 751 137 264 345
226 378.205 26 0.321 356 754 138 268 233
226 379.21 26 0.32 356 757 132 255 223
226 380.228 27 0.319 356 760 140 270 233
226 381.238 27 0.318 356 763 138 271 234
226 382.261 27 0.317 356 766 137 268 231
226 383.274 27 0.317 356 769 137 268 232
226 384.291 27 0.316 356 772 138 267 233
226 386.352 27 0.315 356 775 356 338 263
226 387.337 27 0.314 356 778 575 253 222
226 388.348 27 0.313 356 781 299 270 234
226 389.363 27 0.313 357 783 617 712 684
226 390.38 27 0.315 360 783 892 954 936
226 391.383 27 0.317 363 783 762 948 909
226 392.392 27 0.319 366 783 847 944 904
226 393.41 27 0.32 369 783 883 943 904
226 394.425 27 0.321 371 784 447 867 937
226 395.428 28 0.321 371 787 131 263 464
226 396.542 28 0.32 371 790 138 360 447
226 397.541 28 0.321 373 791 856 950 563
226 398.573 28 0.321 374 793 871 450 232
226 399.576 28 0.32 374 796 156 258 223
226 400.585 28 0.319 374 799 138 265 229
226 401.597 28 0.318 374 802 136 263 225
226 402.625 28 0.317 374 805 125 243 214
226 403.667 28 0.317 374 808 122 242 215
226 404.684 28 0.316 374 811 126 246 218
226 405.998 28 0.315 374 814 134 262 226
226 407.054 28 0.314 374 817 132 254 221
226 408.064 28 0.313 374 820 139 271 234
226 409.088 29 0.313 374 823 137 267 303
226 410.202 29 0.313 376 824 495 766 938
226 411.216 29 0.315 379 824 903 953 941
226 412.862 29 0.317 382 824 895 952 941
226 414.009 29 0.319 385 824 862 948 935
226 415.341 29 0.319 387 825 634 930 907
226 416.685 29 0.319 387 828 453 567 580
226 418.058 29 0.318 387 831 141 275 237
226 419.293 29 0.317 387 834 134 259 230
226 420.191 29 0.316 387 837 162 237 210
226 421.254 29 0.317 389 838 809 827 616
226 422.435 29 0.319 392 838 902 954 946
226 423.488 29 0.321 395 838 912 954 946
226 424.493 29 0.322 398 838 875 937 801
226 425.505 30 0.321 398 841 593 273 237
226 426.507 30 0.322 400 842 912 860 422
226 427.555 30 0.324 403 842 895 952 937
226 428.578 30 0.325 406 842 865 951 940
226 429.639 30 0.327 409 842 886 952 940
226 430.693 30 0.329 412 842 908 953 940
226 431.73 30 0.328 412 845 541 572 459
226 432.733 30 0.327 412 848 146 279 241
226 433.8 30 0.327 413 850 763 362 238
226 434.812 30 0.326 413 853 143 261 228
226 435.818 30 0.326 413 856 139 265 232
226 436.845 30 0.325 413 859 140 274 234
226 437.873 30 0.324 413 862 197 307 234
226 438.925 30 0.326 416 862 901 950 938
226 439.945 30 0.327 419 862 737 932 902
226 440.962 30 0.329 422 862 833 947 936
226 441.965 30 0.33 425 862 831 936 868
226 442.972 30 0.331 427 863 794 794 632
226 443.973 30 0.33 427 866 143 253 223
226 444.985 30 0.33 427 869 141 273 236
226 445.989 31 0.329 427 872 135 266 231
226 447.0 31 0.328 427 875 136 266 229
226 448.013 31 0.327 427 878 139 262 223
226 449.048 31 0.327 427 881 148 289 247
226 450.063 31 0.326 427 884 144 272 231
226 451.08 31 0.325 427 887 137 261 228
226 452.091 31 0.324 427 890 141 273 238
226 453.11 31 0.324 427 893 135 261 231
226 454.113 31 0.323 427 896 143 279 242
226 455.114 31 0.322 427 899 142 269 223
226 456.116 31 0.321 427 902 139 277 238
226 457.117 31 0.321 427 905 146 278 242
226 458.118 31 0.32 427 908 139 267 231
226 459.119 31 0.319 427 911 139 269 234
226 460.125 31 0.319 427 914 195 277 239
226 461.125 31 0.319 429 915 882 880 697
226 462.127 31 0.321 432 915 859 952 944
226 463.127 31 0.322 435 915 890 953 792
226 464.13 31 0.322 435 918 625 430 249
226 465.13 31 0.323 438 918 851 945 904
226 466.131 31 0.325 441 918 889 951 936
226 467.138 31 0.326 444 918 865 949 923
226 468.143 31 0.327 446 919 612 783 812
226 469.149 31 0.326 446 922 141 274 235
226 470.152 31 0.325 446 925 140 271 232
226 471.153 31 0.325 446 928 140 269 229
226 472.154 31 0.324 446 931 137 264 229
226 473.156 31 0.323 446 934 132 258 227
226 474.163 33 0.323 446 937 133 261 228
226 475.166 33 0.322 446 940 135 262 231
226 476.181 33 0.321 446 943 133 254 218
226 477.191 33 0.321 446 946 132 257 225
