ID TIME BLK ESTIMATE W B S1 S2 S3
210 62.794 7 0.24 35 112 609 627 570
210 63.808 7 0.255 38 112 937 955 899
210 64.809 7 0.269 41 112 941 957 920
210 65.81 7 0.271 42 114 634 752 510
210 66.817 7 0.278 44 115 243 901 943
210 67.824 7 0.291 47 115 946 958 945
210 68.825 7 0.304 50 115 951 958 944
210 69.836 7 0.317 53 115 947 956 915
210 70.841 7 0.323 55 116 346 790 867
210 71.853 7 0.329 57 117 229 958 941
210 72.864 7 0.34 60 117 935 958 941
210 73.864 7 0.351 63 117 794 953 903
210 74.866 7 0.345 63 120 195 360 432
210 75.867 7 0.34 63 123 192 291 263
210 76.874 8 0.334 63 126 191 288 262
210 77.881 8 0.329 63 129 317 289 260
210 78.884 8 0.324 63 132 277 276 252
210 79.904 8 0.324 64 134 949 505 247
210 80.905 8 0.324 65 136 912 636 259
210 81.906 8 0.329 67 137 759 752 700
210 82.908 8 0.339 70 137 942 958 945
210 83.909 8 0.348 73 137 948 958 945
210 84.911 8 0.357 76 137 952 958 945
210 85.911 8 0.366 79 137 952 958 946
210 86.915 8 0.375 82 137 950 957 944
210 87.916 8 0.379 84 138 560 754 764
210 88.917 8 0.374 84 141 191 290 262
210 89.918 8 0.369 84 144 194 291 263
210 90.919 8 0.364 84 147 196 291 262
210 91.921 9 0.364 85 149 785 342 256
210 92.927 9 0.359 85 152 197 292 263
210 93.938 9 0.355 85 155 194 290 261
210 94.943 9 0.35 85 158 189 283 258
210 95.944 9 0.346 85 161 193 290 261
210 96.946 9 0.342 85 164 194 289 261
210 97.947 9 0.338 85 167 190 285 257
210 98.948 9 0.334 85 170 194 292 262
210 99.949 9 0.33 85 173 194 292 263
210 100.951 9 0.326 85 176 193 291 263
210 101.952 9 0.323 85 179 193 291 261
210 102.953 9 0.319 85 182 190 286 258
210 103.955 9 0.315 85 185 193 290 263
210 104.957 9 0.312 85 188 192 289 262
210 105.957 9 0.309 85 191 188 283 259
210 106.962 10 0.305 85 194 188 284 260
210 107.965 10 0.302 85 197 192 292 261
210 108.975 10 0.299 85 200 192 289 261
210 109.981 10 0.296 85 203 194 290 261
210 110.982 10 0.293 85 206 197 293 312
210 111.983 10 0.29 85 209 646 635 537
210 112.984 10 0.297 88 209 919 956 920
210 113.985 10 0.304 91 209 950 958 946
210 114.987 10 0.311 94 209 948 957 935
210 115.987 10 0.318 97 209 923 953 905
210 116.988 10 0.324 100 209 911 950 737
210 117.989 10 0.331 103 209 863 936 756
210 118.991 10 0.337 106 209 904 953 885
210 119.992 10 0.334 106 212 506 516 356
210 120.998 11 0.331 106 215 193 288 261
210 122.002 11 0.328 106 218 185 273 250
210 123.007 11 0.325 106 221 208 290 263
210 124.009 11 0.322 106 224 193 289 261
210 125.01 11 0.319 106 227 196 293 261
210 126.011 11 0.316 106 230 195 291 264
210 127.012 11 0.313 106 233 189 284 258
210 128.014 11 0.31 106 236 193 288 263
210 129.016 11 0.308 106 239 193 288 261
210 130.023 11 0.305 106 242 194 289 260
210 131.025 11 0.303 106 245 195 289 262
210 132.026 11 0.3 106 248 194 287 261
210 133.028 11 0.297 106 251 192 286 258
210 134.029 11 0.295 106 254 195 290 262
210 135.03 11 0.293 106 257 194 290 261
210 136.031 12 0.29 106 260 190 284 257
210 137.034 12 0.288 106 263 191 287 261
210 138.035 12 0.291 108 264 318 782 868
210 139.036 12 0.289 108 267 199 312 537
210 140.037 12 0.286 108 270 194 290 263
210 141.039 12 0.284 108 273 195 291 262
210 142.04 12 0.282 108 276 194 290 262
210 143.041 12 0.28 108 279 193 289 261
210 144.042 12 0.277 108 282 193 287 260
210 145.043 12 0.275 108 285 439 684 324
210 146.046 12 0.281 111 285 949 957 917
210 147.048 12 0.286 114 285 941 955 930
210 148.049 12 0.292 117 285 948 958 940
210 149.05 12 0.294 119 286 814 719 463
210 150.051 13 0.292 119 289 196 291 261
210 151.061 13 0.29 119 292 193 289 259
210 152.068 13 0.288 119 295 180 272 250
210 153.068 13 0.286 119 298 191 282 254
210 154.069 13 0.284 119 301 188 285 257
210 155.073 13 0.282 119 304 186 277 252
210 156.08 13 0.28 119 307 193 285 258
210 157.081 13 0.278 119 310 194 290 260
210 158.088 13 0.276 119 313 197 291 264
210 159.093 13 0.274 119 316 194 289 263
210 160.095 13 0.277 121 317 714 777 692
210 161.096 13 0.275 121 320 462 511 369
210 162.097 13 0.273 121 323 191 286 259
210 163.103 13 0.271 121 326 196 291 263
210 164.105 13 0.269 121 329 195 289 260
210 165.113 13 0.268 121 332 197 290 263
210 166.115 14 0.266 121 335 195 291 262
210 167.12 14 0.264 121 338 195 289 262
210 168.131 14 0.262 121 341 197 291 262
210 169.132 14 0.261 121 344 486 408 260
210 170.136 14 0.265 124 344 950 958 837
210 171.136 14 0.266 125 346 725 494 263
210 172.137 14 0.264 125 349 197 290 262
210 173.138 14 0.263 125 352 196 289 261
210 174.147 14 0.261 125 355 196 292 263
210 175.148 14 0.259 125 358 198 293 263
210 176.149 14 0.258 125 361 190 284 258
210 177.158 14 0.256 125 364 188 278 253
210 178.159 14 0.255 125 367 197 287 261
210 179.16 14 0.253 125 370 191 280 256
210 180.162 14 0.252 125 373 194 286 262
210 181.163 15 0.25 125 376 194 287 260
210 182.169 15 0.249 125 379 224 292 264
210 183.172 15 0.253 128 379 932 896 790
210 184.177 15 0.257 131 379 754 900 821
210 185.179 15 0.262 134 379 946 954 937
210 186.18 15 0.26 134 382 529 592 524
210 187.181 15 0.259 134 385 189 291 259
210 188.182 15 0.257 134 388 196 291 265
210 189.183 15 0.256 134 391 537 609 593
210 190.185 15 0.26 137 391 929 956 926
210 191.186 15 0.264 140 391 936 957 936
210 192.187 15 0.266 142 392 884 723 465
210 193.189 15 0.265 142 395 196 290 262
210 194.192 15 0.267 144 396 942 802 603
210 195.192 15 0.271 147 396 944 956 913
210 196.193 16 0.275 150 396 951 957 916
210 197.196 16 0.277 152 397 736 816 251
210 198.201 16 0.276 152 400 660 563 239
210 199.21 16 0.274 152 403 682 469 239
210 200.213 16 0.273 152 406 598 282 246
210 201.215 16 0.271 152 409 248 276 252
210 202.226 16 0.275 155 409 840 814 723
210 203.228 16 0.279 158 409 882 956 938
210 204.228 16 0.283 161 409 948 957 911
210 205.229 16 0.287 164 409 950 958 933
210 206.231 16 0.289 166 410 537 847 936
210 207.233 16 0.287 166 413 187 283 443
210 208.237 16 0.286 166 416 190 282 376
210 209.239 16 0.284 166 419 196 290 263
210 210.24 16 0.283 166 422 196 289 262
210 211.247 17 0.281 166 425 194 288 262
210 212.254 17 0.28 166 428 191 282 258
210 213.255 17 0.278 166 431 212 289 260
210 214.264 17 0.28 168 432 949 906 699
210 215.265 17 0.279 168 435 465 367 267
210 216.266 17 0.278 168 438 194 287 260
210 217.269 17 0.276 168 441 193 284 257
210 218.269 17 0.275 168 444 195 288 261
210 219.27 17 0.274 168 447 685 626 356
210 220.271 17 0.277 171 447 951 958 946
210 221.272 17 0.281 174 447 951 958 946
210 222.273 17 0.284 177 447 945 958 928
210 223.274 17 0.287 180 447 930 956 908
210 224.275 17 0.291 183 447 940 956 771
210 225.276 17 0.289 183 450 639 421 257
210 226.283 18 0.288 183 453 195 290 261
210 227.29 18 0.287 183 456 194 288 259
210 228.301 18 0.285 183 459 190 281 256
210 229.302 18 0.284 183 462 192 286 260
210 230.304 18 0.283 183 465 190 283 258
210 231.304 18 0.281 183 468 191 285 259
210 232.306 18 0.28 183 471 189 281 257
210 233.306 18 0.279 183 474 194 289 261
210 234.309 18 0.278 183 477 195 290 261
210 235.309 18 0.276 183 480 195 289 262
210 236.31 18 0.275 183 483 477 476 351
210 237.311 18 0.278 186 483 946 956 856
210 238.312 18 0.28 188 484 945 791 269
210 239.314 18 0.279 188 487 359 295 261
210 240.316 18 0.278 188 490 319 286 258
210 241.318 19 0.279 190 491 946 852 568
210 242.319 19 0.281 192 492 847 821 674
210 243.32 19 0.28 192 495 185 276 251
210 244.331 19 0.279 192 498 193 288 258
