ID TIME BLK ESTIMATE W B S1 S2 S3
211 75.404 6 0.238 49 158 223 370 221
211 76.406 6 0.235 49 161 233 388 229
211 77.413 6 0.231 49 164 238 389 228
211 78.416 6 0.228 49 167 240 396 232
211 79.417 6 0.225 49 170 388 545 484
211 80.424 6 0.235 52 170 948 959 934
211 81.426 6 0.246 55 170 951 960 942
211 82.437 6 0.255 58 170 949 960 942
211 83.438 6 0.265 61 170 942 960 942
211 84.439 6 0.274 64 170 948 962 944
211 85.441 6 0.284 67 170 950 964 946
211 86.442 6 0.293 70 170 949 964 941
211 87.443 6 0.289 70 173 393 638 643
211 88.445 6 0.285 70 176 235 433 519
211 89.446 6 0.294 73 176 727 963 921
211 90.448 6 0.302 76 176 944 963 944
211 91.454 6 0.299 76 179 256 531 501
211 92.47 7 0.295 76 182 236 386 298
211 93.474 7 0.292 76 185 231 380 241
211 94.484 7 0.289 76 188 233 383 225
211 95.489 8 0.285 76 191 230 373 223
211 96.501 8 0.282 76 194 378 550 475
211 97.51 8 0.29 79 194 935 958 938
211 98.529 8 0.298 82 194 935 959 941
211 99.535 8 0.305 85 194 923 958 934
211 100.549 8 0.313 88 194 950 960 939
211 101.558 8 0.32 91 194 950 960 942
211 102.561 8 0.327 94 194 950 962 941
211 103.568 8 0.334 97 194 948 961 944
211 104.579 8 0.341 100 194 925 963 845
211 105.58 8 0.337 100 197 267 514 224
211 106.582 8 0.334 100 200 231 383 227
211 107.588 8 0.331 100 203 231 380 226
211 108.59 8 0.327 100 206 225 371 221
211 109.609 8 0.324 100 209 226 373 221
211 110.63 8 0.321 100 212 228 378 225
211 111.633 8 0.318 100 215 225 370 222
211 112.65 8 0.315 100 218 232 385 228
211 113.651 8 0.312 100 221 409 513 223
211 114.655 8 0.312 101 223 951 514 224
211 115.661 8 0.309 101 226 463 384 227
211 116.662 8 0.307 101 229 234 383 226
211 117.662 8 0.304 101 232 229 378 225
211 118.663 8 0.301 101 235 224 373 224
211 119.668 8 0.299 101 238 226 370 222
211 120.686 8 0.296 101 241 232 383 226
211 121.687 8 0.293 101 244 219 364 221
211 122.689 8 0.291 101 247 228 382 225
211 123.689 8 0.288 101 250 224 371 220
211 124.69 8 0.286 101 253 222 368 220
211 125.697 8 0.284 101 256 223 368 220
211 126.699 8 0.281 101 259 224 371 222
211 127.701 8 0.279 101 262 227 376 224
211 128.706 8 0.277 101 265 226 376 225
211 129.707 8 0.274 101 268 227 378 227
211 130.71 8 0.272 101 271 232 384 227
211 131.715 8 0.27 101 274 232 384 229
211 132.718 10 0.268 101 277 229 384 228
211 133.728 10 0.266 101 280 229 385 228
211 134.738 10 0.264 101 283 225 383 225
211 135.745 10 0.262 101 286 227 382 223
211 136.761 10 0.26 101 289 230 390 228
211 137.781 10 0.258 101 292 231 385 227
211 138.83 10 0.256 101 295 228 468 661
211 139.837 11 0.259 103 296 421 764 883
211 140.838 11 0.257 103 299 234 385 229
211 141.858 11 0.255 103 302 235 389 229
211 142.859 11 0.253 103 305 238 396 231
211 143.888 11 0.251 103 308 481 610 502
211 144.893 11 0.257 106 308 951 964 945
211 145.899 11 0.262 109 308 951 964 945
211 146.96 11 0.265 111 309 726 777 678
211 148.02 11 0.263 111 312 231 384 228
211 149.039 11 0.261 111 315 238 391 230
211 150.069 11 0.259 111 318 229 384 226
211 151.091 11 0.258 111 321 230 379 225
211 152.211 11 0.256 111 324 230 382 227
211 153.323 11 0.259 113 325 631 814 810
211 154.354 11 0.264 116 325 951 961 915
211 155.366 11 0.269 119 325 881 964 945
211 157.089 12 0.271 121 326 515 869 943
211 158.242 12 0.276 124 326 951 962 943
211 159.275 12 0.281 127 326 950 962 943
211 160.35 12 0.286 130 326 946 962 943
211 161.435 12 0.29 133 326 948 962 932
211 162.514 12 0.295 136 326 951 963 940
211 163.551 12 0.299 139 326 951 962 942
211 164.57 12 0.304 142 326 951 963 941
211 165.631 12 0.308 145 326 953 965 946
211 166.641 12 0.313 148 326 899 876 702
211 167.679 12 0.311 148 329 234 386 229
211 168.694 12 0.309 148 332 232 385 228
211 169.722 12 0.307 148 335 224 372 222
211 170.726 12 0.305 148 338 226 372 222
211 172.609 13 0.303 148 341 225 372 222
211 173.945 13 0.301 148 344 232 380 225
211 175.887 13 0.299 148 347 233 383 228
211 176.981 13 0.298 148 350 236 391 230
211 178.013 13 0.296 148 353 240 397 336
211 179.023 13 0.3 151 353 816 908 942
211 180.054 13 0.304 154 353 950 963 939
211 181.259 13 0.308 157 353 950 964 943
211 182.313 13 0.31 159 354 809 775 562
211 183.358 13 0.309 159 357 236 391 230
211 184.366 13 0.307 159 360 241 386 227
211 185.378 13 0.305 159 363 232 380 224
211 186.451 13 0.303 159 366 232 382 226
211 187.494 13 0.302 159 369 229 382 226
211 189.127 14 0.3 159 372 222 401 412
211 190.235 14 0.3 160 374 228 386 944
211 191.586 14 0.298 160 377 226 374 534
211 193.813 14 0.297 160 380 230 381 228
211 195.137 14 0.295 160 383 338 502 373
211 196.623 14 0.299 163 383 944 964 818
211 198.362 14 0.297 163 386 333 399 224
211 199.713 14 0.296 163 389 223 372 221
211 201.379 14 0.294 163 392 228 377 224
211 203.349 15 0.292 163 395 228 376 223
211 204.358 15 0.291 163 398 226 373 223
211 205.458 15 0.289 163 401 229 376 224
211 206.502 15 0.288 163 404 230 377 226
211 207.643 15 0.286 163 407 609 649 479
211 208.648 15 0.29 166 407 952 963 946
211 209.813 15 0.294 169 407 951 963 945
211 210.814 15 0.297 172 407 950 964 943
211 211.815 15 0.301 175 407 951 965 742
211 213.244 15 0.303 177 408 949 816 224
211 214.647 15 0.301 177 411 387 375 222
211 216.099 16 0.3 177 414 230 380 225
211 217.124 16 0.298 177 417 529 614 415
211 218.163 16 0.302 180 417 947 964 944
211 219.171 16 0.305 183 417 944 963 940
211 220.275 16 0.309 186 417 948 963 936
211 221.28 16 0.311 188 418 828 818 653
211 222.306 16 0.309 188 421 225 370 221
211 223.326 16 0.308 188 424 236 385 229
211 224.36 16 0.306 188 427 236 388 229
211 225.407 16 0.305 188 430 226 375 224
211 226.423 16 0.305 189 432 711 416 214
211 227.441 16 0.306 191 433 918 894 319
211 228.455 16 0.305 191 436 234 384 228
211 229.488 17 0.303 191 439 233 391 236
211 230.522 17 0.302 191 442 230 387 233
211 231.552 17 0.301 191 445 235 386 230
211 232.554 17 0.299 191 448 228 387 231
211 233.633 17 0.298 191 451 236 386 228
211 234.651 17 0.296 191 454 231 382 227
211 235.656 17 0.295 191 457 248 415 239
211 236.698 17 0.294 191 460 234 390 235
211 237.724 17 0.292 191 463 237 393 231
211 238.753 17 0.291 191 466 244 386 224
211 239.803 17 0.29 191 469 237 390 230
211 240.891 17 0.288 191 472 235 396 232
211 241.916 17 0.287 191 475 243 392 230
211 242.926 17 0.286 191 478 236 389 231
211 243.939 17 0.285 191 481 233 384 226
211 244.943 18 0.283 191 484 230 381 226
211 245.948 18 0.282 191 487 231 380 224
211 246.951 18 0.281 191 490 230 381 225
211 247.976 18 0.28 191 493 230 380 226
211 248.985 18 0.278 191 496 234 390 228
211 250.001 18 0.277 191 499 229 380 228
211 251.008 18 0.276 191 502 225 379 223
211 252.023 18 0.275 191 505 225 375 225
211 253.025 18 0.274 191 508 226 452 676
211 254.028 18 0.272 191 511 232 385 227
211 255.036 18 0.271 191 514 232 377 223
211 256.042 18 0.27 191 517 224 377 225
211 257.049 18 0.269 191 520 230 381 226
211 258.055 18 0.268 191 523 236 386 228
211 259.062 18 0.267 191 526 388 377 224
211 260.074 18 0.266 191 529 446 373 226
211 261.076 18 0.265 191 532 223 373 225
211 262.077 18 0.263 191 535 231 384 225
211 263.092 18 0.262 191 538 232 383 226
211 264.106 18 0.261 191 541 230 381 227
211 265.112 18 0.26 191 544 223 371 221
211 266.133 18 0.259 191 547 229 379 226
211 267.144 18 0.258 191 550 220 365 219
211 268.184 18 0.257 191 553 226 376 222
211 269.188 18 0.256 191 556 230 383 225
211 270.188 18 0.255 191 559 233 387 228
211 271.214 18 0.254 191 562 230 379 226
211 272.219 18 0.253 191 565 229 376 221
211 273.261 19 0.252 191 568 493 533 221
211 274.279 19 0.252 192 570 785 532 219
211 275.322 19 0.251 192 573 225 378 225
211 276.339 19 0.25 192 576 231 385 228
211 277.507 20 0.249 192 579 231 385 228
211 278.945 20 0.248 192 582 232 382 227
211 279.962 20 0.247 192 585 228 378 226
211 280.986 20 0.248 193 587 478 710 476
211 282.0 20 0.251 196 587 950 957 940
211 283.035 20 0.253 199 587 950 958 941
211 284.128 20 0.256 202 587 951 960 942
211 285.154 20 0.259 205 587 951 963 945
211 286.272 20 0.262 208 587 951 964 944
211 287.29 20 0.265 211 587 938 961 944
211 288.37 20 0.267 214 587 948 964 946
211 289.412 20 0.27 217 587 952 965 947
211 290.526 20 0.273 220 587 952 964 945
211 291.741 20 0.274 222 588 674 808 882
211 293.871 21 0.276 224 589 282 830 942
211 295.574 21 0.275 224 592 417 580 460
211 296.87 21 0.274 224 595 228 375 223
211 297.948 21 0.273 224 598 231 378 222
211 299.005 21 0.272 224 601 230 379 225
211 300.032 21 0.271 224 604 290 479 225
211 301.053 21 0.272 226 605 951 962 663
211 302.104 21 0.275 229 605 949 962 944
211 303.119 21 0.277 232 605 949 962 944
211 304.121 21 0.276 232 608 450 556 400
