ID TIME BLK ESTIMATE W B S1 S2 S3
218 79.83 8 0.16 37 197 288 213 232
218 80.838 8 0.158 37 200 304 280 335
218 81.843 8 0.168 40 200 889 790 829
218 82.845 8 0.178 43 200 940 765 710
218 83.847 8 0.188 46 200 952 811 808
218 84.848 8 0.186 46 203 346 333 433
218 85.849 8 0.184 46 206 269 222 234
218 86.849 8 0.182 46 209 269 216 231
218 87.85 8 0.18 46 212 603 437 430
218 88.852 8 0.189 49 212 908 735 819
218 89.853 8 0.194 51 213 954 838 594
218 90.856 8 0.196 52 215 806 419 234
218 91.898 9 0.194 52 218 262 217 231
218 92.919 9 0.192 52 221 266 219 234
218 93.933 9 0.19 52 224 267 218 234
218 94.938 9 0.188 52 227 267 219 233
218 95.947 9 0.186 52 230 267 218 234
218 96.947 9 0.184 52 233 267 220 236
218 97.953 9 0.182 52 236 269 221 235
218 98.958 9 0.183 53 238 760 508 409
218 99.958 9 0.192 56 238 954 852 882
218 100.964 9 0.2 59 238 932 788 744
218 101.972 9 0.198 59 241 343 220 232
218 102.972 9 0.196 59 244 259 214 227
218 103.975 9 0.194 59 247 268 219 234
218 104.977 9 0.192 59 250 259 213 226
218 105.986 10 0.19 59 253 252 206 220
218 106.998 10 0.188 59 256 245 202 217
218 108.001 10 0.187 59 259 266 217 231
218 109.004 10 0.185 59 262 261 216 230
218 110.01 10 0.183 59 265 258 213 227
218 111.031 10 0.181 59 268 263 215 229
218 112.038 10 0.18 59 271 246 204 217
218 113.04 10 0.178 59 274 244 201 214
218 114.053 10 0.177 59 277 264 215 229
218 115.064 10 0.175 59 280 270 222 235
218 116.09 10 0.173 59 283 269 222 232
218 117.098 10 0.172 59 286 280 244 275
218 118.099 10 0.179 62 286 910 735 707
218 119.105 10 0.186 65 286 945 785 734
218 120.109 10 0.193 68 286 949 844 839
218 121.116 10 0.194 69 288 870 589 481
218 122.122 10 0.193 69 291 355 222 235
218 123.123 10 0.191 69 294 269 220 236
218 124.124 10 0.189 69 297 266 223 235
218 125.126 11 0.188 69 300 267 220 233
218 126.127 11 0.186 69 303 270 265 414
218 127.136 11 0.193 72 303 857 806 846
218 128.137 11 0.199 75 303 952 822 835
218 129.155 11 0.205 78 303 950 818 815
218 130.176 11 0.212 81 303 953 842 872
218 131.177 11 0.218 84 303 940 825 844
218 132.188 11 0.224 87 303 916 792 831
218 133.198 11 0.23 90 303 914 786 842
218 134.203 11 0.236 93 303 939 821 866
218 135.211 11 0.241 96 303 953 839 876
218 136.215 11 0.247 99 303 953 842 853
218 137.226 12 0.252 102 303 820 748 835
218 138.224 12 0.258 105 303 949 806 843
218 139.241 12 0.263 108 303 947 728 734
218 140.251 12 0.269 111 303 934 773 802
218 141.263 12 0.267 111 306 520 513 634
218 142.271 12 0.265 111 309 270 221 233
218 143.286 12 0.263 111 312 259 216 231
218 144.288 12 0.261 111 315 257 216 230
218 145.313 12 0.264 113 316 836 710 618
218 146.312 12 0.269 116 316 947 805 824
218 147.313 12 0.274 119 316 939 799 847
218 148.319 12 0.279 122 316 953 801 777
218 149.321 12 0.277 122 319 574 320 234
218 150.344 12 0.275 122 322 261 215 228
218 151.347 13 0.273 122 325 264 217 231
218 152.359 13 0.272 122 328 260 215 229
218 153.371 13 0.27 122 331 265 217 230
218 154.389 13 0.268 122 334 264 218 232
218 155.394 13 0.266 122 337 268 220 234
218 156.404 13 0.265 122 340 266 219 232
218 157.409 13 0.263 122 343 267 219 232
218 158.419 13 0.261 122 346 267 220 233
218 159.422 13 0.26 122 349 265 218 233
218 160.425 13 0.258 122 352 270 222 237
218 161.434 13 0.256 122 355 270 221 235
218 162.435 13 0.255 122 358 261 215 230
218 163.439 13 0.253 122 361 334 208 221
218 164.438 13 0.252 122 364 466 221 214
218 165.458 13 0.25 122 367 241 199 213
218 166.477 14 0.248 122 370 240 200 214
218 167.505 14 0.247 122 373 243 202 215
218 168.528 14 0.245 122 376 250 210 225
218 169.529 14 0.244 122 379 262 216 229
218 170.559 14 0.243 122 382 262 217 230
218 171.567 14 0.241 122 385 264 215 227
218 172.582 14 0.24 122 388 260 213 225
218 173.588 14 0.238 122 391 266 217 230
218 174.589 14 0.237 122 394 266 217 232
218 175.59 14 0.236 122 397 296 217 230
218 176.591 14 0.236 123 399 773 544 528
218 177.592 14 0.24 126 399 908 729 750
218 178.594 14 0.245 129 399 941 754 754
218 179.595 14 0.245 130 401 594 621 714
218 180.597 15 0.244 130 404 260 236 356
218 181.609 15 0.243 130 407 263 218 234
218 182.629 15 0.241 130 410 268 220 236
218 183.64 15 0.24 130 413 268 219 233
218 184.658 15 0.239 130 416 263 306 428
218 185.658 15 0.243 133 416 876 781 830
218 186.682 15 0.247 136 416 949 805 822
218 187.692 15 0.251 139 416 947 809 852
218 188.697 15 0.255 142 416 895 728 749
218 189.709 15 0.257 144 417 851 693 727
218 190.723 15 0.258 145 419 373 548 774
218 191.727 15 0.256 145 422 267 217 285
218 192.734 15 0.255 145 425 263 215 226
218 193.735 15 0.253 145 428 259 213 226
218 194.741 15 0.252 145 431 336 220 233
218 195.752 16 0.256 148 431 939 759 707
218 196.785 16 0.26 151 431 950 832 848
218 197.772 16 0.264 154 431 951 840 845
218 198.778 16 0.264 155 433 953 678 456
218 199.785 16 0.263 155 436 384 217 226
218 200.787 16 0.261 155 439 269 218 230
218 201.787 16 0.26 155 442 267 217 230
218 202.788 16 0.259 155 445 262 216 231
218 203.789 16 0.257 155 448 257 212 225
218 204.791 16 0.256 155 451 266 220 235
218 205.792 16 0.255 155 454 265 218 232
218 206.793 16 0.254 155 457 252 211 294
218 207.795 16 0.252 155 460 270 230 645
218 208.803 16 0.253 156 462 266 397 844
218 209.803 16 0.255 158 463 362 704 804
218 210.804 16 0.254 158 466 272 277 341
218 211.814 17 0.252 158 469 271 221 235
218 212.815 17 0.251 158 472 261 216 230
218 213.827 17 0.25 158 475 259 213 228
218 214.828 17 0.249 158 478 267 218 231
218 215.829 17 0.248 158 481 272 223 235
218 216.83 17 0.247 158 484 271 223 236
