ID TIME BLK ESTIMATE W B S1 S2 S3
213 120.273 12 0.284 96 243 369 321 596
213 121.276 12 0.281 96 246 363 316 589
213 122.281 12 0.279 96 249 370 324 603
213 123.284 12 0.277 96 252 509 331 602
213 125.405 12 0.277 97 254 767 477 583
213 126.455 12 0.275 97 257 369 321 596
213 127.466 13 0.272 97 260 366 320 588
213 128.473 13 0.27 97 263 362 312 579
213 129.478 13 0.268 97 266 363 314 583
213 130.488 13 0.266 97 269 368 318 586
213 131.494 13 0.264 97 272 374 324 600
213 132.497 13 0.261 97 275 364 316 586
213 133.554 13 0.259 97 278 368 320 591
213 134.566 13 0.257 97 281 366 317 588
213 135.567 13 0.255 97 284 361 313 578
213 136.582 13 0.253 97 287 353 304 565
213 137.612 13 0.251 97 290 370 320 588
213 138.652 13 0.249 97 293 358 310 573
213 139.696 13 0.25 98 295 401 456 759
213 140.745 13 0.256 101 295 958 956 970
213 141.858 13 0.261 104 295 962 958 970
213 142.858 14 0.267 107 295 963 959 971
213 144.629 14 0.272 110 295 937 865 900
213 145.576 14 0.27 110 298 373 324 596
213 146.604 14 0.268 110 301 371 321 593
213 147.625 14 0.266 110 304 361 315 580
213 148.654 14 0.264 110 307 371 321 587
213 149.665 14 0.262 110 310 378 324 600
213 150.669 14 0.261 110 313 491 321 589
213 151.694 14 0.259 110 316 568 320 590
213 152.722 14 0.259 111 318 701 326 594
213 153.727 14 0.258 111 321 370 322 595
213 154.733 14 0.256 111 324 365 316 584
213 155.737 14 0.254 111 327 369 325 595
213 156.744 14 0.252 111 330 371 324 592
213 157.756 15 0.253 112 332 368 322 707
213 158.757 15 0.256 114 333 437 770 969
213 159.758 15 0.261 117 333 962 956 970
213 160.775 15 0.265 120 333 953 919 965
213 161.778 15 0.27 123 333 960 954 967
213 162.786 15 0.275 126 333 961 951 970
213 163.801 15 0.28 129 333 961 957 970
213 164.816 15 0.284 132 333 960 953 969
213 165.82 15 0.289 135 333 960 946 969
213 166.826 15 0.293 138 333 953 925 967
213 167.868 15 0.296 140 334 440 748 968
213 168.878 15 0.3 143 334 752 957 970
213 169.882 15 0.305 146 334 954 949 969
213 170.955 15 0.305 147 336 483 477 743
213 171.994 15 0.303 147 339 370 319 594
213 173.194 15 0.301 147 342 396 417 687
213 174.46 16 0.305 150 342 957 953 969
213 175.537 16 0.309 153 342 962 958 970
213 176.542 16 0.31 154 344 441 677 970
213 177.561 16 0.308 154 347 375 327 631
213 178.606 16 0.306 154 350 372 322 600
213 179.72 16 0.304 154 353 372 322 601
213 180.725 16 0.306 156 354 702 657 867
213 181.762 16 0.31 159 354 956 937 968
213 182.793 16 0.314 162 354 959 953 969
213 183.794 16 0.318 165 354 960 957 969
213 184.845 16 0.322 168 354 859 937 969
213 185.872 16 0.322 169 356 365 326 710
213 186.896 17 0.32 169 359 377 320 634
213 187.923 17 0.324 172 359 721 882 968
213 188.928 17 0.328 175 359 949 950 967
213 190.276 17 0.332 178 359 896 853 961
213 191.222 17 0.335 181 359 936 904 963
213 192.264 17 0.339 184 359 960 954 968
213 193.344 17 0.343 187 359 956 947 968
213 194.463 17 0.341 187 362 627 488 600
213 195.413 17 0.339 187 365 370 315 580
213 196.412 17 0.337 187 368 377 324 600
213 197.439 17 0.335 187 371 377 327 600
213 198.468 17 0.334 187 374 373 324 599
213 199.533 17 0.332 187 377 355 308 576
213 200.664 17 0.33 187 380 370 321 598
213 201.679 17 0.328 187 383 365 315 586
213 202.807 17 0.327 187 386 380 326 599
213 203.938 18 0.33 190 386 938 906 935
213 204.976 18 0.334 193 386 958 955 969
213 205.981 18 0.337 196 386 961 957 970
213 207.006 18 0.34 199 386 961 957 970
213 208.149 18 0.344 202 386 963 959 971
213 209.15 18 0.347 205 386 908 912 949
213 210.16 18 0.345 205 389 377 325 604
213 211.189 18 0.344 205 392 374 322 598
213 212.194 18 0.342 205 395 368 360 612
213 213.205 18 0.344 207 396 357 943 970
213 214.211 18 0.345 209 397 405 950 969
213 215.23 18 0.348 212 397 920 923 968
213 216.274 18 0.352 215 397 962 954 968
213 217.346 18 0.355 218 397 961 952 968
213 218.347 19 0.358 221 397 962 959 971
213 219.378 19 0.361 224 397 954 945 969
213 220.414 19 0.361 225 399 435 483 755
213 221.424 19 0.359 225 402 372 321 591
213 222.437 19 0.357 225 405 363 315 588
213 223.701 19 0.356 225 408 357 310 574
213 224.721 19 0.354 225 411 353 306 561
213 225.747 19 0.352 225 414 355 310 575
213 226.777 19 0.351 225 417 356 309 575
213 227.788 19 0.349 225 420 371 321 589
213 228.8 19 0.347 225 423 378 323 597
213 229.81 19 0.346 225 426 377 323 603
213 230.832 19 0.344 225 429 368 316 585
213 231.978 20 0.343 225 432 514 313 574
213 232.957 20 0.341 225 435 366 317 591
213 234.046 20 0.34 225 438 367 318 598
213 235.057 20 0.343 228 438 767 733 817
213 236.101 20 0.346 231 438 959 956 970
213 237.131 20 0.348 234 438 913 879 963
213 238.144 20 0.351 237 438 900 864 963
213 239.159 20 0.354 240 438 960 956 970
213 240.177 20 0.357 243 438 904 800 958
213 241.182 20 0.36 246 438 891 821 962
213 242.193 20 0.363 249 438 942 898 967
213 243.228 20 0.365 252 438 922 866 963
213 244.239 20 0.365 253 440 928 675 674
213 245.242 20 0.364 253 443 367 320 594
213 246.269 20 0.362 253 446 360 309 570
213 247.279 21 0.361 253 449 352 305 563
213 248.282 21 0.359 253 452 345 300 554
213 249.298 21 0.358 253 455 375 324 597
213 250.313 21 0.357 254 457 757 451 598
213 251.325 21 0.36 257 457 963 958 897
213 252.331 21 0.363 260 457 860 747 796
213 253.35 21 0.361 260 460 378 324 602
213 254.364 21 0.36 260 463 376 323 598
213 255.379 21 0.358 260 466 371 319 594
213 256.38 21 0.358 261 468 797 505 587
213 257.387 21 0.361 264 468 960 939 920
213 258.396 21 0.363 267 468 961 957 971
213 259.397 21 0.366 270 468 909 797 822
213 260.399 21 0.365 270 471 375 324 598
213 261.4 21 0.363 270 474 374 322 593
213 262.401 22 0.362 270 477 364 316 581
213 263.419 22 0.36 270 480 365 317 588
213 264.424 22 0.359 270 483 372 327 610
213 265.434 22 0.36 272 484 593 761 962
213 266.446 22 0.362 275 484 960 939 968
213 267.452 22 0.365 278 484 952 866 962
213 268.448 22 0.367 281 484 935 899 965
213 269.449 22 0.369 283 485 748 619 796
213 270.464 22 0.367 283 488 347 302 560
213 271.469 22 0.366 283 491 355 314 581
213 272.477 22 0.364 283 494 374 328 639
213 273.499 22 0.367 286 494 824 868 968
213 274.51 22 0.369 289 494 955 914 965
213 275.531 22 0.372 292 494 957 940 968
213 276.543 23 0.373 294 495 712 684 820
213 277.972 23 0.371 294 498 377 328 602
213 279.014 23 0.37 294 501 381 331 610
213 280.285 23 0.372 297 501 870 850 917
213 281.121 23 0.375 300 501 951 928 966
213 282.139 23 0.377 303 501 960 955 969
213 283.274 23 0.379 306 501 755 829 962
213 284.325 23 0.378 306 504 367 328 694
213 285.328 23 0.377 306 507 373 326 606
213 286.364 23 0.375 306 510 369 325 603
213 287.424 23 0.374 306 513 374 348 636
213 288.704 23 0.376 309 513 904 937 968
213 289.696 23 0.378 312 513 959 957 970
213 290.742 23 0.379 314 514 564 954 971
213 291.854 24 0.379 315 516 520 576 971
213 294.007 24 0.381 318 516 912 873 966
213 295.375 24 0.384 321 516 960 956 971
213 296.385 24 0.385 323 517 949 707 685
213 297.476 24 0.383 323 520 355 300 557
213 298.655 24 0.382 323 523 372 320 590
213 299.565 24 0.381 323 526 368 315 583
213 300.629 24 0.379 323 529 365 316 585
213 301.647 24 0.378 323 532 676 318 569
213 302.687 24 0.377 323 535 379 325 600
213 303.826 24 0.375 323 538 372 322 609
213 304.82 24 0.374 323 541 368 315 582
213 305.915 24 0.373 323 544 361 312 583
213 306.987 25 0.371 323 547 360 313 579
213 308.008 25 0.37 323 550 374 324 598
213 309.016 25 0.369 323 553 372 322 597
213 310.02 25 0.368 323 556 370 317 581
213 311.034 25 0.366 323 559 366 318 586
213 312.041 25 0.365 323 562 365 323 591
213 313.063 25 0.364 323 565 374 327 612
213 314.093 25 0.363 323 568 378 327 606
213 315.103 25 0.361 323 571 374 324 600
213 316.127 25 0.36 323 574 380 325 602
213 317.142 25 0.359 323 577 381 325 594
213 318.145 25 0.358 323 580 374 325 604
213 319.144 25 0.357 323 583 371 323 593
213 320.146 25 0.355 323 586 380 327 600
213 321.159 25 0.354 323 589 379 326 600
213 322.168 25 0.353 323 592 368 320 585
213 323.171 26 0.352 323 595 378 328 596
213 324.173 26 0.351 323 598 379 325 599
213 325.198 26 0.35 323 601 368 318 588
213 326.214 26 0.349 323 604 370 319 591
213 327.25 26 0.347 323 607 377 328 595
213 328.252 26 0.347 324 609 377 330 724
213 329.261 26 0.35 327 609 810 947 970
213 330.262 26 0.352 330 609 923 914 969
213 331.264 26 0.354 333 609 943 927 970
213 332.266 26 0.356 336 609 884 875 933
213 333.275 26 0.355 336 612 382 330 608
213 334.28 26 0.353 336 615 381 331 602
213 335.281 26 0.352 336 618 375 324 596
213 336.301 26 0.354 339 618 937 869 893
213 337.303 26 0.356 342 618 952 940 970
213 338.306 26 0.358 345 618 961 957 971
213 339.315 27 0.36 348 618 891 823 860
213 340.329 27 0.359 348 621 375 325 601
213 341.373 27 0.358 348 624 377 323 597
213 342.375 27 0.357 348 627 378 325 636
213 343.954 27 0.356 348 630 375 325 642
213 344.896 27 0.357 350 631 678 748 929
213 345.944 27 0.359 353 631 958 951 968
213 346.966 27 0.361 356 631 962 958 971
213 347.966 27 0.363 359 631 728 930 900
213 349.036 27 0.362 359 634 372 321 594
213 350.01 27 0.361 359 637 370 321 592
213 351.015 27 0.359 359 640 376 325 596
213 352.027 27 0.358 359 643 376 325 602
213 353.228 28 0.357 359 646 377 326 605
213 354.206 28 0.357 360 648 371 429 762
213 355.243 28 0.359 363 648 917 953 970
213 356.324 28 0.361 366 648 957 928 966
213 357.36 28 0.363 369 648 948 919 964
213 358.38 28 0.363 370 650 618 689 812
213 359.537 28 0.362 370 653 366 318 588
213 360.662 28 0.361 370 656 371 323 600
213 361.686 28 0.36 370 659 374 322 600
213 362.708 28 0.359 370 662 371 320 591
213 363.71 28 0.358 370 665 372 322 595
213 364.888 28 0.357 370 668 358 309 572
213 365.924 28 0.356 370 671 374 322 597
213 366.941 28 0.355 370 674 377 327 634
213 368.309 29 0.356 373 674 785 880 969
213 369.611 29 0.358 376 674 955 945 969
213 370.62 29 0.36 379 674 956 921 838
213 371.716 29 0.359 379 677 427 325 596
213 372.935 29 0.358 379 680 372 320 595
213 374.126 29 0.357 379 683 376 320 593
213 375.115 29 0.356 379 686 373 321 594
213 376.133 29 0.355 379 689 373 319 591
213 377.145 29 0.354 379 692 364 312 578
213 378.193 29 0.353 379 695 371 320 592
213 379.192 29 0.352 379 698 373 322 595
213 380.229 29 0.351 379 701 370 323 595
213 381.233 29 0.35 379 704 372 321 593
213 382.251 29 0.349 379 707 376 322 595
213 383.296 29 0.348 379 710 376 326 601
213 384.311 30 0.347 379 713 377 326 597
213 385.362 30 0.346 379 716 376 323 602
213 386.401 30 0.345 379 719 348 300 555
213 387.463 30 0.344 379 722 339 291 542
213 388.469 30 0.343 379 725 338 292 541
213 389.486 30 0.343 379 728 337 291 540
213 390.493 30 0.342 379 731 338 291 542
213 391.535 30 0.341 379 734 337 292 542
213 392.538 30 0.34 379 737 336 291 541
213 393.558 30 0.339 379 740 335 291 539
213 394.578 30 0.338 379 743 354 305 562
213 395.587 30 0.337 379 746 356 308 570
213 396.609 30 0.336 379 749 353 304 568
213 397.629 30 0.335 379 752 366 314 583
213 398.634 30 0.336 381 753 755 687 795
213 399.634 30 0.338 384 753 950 930 969
213 400.655 30 0.34 387 753 961 955 970
213 401.788 31 0.341 390 753 960 955 968
213 402.803 31 0.343 393 753 959 954 867
213 403.816 31 0.345 396 753 958 948 969
213 404.828 31 0.346 399 753 923 893 967
213 405.856 31 0.348 402 753 962 958 971
213 406.897 31 0.348 403 755 511 591 793
213 407.921 31 0.347 403 758 374 322 599
213 408.936 31 0.346 403 761 363 313 581
213 409.953 31 0.345 403 764 369 318 590
213 410.966 31 0.345 403 767 372 319 585
213 412.025 31 0.346 406 767 867 725 785
213 413.076 31 0.346 407 769 938 384 578
213 414.055 31 0.345 407 772 394 317 588
213 415.087 32 0.344 407 775 372 321 594
213 416.255 32 0.344 407 778 375 326 601
213 417.327 32 0.344 408 780 364 345 717
213 418.326 32 0.345 411 780 865 928 967
213 419.397 32 0.347 414 780 940 903 964
213 420.409 32 0.348 417 780 960 956 969
213 421.457 32 0.348 418 782 670 623 778
213 422.492 32 0.348 418 785 375 327 605
213 423.504 32 0.347 418 788 372 324 606
213 424.517 32 0.347 419 790 655 632 792
213 425.535 32 0.348 422 790 957 951 964
213 426.583 32 0.35 425 790 944 932 965
213 427.588 32 0.352 428 790 861 921 966
213 428.614 32 0.351 429 792 384 401 831
213 429.657 32 0.353 432 792 740 907 969
213 430.725 32 0.355 435 792 959 956 968
213 431.744 32 0.356 438 792 953 951 967
213 432.748 33 0.358 441 792 946 912 966
