ID TIME BLK ESTIMATE W B S1 S2 S3
211 75.718 4 0.301 64 149 954 971 942
211 76.765 8 0.311 67 149 952 970 939
211 77.793 8 0.32 70 149 917 967 861
211 78.824 8 0.33 73 149 943 967 739
211 79.862 8 0.338 76 149 931 969 861
211 80.895 8 0.334 76 152 286 548 559
211 81.931 8 0.33 76 155 234 380 224
211 83.004 8 0.326 76 158 227 376 260
211 84.021 8 0.334 79 158 802 910 857
211 85.046 8 0.342 82 158 953 970 944
211 86.068 8 0.346 84 159 954 971 530
211 87.109 8 0.342 84 162 598 421 224
211 88.16 8 0.338 84 165 225 371 219
211 89.199 8 0.334 84 168 231 374 220
211 90.256 8 0.33 84 171 267 521 516
211 91.267 8 0.338 87 171 950 970 946
211 92.279 8 0.345 90 171 952 971 934
211 93.381 9 0.353 93 171 954 970 930
211 94.383 9 0.356 95 172 953 886 408
211 95.413 9 0.363 98 172 953 971 845
211 96.455 9 0.37 101 172 953 971 894
211 97.484 9 0.377 104 172 844 880 790
211 98.559 9 0.373 104 175 399 660 596
211 99.622 9 0.38 107 175 953 971 922
211 100.646 9 0.386 110 175 947 969 865
211 101.691 9 0.393 113 175 952 971 942
211 102.722 9 0.396 115 176 504 724 743
211 103.74 9 0.392 115 179 229 375 225
211 104.746 9 0.388 115 182 228 375 221
211 105.779 9 0.384 115 185 225 368 221
211 107.091 10 0.38 115 188 223 364 219
211 108.102 10 0.383 117 189 221 715 877
211 109.114 10 0.379 117 192 226 366 422
211 110.15 10 0.375 117 195 225 374 592
211 111.194 10 0.378 119 196 217 729 847
211 112.199 10 0.381 121 197 228 969 891
211 113.234 10 0.384 123 198 696 969 887
211 114.236 10 0.389 126 198 903 967 821
211 115.238 10 0.395 129 198 946 969 906
211 116.251 10 0.4 132 198 945 970 915
211 117.261 10 0.406 135 198 954 971 942
211 118.271 10 0.411 138 198 955 971 932
211 119.306 10 0.416 141 198 954 971 939
211 120.339 10 0.421 144 198 954 971 931
211 121.44 11 0.426 147 198 951 971 944
211 122.452 11 0.431 150 198 947 971 917
211 123.515 11 0.436 153 198 940 970 919
211 124.537 11 0.438 155 199 953 882 582
211 125.567 11 0.434 155 202 313 382 223
211 126.576 11 0.431 155 205 231 376 221
211 127.591 11 0.427 155 208 227 370 219
211 128.649 11 0.424 155 211 228 371 266
211 129.735 11 0.426 157 212 612 882 927
211 130.753 11 0.43 160 212 949 970 934
211 131.759 11 0.435 163 212 954 971 938
211 132.792 11 0.439 166 212 954 971 943
211 133.797 11 0.444 169 212 955 971 946
211 134.809 11 0.448 172 212 863 969 929
211 135.931 11 0.445 172 215 226 583 619
211 136.943 11 0.441 172 218 232 374 219
211 137.986 11 0.438 172 221 232 378 223
211 139.367 11 0.435 172 224 226 371 220
211 140.4 12 0.431 172 227 219 359 215
211 141.474 12 0.431 173 229 358 635 783
211 142.575 12 0.435 176 229 952 971 905
211 144.134 12 0.439 179 229 951 971 927
211 145.188 12 0.443 182 229 913 968 849
211 146.207 12 0.445 184 230 823 963 653
211 147.238 12 0.441 184 233 614 550 217
211 148.3 12 0.438 184 236 232 378 220
211 149.327 12 0.435 184 239 231 379 222
211 150.354 12 0.432 184 242 231 380 224
211 151.434 12 0.429 184 245 397 556 427
211 152.467 13 0.433 187 245 954 970 938
211 153.486 13 0.437 190 245 954 970 943
211 154.52 13 0.438 192 246 651 859 900
211 155.53 13 0.436 192 249 232 377 407
211 156.571 13 0.433 192 252 230 377 223
211 157.631 13 0.43 192 255 229 375 221
211 158.652 13 0.427 192 258 229 374 220
211 159.708 13 0.424 192 261 228 374 220
211 160.744 13 0.421 192 264 301 452 274
211 161.753 13 0.425 195 264 953 971 936
211 162.808 13 0.429 198 264 953 971 939
211 163.833 13 0.432 201 264 878 932 844
211 164.843 13 0.43 201 267 230 379 220
211 165.915 13 0.427 201 270 228 377 221
211 166.916 14 0.424 201 273 222 367 220
211 167.925 14 0.422 201 276 220 362 216
211 168.941 14 0.419 201 279 214 350 211
211 170.03 14 0.416 201 282 210 344 207
211 171.08 14 0.414 201 285 224 367 217
211 172.112 14 0.411 201 288 231 378 224
211 173.144 14 0.409 201 291 232 380 224
211 174.148 14 0.406 201 294 229 374 220
211 175.15 14 0.404 201 297 229 370 216
211 176.173 14 0.401 201 300 474 538 285
211 177.175 14 0.403 203 301 942 908 240
211 178.185 14 0.401 203 304 677 372 220
211 179.195 14 0.398 203 307 230 382 222
211 180.197 14 0.396 203 310 229 370 216
211 181.198 14 0.394 203 313 225 362 213
211 182.205 14 0.391 203 316 230 371 442
211 183.212 14 0.389 203 319 230 383 224
211 184.221 14 0.387 203 322 234 381 223
211 185.235 15 0.385 203 325 235 387 230
211 186.244 15 0.384 204 327 248 642 725
211 187.257 15 0.382 204 330 395 564 498
211 188.268 15 0.386 207 330 945 968 810
211 189.307 15 0.389 210 330 928 967 781
211 190.327 15 0.391 212 331 794 819 667
211 191.328 15 0.388 212 334 230 378 224
211 192.35 15 0.386 212 337 230 381 222
211 193.359 15 0.384 212 340 238 429 303
211 194.386 15 0.388 215 340 944 970 905
211 195.393 15 0.391 218 340 953 971 927
211 196.413 15 0.394 221 340 947 970 865
211 197.497 16 0.392 221 343 259 381 223
211 198.953 16 0.39 221 346 232 381 225
211 199.96 16 0.388 221 349 230 378 223
211 201.164 16 0.386 221 352 228 465 534
211 202.24 16 0.389 224 352 825 968 884
211 203.277 16 0.387 224 355 228 460 378
211 204.312 16 0.385 224 358 234 384 224
211 205.342 16 0.383 224 361 235 384 225
211 206.419 16 0.381 224 364 227 369 218
211 207.458 16 0.384 227 364 752 816 736
211 208.46 16 0.387 230 364 954 971 947
211 209.51 16 0.39 233 364 955 971 946
211 210.517 16 0.389 233 367 442 556 422
211 211.534 16 0.387 233 370 227 374 223
211 212.546 17 0.385 233 373 226 370 222
211 213.567 17 0.383 233 376 231 376 224
211 214.598 17 0.381 233 379 227 377 222
211 215.611 17 0.379 233 382 228 374 222
211 216.613 17 0.377 233 385 234 374 222
211 217.624 17 0.375 233 388 229 371 222
211 218.629 17 0.374 233 391 228 375 222
211 219.646 17 0.372 233 394 305 369 411
211 220.659 17 0.372 234 396 728 507 320
211 221.666 17 0.37 234 399 232 372 217
211 222.668 17 0.368 234 402 224 360 214
211 223.669 17 0.366 234 405 226 368 218
211 224.67 17 0.365 234 408 228 372 219
211 225.676 17 0.363 234 411 220 364 381
211 226.676 17 0.361 234 414 228 375 221
211 227.682 18 0.36 234 417 224 375 220
211 228.702 18 0.358 234 420 227 376 218
211 229.703 18 0.356 234 423 224 372 219
211 230.709 18 0.355 234 426 223 565 661
211 231.71 18 0.358 237 426 917 971 945
211 232.719 18 0.361 240 426 889 971 944
211 233.72 18 0.359 240 429 231 446 441
211 234.737 18 0.357 240 432 232 384 225
211 235.75 18 0.359 242 433 599 821 867
211 236.761 18 0.362 245 433 937 970 891
211 237.771 18 0.364 248 433 789 886 804
211 238.779 18 0.363 248 436 232 380 225
211 239.79 18 0.361 248 439 229 377 224
211 240.791 18 0.36 248 442 229 376 222
211 241.812 18 0.358 248 445 229 376 221
211 242.816 18 0.357 248 448 225 368 218
211 243.837 19 0.355 248 451 220 361 220
211 244.841 19 0.353 248 454 227 370 219
211 245.883 19 0.355 250 455 718 788 685
211 246.892 19 0.358 253 455 945 969 896
211 247.957 19 0.36 256 455 953 970 819
211 248.964 19 0.363 259 455 953 970 908
211 249.972 19 0.366 262 455 953 970 939
211 250.984 19 0.368 265 455 919 967 827
211 252.028 19 0.371 268 455 932 968 837
211 253.035 19 0.373 271 455 935 969 868
211 254.037 19 0.376 274 455 926 969 884
211 255.069 19 0.379 277 455 949 968 796
211 256.163 19 0.381 280 455 953 970 910
211 257.307 19 0.384 283 455 949 969 807
211 258.652 20 0.382 283 458 390 426 219
211 259.697 20 0.381 283 461 229 375 221
211 260.721 20 0.379 283 464 229 375 223
211 261.743 20 0.377 283 467 227 379 224
211 262.76 20 0.376 283 470 236 381 222
211 263.77 20 0.375 283 473 225 373 221
211 264.79 20 0.373 283 476 232 386 223
211 265.799 20 0.372 283 479 237 387 222
211 266.861 20 0.37 283 482 242 392 224
211 267.87 20 0.369 283 485 235 379 222
211 268.91 20 0.367 283 488 227 370 218
211 269.913 20 0.366 283 491 233 377 219
211 270.926 20 0.366 284 493 227 480 756
211 271.928 20 0.368 287 493 916 971 943
211 272.936 20 0.371 290 493 954 971 942
211 273.94 21 0.373 293 493 954 970 942
211 275.338 21 0.373 294 495 608 722 680
211 276.437 21 0.374 296 496 587 914 879
211 277.476 21 0.372 296 499 227 371 224
211 278.858 21 0.371 296 502 230 382 225
211 280.285 21 0.37 296 505 231 380 222
211 281.349 21 0.368 296 508 231 378 221
211 282.662 21 0.367 296 511 230 386 225
211 283.702 21 0.366 296 514 230 379 224
211 284.767 21 0.364 296 517 238 391 226
211 285.776 21 0.363 296 520 238 386 228
211 286.792 21 0.362 296 523 230 377 224
211 288.251 22 0.36 296 526 234 383 224
211 289.386 22 0.359 296 529 230 384 225
211 290.41 22 0.358 296 532 235 385 223
211 291.467 22 0.356 296 535 234 383 224
211 292.533 22 0.355 296 538 226 373 221
211 293.584 22 0.354 296 541 222 363 216
211 294.585 22 0.353 296 544 230 377 223
211 295.598 22 0.351 296 547 228 375 220
211 296.606 22 0.35 296 550 231 374 220
211 297.618 22 0.349 296 553 245 392 225
211 298.754 22 0.348 296 556 237 386 223
211 299.852 22 0.346 296 559 231 388 229
211 300.91 22 0.345 296 562 238 387 230
211 302.338 23 0.344 296 565 233 390 229
211 303.354 23 0.343 296 568 232 383 222
211 304.529 23 0.342 296 571 230 373 219
211 305.667 23 0.34 296 574 241 386 226
211 306.736 23 0.339 296 577 227 380 223
211 307.752 23 0.338 296 580 228 376 222
211 308.815 23 0.337 296 583 231 381 221
211 309.863 23 0.336 296 586 232 392 308
211 310.974 23 0.338 299 586 880 971 926
211 312.002 23 0.34 302 586 950 971 934
211 313.013 23 0.342 305 586 953 971 934
211 314.047 23 0.341 305 589 363 510 347
211 315.054 23 0.34 305 592 231 381 223
211 316.097 24 0.339 305 595 233 381 223
211 317.114 24 0.341 308 595 843 896 813
211 318.174 24 0.343 311 595 951 971 938
211 319.179 24 0.346 314 595 952 971 935
211 320.19 24 0.344 314 598 345 488 341
211 321.194 24 0.343 314 601 231 377 221
211 322.199 24 0.342 314 604 230 377 221
211 323.215 24 0.341 314 607 228 374 222
211 324.614 24 0.34 314 610 222 366 217
211 325.579 24 0.339 314 613 203 331 197
211 326.687 24 0.338 314 616 212 349 210
211 327.741 24 0.337 314 619 227 369 218
211 328.748 24 0.336 314 622 226 371 218
211 329.755 24 0.335 314 625 222 364 212
211 330.804 24 0.334 314 628 222 369 215
211 331.817 25 0.332 314 631 226 370 217
211 332.869 25 0.331 314 634 228 373 221
211 333.928 25 0.33 314 637 230 378 222
211 334.952 25 0.329 314 640 216 353 212
211 336.143 25 0.328 314 643 226 366 215
211 337.02 25 0.327 314 646 232 378 221
211 338.144 25 0.326 314 649 230 380 224
211 339.181 25 0.325 314 652 220 363 214
211 340.218 25 0.324 314 655 223 366 219
211 341.219 25 0.323 314 658 228 373 221
211 342.251 25 0.322 314 661 229 374 221
211 343.271 25 0.321 314 664 223 369 218
211 344.306 25 0.32 314 667 227 381 235
211 345.314 25 0.32 315 669 416 669 840
211 346.342 26 0.322 318 669 949 970 901
211 347.429 26 0.324 321 669 955 971 941
211 348.564 26 0.326 324 669 951 970 900
211 349.598 26 0.325 324 672 569 643 445
211 350.654 26 0.325 324 675 228 381 224
211 351.663 26 0.324 324 678 230 378 222
211 352.691 26 0.323 324 681 230 373 220
211 353.737 26 0.322 324 684 226 371 219
211 354.768 26 0.321 324 687 226 370 219
211 355.835 26 0.32 324 690 227 378 220
211 356.846 26 0.319 324 693 228 375 534
211 357.913 26 0.319 325 695 230 688 941
211 358.924 26 0.32 327 696 259 970 933
211 359.967 26 0.321 329 697 660 968 910
211 360.981 26 0.32 329 700 229 562 562
211 361.993 27 0.319 329 703 214 349 210
211 363.019 27 0.318 329 706 222 364 216
211 364.034 27 0.317 329 709 687 350 214
211 365.116 27 0.316 329 712 440 352 215
211 366.118 27 0.315 329 715 226 372 220
211 367.122 27 0.314 329 718 223 369 218
211 368.134 27 0.314 329 721 224 365 215
211 369.169 27 0.313 329 724 223 358 214
211 370.175 27 0.312 329 727 324 402 214
211 371.194 27 0.314 332 727 948 970 843
211 372.249 27 0.316 335 727 897 966 854
211 373.252 27 0.318 338 727 943 969 929
211 374.269 27 0.319 341 727 953 971 943
211 375.296 27 0.321 344 727 943 969 899
211 376.335 27 0.321 345 729 518 708 634
211 377.34 27 0.321 345 732 221 364 215
211 378.362 28 0.32 345 735 219 359 212
211 379.916 28 0.319 345 738 587 587 240
211 381.411 28 0.321 348 738 952 971 920
211 382.716 28 0.322 351 738 954 971 946
211 383.735 28 0.322 351 741 679 624 449
211 384.754 28 0.321 351 744 401 376 222
211 385.759 28 0.322 353 745 954 893 232
211 386.806 28 0.324 356 745 954 971 742
211 387.833 28 0.325 359 745 954 971 921
211 388.963 28 0.327 362 745 945 970 906
211 389.985 28 0.329 365 745 954 971 944
211 391.061 28 0.328 365 748 455 510 319
211 392.071 29 0.327 365 751 230 375 220
211 393.101 29 0.326 365 754 229 374 218
211 394.104 29 0.325 365 757 227 373 220
211 395.24 29 0.325 365 760 229 377 239
211 396.292 29 0.326 368 760 805 938 907
211 397.325 29 0.327 370 761 690 952 910
211 398.37 29 0.326 370 764 220 359 376
211 399.387 29 0.326 370 767 219 372 221
211 400.393 29 0.325 370 770 228 373 222
211 401.474 29 0.324 370 773 230 382 219
211 402.526 29 0.323 370 776 228 373 220
211 403.543 29 0.322 370 779 214 355 354
211 404.55 29 0.321 370 782 225 371 219
211 405.584 29 0.321 370 785 216 354 211
211 406.679 29 0.32 370 788 219 360 213
211 407.689 30 0.319 370 791 215 351 210
211 408.87 30 0.318 370 794 225 370 217
211 409.969 30 0.317 370 797 227 376 222
211 410.993 30 0.316 370 800 228 373 219
211 412.216 30 0.316 370 803 225 371 218
211 413.33 30 0.315 370 806 359 373 221
211 414.608 30 0.316 372 807 955 918 511
211 415.842 30 0.317 375 807 903 921 744
211 417.073 30 0.317 375 810 228 373 220
211 418.15 30 0.316 375 813 231 375 218
211 419.186 30 0.315 375 816 213 347 209
211 420.201 30 0.314 375 819 221 363 215
211 421.223 30 0.313 375 822 227 372 220
211 422.264 31 0.313 375 825 228 373 221
211 423.305 31 0.312 375 828 630 650 406
211 424.349 31 0.314 378 828 955 971 947
211 425.372 31 0.315 381 828 955 971 948
211 426.401 31 0.317 384 828 954 971 928
211 427.403 31 0.319 387 828 937 968 824
211 428.418 31 0.319 388 830 703 696 425
211 429.511 31 0.318 388 833 229 377 221
211 430.522 31 0.317 388 836 228 374 220
211 431.549 31 0.316 388 839 223 368 218
211 432.578 31 0.316 388 842 215 351 210
211 433.594 31 0.315 388 845 220 362 214
211 434.677 31 0.314 388 848 221 363 215
211 435.678 31 0.313 388 851 229 373 220
211 436.787 32 0.313 388 854 226 370 218
211 437.813 32 0.312 388 857 229 376 221
211 438.823 32 0.311 388 860 229 377 223
211 439.842 32 0.31 388 863 227 463 417
211 440.848 32 0.31 389 865 233 407 822
211 441.874 32 0.311 391 866 233 861 888
211 442.883 32 0.312 393 867 359 969 922
211 443.904 32 0.314 396 867 951 970 896
211 444.915 32 0.315 399 867 950 969 898
211 445.954 32 0.317 402 867 924 969 910
211 446.996 32 0.319 405 867 905 968 907
211 448.076 32 0.32 408 867 952 970 942
211 449.086 32 0.322 411 867 952 970 907
211 450.201 32 0.323 414 867 902 966 806
211 451.274 32 0.323 415 869 754 541 216
211 452.303 32 0.324 417 870 944 968 579
211 453.339 33 0.326 420 870 951 971 934
211 454.341 33 0.327 423 870 949 970 929
211 455.355 33 0.329 426 870 940 970 882
211 456.404 33 0.33 429 870 903 966 796
211 457.481 33 0.332 432 870 797 921 789
211 458.524 33 0.331 432 873 224 369 219
211 459.537 33 0.33 432 876 230 382 225
