ID TIME BLK ESTIMATE W B S1 S2 S3
218 87.638 9 0.424 103 140 482 429 451
218 88.651 9 0.419 103 143 255 217 234
218 89.657 9 0.414 103 146 257 216 233
218 90.666 9 0.409 103 149 252 212 227
218 91.678 10 0.404 103 152 250 211 226
218 92.737 10 0.4 103 155 256 214 230
218 93.757 10 0.395 103 158 257 217 232
218 94.771 10 0.391 103 161 251 211 225
218 95.8 10 0.386 103 164 247 208 223
218 96.836 10 0.382 103 167 256 216 232
218 97.899 10 0.378 103 170 257 217 231
218 98.904 10 0.374 103 173 395 317 311
218 99.936 10 0.38 106 173 956 896 906
218 100.957 10 0.387 109 173 957 909 927
218 101.979 10 0.393 112 173 957 908 924
218 102.988 10 0.4 115 173 935 857 886
218 103.997 10 0.406 118 173 930 864 880
218 105.024 10 0.412 121 173 954 888 909
218 106.035 10 0.408 121 176 466 361 313
218 107.065 11 0.404 121 179 257 218 232
218 108.07 11 0.4 121 182 261 220 235
218 109.073 11 0.396 121 185 552 567 655
218 111.145 11 0.402 124 185 954 849 847
218 112.15 11 0.401 125 187 932 598 546
218 113.172 11 0.4 126 189 955 680 311
218 114.193 11 0.406 129 189 949 827 751
218 115.193 11 0.411 132 189 951 835 751
218 116.196 11 0.408 132 192 296 218 230
218 117.225 11 0.404 132 195 256 214 224
218 118.253 11 0.4 132 198 247 208 224
218 119.275 11 0.397 132 201 248 208 223
218 120.286 11 0.393 132 204 254 214 226
218 121.297 11 0.39 132 207 247 208 218
218 122.304 11 0.386 132 210 244 206 219
218 123.338 11 0.383 132 213 638 559 600
218 124.354 12 0.383 133 215 827 691 700
218 125.38 12 0.382 134 217 758 650 672
218 126.421 12 0.387 137 217 934 851 872
218 127.433 12 0.387 138 219 715 697 482
218 128.464 12 0.384 138 222 259 219 232
218 129.572 12 0.38 138 225 239 202 216
218 130.601 12 0.377 138 228 259 220 231
218 131.719 12 0.374 138 231 257 218 233
218 132.733 12 0.371 138 234 258 219 232
218 133.77 12 0.368 138 237 251 212 227
218 134.799 12 0.365 138 240 449 558 699
218 135.805 12 0.37 141 240 899 830 844
218 136.821 12 0.375 144 240 957 913 925
218 138.13 13 0.38 147 240 957 916 923
218 139.143 13 0.385 150 240 957 914 916
218 140.218 13 0.39 153 240 957 917 926
218 141.233 13 0.394 156 240 716 917 928
218 142.255 13 0.396 158 241 259 729 928
218 143.262 13 0.396 159 243 257 221 807
218 144.316 13 0.393 159 246 247 209 236
218 145.373 13 0.39 159 249 250 379 598
218 146.378 13 0.387 159 252 249 211 227
218 147.403 13 0.384 159 255 256 217 233
218 148.705 13 0.382 159 258 255 215 229
218 149.722 13 0.379 159 261 259 218 233
218 152.166 14 0.376 159 264 520 430 425
218 153.699 14 0.381 162 264 955 897 925
218 155.018 14 0.383 164 265 901 692 811
218 156.034 14 0.38 164 268 266 219 233
218 157.089 14 0.377 164 271 258 217 233
218 158.116 14 0.375 164 274 254 214 229
218 159.131 14 0.372 164 277 257 216 231
218 160.181 14 0.37 164 280 257 217 232
218 161.221 14 0.367 164 283 257 216 231
218 162.253 14 0.365 164 286 243 205 220
218 163.505 14 0.362 164 289 246 209 224
218 164.533 14 0.36 164 292 697 319 221
218 165.941 15 0.358 164 295 339 215 230
218 167.021 15 0.355 164 298 255 215 230
218 168.065 15 0.353 164 301 256 217 231
218 169.097 15 0.351 164 304 257 216 233
218 170.107 15 0.349 164 307 247 208 225
218 171.141 15 0.346 164 310 312 246 230
218 172.148 15 0.35 167 310 950 859 842
218 173.198 15 0.354 170 310 954 838 809
218 174.226 15 0.358 173 310 953 872 845
218 175.232 15 0.362 176 310 954 871 870
218 176.263 15 0.366 179 310 955 901 921
218 177.324 15 0.37 182 310 842 752 771
218 178.36 15 0.368 182 313 266 245 284
218 179.365 15 0.366 182 316 249 210 228
218 180.383 15 0.364 182 319 254 216 230
218 181.441 15 0.361 182 322 256 216 232
218 182.477 16 0.359 182 325 258 217 232
218 183.497 16 0.357 182 328 257 216 231
218 184.521 16 0.355 182 331 251 211 226
218 185.53 16 0.353 182 334 258 217 232
218 186.54 16 0.351 182 337 259 217 232
218 187.558 16 0.349 182 340 254 215 228
218 188.561 16 0.347 182 343 252 212 227
218 189.573 16 0.345 182 346 260 218 232
218 190.589 16 0.343 182 349 258 218 233
218 191.611 16 0.341 182 352 259 218 236
218 192.617 16 0.339 182 355 261 219 234
218 193.629 16 0.337 182 358 262 221 236
218 194.633 16 0.335 182 361 351 463 688
218 195.667 16 0.339 185 361 926 863 879
218 196.674 17 0.339 186 363 771 676 690
218 197.675 17 0.339 187 365 820 620 460
218 198.69 17 0.337 187 368 380 219 233
218 199.694 17 0.335 187 371 261 218 232
218 200.695 17 0.334 187 374 261 219 233
218 201.706 17 0.332 187 377 260 219 235
218 202.727 17 0.33 187 380 476 462 584
218 203.779 17 0.328 187 383 374 304 311
218 204.837 17 0.327 187 386 243 204 218
218 205.86 17 0.325 187 389 253 214 229
218 206.867 17 0.323 187 392 259 219 235
218 207.915 17 0.322 187 395 257 218 329
218 208.924 17 0.323 189 396 697 815 878
218 210.001 17 0.327 192 396 941 875 884
218 211.017 17 0.33 195 396 957 909 918
218 212.033 17 0.334 198 396 922 858 871
218 213.071 18 0.335 200 397 796 694 705
218 214.077 18 0.334 200 400 445 323 282
218 215.111 18 0.332 200 403 234 199 215
218 216.122 18 0.33 200 406 232 199 214
218 217.143 18 0.329 200 409 232 198 215
218 218.171 18 0.327 200 412 242 207 223
218 219.181 18 0.325 200 415 255 214 229
218 220.198 18 0.324 200 418 253 214 229
218 221.212 18 0.322 200 421 244 206 221
218 222.274 18 0.321 200 424 233 198 212
218 223.288 18 0.319 200 427 253 214 229
218 224.343 18 0.318 200 430 257 217 232
218 225.469 19 0.316 200 433 255 217 231
218 226.491 19 0.315 200 436 259 218 234
218 227.547 19 0.313 200 439 257 216 230
218 228.561 19 0.312 200 442 247 210 225
218 229.579 19 0.31 200 445 253 214 228
218 230.596 19 0.309 200 448 262 220 235
218 231.599 19 0.308 200 451 261 220 237
218 232.807 19 0.306 200 454 256 216 230
218 233.843 19 0.305 200 457 238 202 216
218 234.926 19 0.303 200 460 549 390 342
218 235.993 19 0.302 200 463 439 341 217
218 237.059 19 0.301 200 466 246 210 224
218 238.233 19 0.299 200 469 258 218 235
218 239.274 19 0.298 200 472 258 218 233
218 240.376 20 0.297 200 475 257 218 233
218 241.405 20 0.295 200 478 258 218 234
218 242.412 20 0.294 200 481 259 218 233
218 243.415 20 0.293 200 484 255 216 232
218 244.46 20 0.291 200 487 238 203 218
218 245.51 20 0.29 200 490 231 197 212
218 246.554 20 0.289 200 493 233 198 213
218 247.554 20 0.288 200 496 237 200 214
218 248.6 20 0.286 200 499 232 197 212
218 249.605 20 0.285 200 502 245 207 222
218 250.609 20 0.284 200 505 256 217 240
218 251.612 20 0.286 202 506 634 732 898
218 252.685 20 0.289 205 506 956 907 912
218 253.69 20 0.289 206 508 781 649 654
218 254.744 20 0.292 209 508 851 756 766
218 255.755 20 0.295 212 508 878 780 802
218 256.759 21 0.294 212 511 290 415 627
218 257.813 21 0.292 212 514 238 202 224
218 258.837 21 0.291 212 517 245 207 223
218 259.881 21 0.29 212 520 258 218 234
218 260.883 21 0.289 212 523 261 218 234
218 261.908 21 0.288 212 526 343 219 233
218 262.909 21 0.288 213 528 802 542 527
218 263.914 21 0.291 216 528 913 815 840
218 264.97 21 0.293 219 528 941 860 866
218 265.981 21 0.296 222 528 863 754 763
218 266.992 21 0.296 223 530 778 662 696
218 268.057 21 0.299 226 530 932 847 860
218 269.059 22 0.302 229 530 955 909 919
218 272.171 22 0.301 229 533 294 268 297
218 273.178 22 0.3 229 536 251 215 230
218 274.193 22 0.298 229 539 250 213 228
218 275.197 22 0.297 229 542 255 217 231
218 276.21 22 0.296 229 545 255 215 230
218 277.223 22 0.295 229 548 247 206 219
218 278.235 22 0.294 229 551 246 209 225
218 279.262 22 0.293 229 554 252 214 231
218 280.279 22 0.292 229 557 253 215 230
218 281.285 22 0.291 229 560 450 380 343
218 282.313 22 0.293 232 560 955 896 905
218 283.315 22 0.295 234 561 957 911 698
218 284.348 22 0.296 236 562 948 725 233
218 285.359 22 0.295 236 565 284 215 231
218 286.382 22 0.294 236 568 258 217 232
218 287.388 22 0.293 236 571 247 209 225
218 288.39 22 0.292 236 574 257 216 230
218 289.413 23 0.291 236 577 259 218 232
218 290.439 23 0.289 236 580 258 217 231
218 291.454 23 0.288 236 583 258 219 234
218 292.498 23 0.287 236 586 260 218 233
218 293.763 23 0.288 237 588 832 513 246
218 294.621 23 0.286 237 591 294 219 234
218 295.622 23 0.285 237 594 260 219 234
218 296.627 23 0.284 237 597 261 220 235
218 297.645 23 0.285 238 599 857 508 304
218 298.649 23 0.284 238 602 257 215 229
218 299.668 23 0.283 238 605 259 218 231
218 300.679 23 0.282 238 608 257 217 231
218 301.727 24 0.281 238 611 258 217 232
218 302.759 24 0.28 238 614 256 216 230
218 303.777 24 0.279 238 617 258 218 231
218 304.813 24 0.278 238 620 689 579 566
218 305.841 24 0.28 241 620 890 750 745
218 306.848 24 0.28 242 622 802 680 698
218 307.882 24 0.279 242 625 700 583 599
218 308.933 24 0.278 242 628 680 557 577
218 309.953 24 0.279 243 630 775 628 596
218 310.965 24 0.278 243 633 578 489 240
218 311.988 24 0.277 243 636 244 206 223
218 313.042 24 0.276 243 639 249 211 226
218 314.051 24 0.275 243 642 287 215 214
218 315.11 24 0.277 246 642 933 851 826
218 316.19 25 0.28 249 642 918 849 861
218 317.29 25 0.282 252 642 956 818 802
218 318.312 25 0.281 252 645 262 221 236
218 319.327 25 0.28 252 648 252 212 225
218 320.444 25 0.279 252 651 257 217 230
218 321.472 25 0.278 252 654 262 221 235
218 322.501 25 0.277 252 657 309 308 381
218 323.992 25 0.28 255 657 955 902 915
218 325.1 25 0.282 258 657 956 909 911
218 326.194 25 0.285 261 657 955 895 908
218 327.235 25 0.287 264 657 951 894 903
218 328.256 25 0.289 267 657 957 919 921
218 329.332 25 0.291 270 657 891 789 859
218 330.403 25 0.292 271 659 262 221 709
218 331.58 26 0.291 271 662 259 219 233
218 333.917 26 0.29 271 665 638 599 621
218 334.937 26 0.291 273 666 793 693 715
218 336.543 26 0.29 273 669 345 268 270
218 337.568 26 0.289 273 672 259 217 233
218 338.574 26 0.288 273 675 452 414 460
218 339.613 26 0.29 276 675 945 771 786
218 340.619 26 0.293 279 675 907 828 837
218 341.656 26 0.295 282 675 954 893 924
218 342.683 26 0.294 282 678 335 359 452
218 343.72 26 0.293 282 681 259 219 234
218 344.755 26 0.292 282 684 259 219 231
218 345.774 26 0.291 282 687 259 218 233
218 346.813 27 0.29 282 690 259 219 233
218 347.843 27 0.289 282 693 259 218 231
218 348.913 27 0.289 282 696 257 216 229
218 349.946 27 0.288 282 699 256 217 228
218 350.962 27 0.288 283 701 477 605 817
218 351.968 27 0.29 286 701 945 862 883
218 352.979 27 0.292 289 701 925 854 884
218 354.012 27 0.294 292 701 824 735 748
218 355.038 27 0.293 292 704 266 231 253
218 356.118 27 0.292 292 707 248 210 223
218 357.133 27 0.292 292 710 258 218 232
218 358.135 27 0.291 292 713 261 221 234
218 359.146 27 0.29 292 716 330 220 234
218 360.149 27 0.292 295 716 955 839 751
218 361.16 28 0.291 295 719 674 490 326
218 362.166 28 0.29 295 722 260 218 233
218 363.204 28 0.289 295 725 259 217 230
218 364.219 28 0.289 295 728 256 215 228
218 365.231 28 0.288 295 731 259 219 232
218 366.238 28 0.287 295 734 259 220 233
218 367.314 28 0.286 295 737 259 218 232
218 368.341 28 0.285 295 740 257 218 231
218 369.358 28 0.284 295 743 262 220 234
218 370.374 28 0.284 295 746 260 234 288
218 371.383 28 0.286 298 746 914 790 801
218 372.401 28 0.288 301 746 853 717 731
218 373.408 28 0.29 304 746 886 799 818
218 374.419 28 0.292 307 746 918 825 778
218 375.428 28 0.291 307 749 669 351 236
218 376.44 28 0.29 307 752 250 210 225
218 377.462 28 0.289 307 755 255 214 229
218 378.47 28 0.288 307 758 243 206 222
218 379.494 28 0.288 307 761 249 210 224
218 380.505 28 0.287 307 764 260 217 231
218 381.524 28 0.286 307 767 257 218 229
218 382.577 28 0.285 307 770 259 218 232
218 383.603 28 0.284 307 773 256 216 230
218 384.634 28 0.284 307 776 254 213 226
218 385.659 28 0.283 307 779 258 218 231
218 386.679 28 0.282 307 782 259 218 231
218 387.698 28 0.281 307 785 257 217 232
218 388.714 29 0.281 307 788 258 217 232
218 389.729 29 0.28 307 791 252 213 227
218 390.734 29 0.279 307 794 260 219 232
218 391.735 29 0.278 307 797 258 218 233
218 392.75 30 0.278 307 800 259 219 232
218 393.818 30 0.277 307 803 256 215 229
218 394.826 30 0.276 307 806 260 219 234
218 395.863 30 0.275 307 809 261 219 234
218 396.911 30 0.275 307 812 261 219 233
218 397.925 30 0.274 307 815 259 219 233
218 398.939 30 0.273 307 818 263 221 236
218 399.945 30 0.272 307 821 263 220 234
218 400.959 30 0.272 307 824 260 221 234
218 401.974 30 0.271 307 827 261 220 235
218 402.988 30 0.27 307 830 264 221 235
218 404.003 30 0.27 307 833 263 222 236
218 405.024 30 0.27 308 835 849 600 483
218 406.113 30 0.27 309 837 800 500 301
218 407.193 31 0.269 309 840 263 222 234
218 408.282 31 0.268 309 843 257 217 230
218 409.303 31 0.268 309 846 260 219 234
218 410.336 31 0.267 309 849 255 216 400
218 411.372 31 0.266 309 852 258 216 419
218 412.393 31 0.266 309 855 259 416 634
218 413.415 31 0.268 312 855 750 895 920
218 414.457 31 0.267 312 858 421 438 524
