ID TIME BLK ESTIMATE W B S1 S2 S3
222 278.428 18 0.421 309 426 230 317 359
222 280.304 18 0.419 309 429 158 289 337
222 282.194 18 0.417 309 432 172 310 355
222 283.355 18 0.415 309 435 181 321 360
222 285.118 18 0.414 309 438 179 439 574
222 286.142 18 0.415 311 439 374 965 962
222 287.578 18 0.417 314 439 962 965 962
222 288.621 18 0.419 317 439 961 965 961
222 289.831 18 0.422 320 439 961 859 702
222 290.803 18 0.42 320 442 180 318 361
222 291.818 18 0.418 320 445 181 328 364
222 292.882 18 0.417 320 448 177 323 364
222 293.908 18 0.415 320 451 177 326 366
222 294.911 18 0.414 320 454 180 323 367
222 296.039 18 0.412 320 457 182 324 370
222 297.087 18 0.414 323 457 862 880 880
222 298.114 18 0.416 326 457 962 964 961
222 299.592 18 0.419 329 457 962 966 962
222 300.66 18 0.421 332 457 961 965 961
222 301.664 18 0.423 335 457 962 965 961
222 302.69 18 0.425 338 457 900 963 960
222 303.802 18 0.424 338 460 184 325 382
222 304.841 18 0.422 338 463 181 325 365
222 305.895 18 0.42 338 466 177 322 364
222 306.95 18 0.419 338 469 685 639 581
222 308.534 18 0.421 341 469 960 964 960
222 309.752 21 0.423 344 469 961 965 892
222 310.832 22 0.422 344 472 678 422 344
222 311.845 22 0.42 344 475 180 323 363
222 312.864 22 0.419 344 478 188 332 370
222 313.865 22 0.417 344 481 185 328 367
222 314.867 22 0.416 344 484 184 325 363
222 315.876 22 0.414 344 487 186 326 366
222 316.888 22 0.413 344 490 201 350 388
222 317.896 23 0.411 344 493 196 341 381
222 318.904 23 0.41 344 496 187 342 376
222 319.914 23 0.408 344 499 186 331 372
222 320.924 23 0.407 344 502 183 329 369
222 321.925 23 0.405 344 505 178 322 364
222 322.937 23 0.404 344 508 187 335 372
222 323.946 23 0.402 344 511 186 332 372
222 324.956 23 0.401 344 514 184 331 373
222 325.961 23 0.4 344 517 181 328 370
222 326.963 23 0.398 344 520 178 321 361
222 327.974 23 0.397 344 523 179 318 364
222 328.986 23 0.396 344 526 199 335 372
222 329.998 23 0.396 346 527 961 808 539
222 331.032 23 0.399 349 527 961 942 727
222 332.044 23 0.401 352 527 961 965 962
222 333.046 23 0.403 355 527 720 965 962
222 334.056 23 0.402 356 529 184 440 745
222 335.057 23 0.403 358 530 182 801 961
222 336.058 23 0.404 360 531 183 964 962
222 337.06 23 0.405 362 532 182 962 962
222 338.082 23 0.404 362 535 173 550 580
222 339.106 24 0.406 365 535 747 884 960
222 340.12 24 0.408 368 535 961 965 961
222 341.122 24 0.41 371 535 961 964 960
222 342.177 24 0.412 374 535 961 964 960
222 343.193 24 0.413 377 535 961 964 960
222 344.2 24 0.414 379 536 960 782 464
222 345.21 24 0.413 379 539 444 331 372
222 346.211 24 0.412 379 542 185 328 369
222 347.216 24 0.41 379 545 186 331 371
222 348.283 24 0.409 379 548 181 328 370
222 349.307 24 0.408 379 551 182 333 415
222 350.309 24 0.41 382 551 748 904 960
222 351.31 24 0.411 385 551 961 965 961
222 352.311 24 0.413 388 551 961 965 962
222 353.312 24 0.415 391 551 961 964 961
222 354.314 24 0.417 394 551 962 965 962
222 355.316 24 0.419 397 551 962 965 961
222 356.317 24 0.421 400 551 735 756 961
222 357.318 24 0.419 400 554 181 326 587
222 358.319 24 0.418 400 557 182 326 366
222 359.321 24 0.417 400 560 313 469 531
222 360.322 24 0.419 403 560 962 965 962
222 361.323 24 0.42 406 560 960 965 960
222 362.324 24 0.422 409 560 962 965 962
222 363.327 24 0.424 412 560 960 965 961
222 364.328 24 0.426 415 560 961 965 961
222 365.33 24 0.427 418 560 961 965 962
222 366.341 24 0.426 418 563 456 583 635
222 367.345 24 0.425 418 566 179 317 360
222 368.371 25 0.424 418 569 173 313 357
222 369.388 25 0.422 418 572 172 308 352
222 370.41 26 0.421 418 575 184 324 364
222 371.43 26 0.42 418 578 171 308 352
222 372.435 26 0.419 419 580 740 689 642
222 373.445 26 0.421 422 580 961 964 961
222 374.482 26 0.423 425 580 961 964 960
222 375.511 26 0.425 428 580 742 885 962
222 376.553 26 0.423 428 583 182 328 382
222 377.574 26 0.422 428 586 186 332 369
222 378.594 26 0.421 428 589 182 322 367
222 379.62 26 0.42 428 592 177 315 361
222 380.638 26 0.42 430 593 475 743 950
222 381.653 26 0.422 433 593 960 964 960
222 382.707 26 0.424 436 593 960 963 959
222 383.846 26 0.425 439 593 961 965 962
222 384.867 27 0.424 439 596 670 678 649
222 385.87 27 0.423 439 599 660 339 377
222 386.874 27 0.424 441 600 961 835 372
222 387.923 27 0.422 441 603 587 499 365
222 388.932 27 0.421 441 606 183 318 358
222 389.943 27 0.42 441 609 191 332 370
222 390.964 27 0.419 441 612 188 333 374
222 392.014 27 0.418 441 615 187 329 367
222 393.035 27 0.417 441 618 471 333 371
222 394.076 27 0.415 441 621 277 324 373
222 395.084 27 0.414 441 624 185 329 366
222 396.085 27 0.413 441 627 196 352 383
222 397.087 27 0.412 441 630 197 338 371
222 398.088 27 0.411 441 633 188 331 371
222 399.09 27 0.41 441 636 186 331 380
222 400.091 28 0.408 441 639 188 334 370
222 401.102 28 0.407 441 642 187 333 376
222 402.119 28 0.406 441 645 190 333 380
222 403.125 28 0.405 441 648 198 347 376
222 404.126 28 0.404 441 651 199 340 372
222 405.127 28 0.403 441 654 196 342 408
222 406.128 28 0.402 441 657 187 333 393
222 407.131 28 0.401 441 660 546 507 419
222 408.134 28 0.401 443 661 961 829 366
222 409.135 28 0.402 445 662 873 835 386
222 410.136 28 0.401 445 665 190 330 368
222 411.137 28 0.4 445 668 185 330 372
222 412.139 28 0.399 445 671 186 330 397
222 413.14 28 0.4 448 671 838 932 962
222 414.144 28 0.402 451 671 960 964 960
222 415.165 29 0.403 453 672 900 798 694
222 416.166 29 0.402 453 675 190 330 372
222 417.169 29 0.401 453 678 183 324 368
222 418.173 29 0.4 453 681 182 328 370
222 419.175 29 0.399 453 684 181 328 362
222 420.18 29 0.397 453 687 189 331 371
222 421.182 29 0.396 453 690 185 334 371
222 422.183 29 0.395 453 693 185 328 369
222 423.184 29 0.394 453 696 181 315 357
222 424.185 29 0.393 453 699 186 329 371
222 425.188 29 0.392 453 702 184 328 370
222 426.193 29 0.391 453 705 187 326 366
222 427.195 29 0.39 453 708 186 328 370
222 428.196 29 0.389 453 711 185 327 371
222 429.197 29 0.388 453 714 185 328 373
222 430.206 30 0.388 454 716 193 334 738
222 431.222 30 0.389 456 717 662 707 959
222 432.279 30 0.39 459 717 961 965 961
222 433.298 30 0.392 462 717 961 965 962
222 434.311 30 0.393 465 717 960 965 961
