ID TIME BLK ESTIMATE W B S1 S2 S3
224 162.182 12 0.227 100 341 891 911 755
224 163.349 12 0.228 101 343 647 710 447
224 164.769 12 0.227 101 346 271 282 228
224 165.749 12 0.225 101 349 268 281 228
224 166.749 12 0.224 101 352 694 700 674
224 168.071 13 0.229 104 352 951 957 947
224 169.16 13 0.234 107 352 949 957 947
224 170.333 13 0.237 109 353 826 786 625
224 171.414 13 0.235 109 356 267 279 226
224 172.578 13 0.233 109 359 266 277 224
224 173.749 13 0.232 109 362 269 277 225
224 174.785 13 0.231 109 365 256 268 218
224 175.816 13 0.229 109 368 252 265 215
224 177.271 13 0.228 109 371 263 277 225
224 179.386 13 0.226 109 374 270 281 228
224 180.903 13 0.225 109 377 264 275 224
224 182.153 14 0.223 109 380 267 280 227
224 183.6 14 0.222 109 383 265 276 223
224 184.804 14 0.221 109 386 264 277 224
224 186.049 14 0.219 109 389 267 280 228
224 187.33 14 0.218 109 392 268 282 228
224 188.568 14 0.217 109 395 262 274 223
224 189.604 14 0.216 109 398 266 278 227
224 190.718 14 0.214 109 401 266 281 227
224 192.132 14 0.213 109 404 270 280 228
224 193.138 14 0.212 109 407 268 280 228
224 194.166 14 0.211 109 410 270 285 231
224 195.222 14 0.209 109 413 272 284 231
224 196.53 15 0.208 109 416 269 282 229
224 197.596 15 0.207 109 419 272 281 229
224 198.621 15 0.206 109 422 322 282 229
224 199.626 15 0.207 110 424 858 509 218
224 200.63 15 0.205 110 427 271 283 231
224 201.664 15 0.204 110 430 269 284 231
224 202.706 15 0.203 110 433 263 282 229
224 203.709 15 0.202 110 436 260 274 223
224 204.714 15 0.201 110 439 270 282 228
224 205.719 15 0.2 110 442 271 284 230
224 206.73 15 0.199 110 445 267 281 227
224 207.76 15 0.198 110 448 272 284 229
224 208.775 15 0.197 110 451 269 282 229
224 209.796 15 0.196 110 454 269 283 231
224 210.811 15 0.196 111 456 374 612 786
224 211.852 15 0.197 112 458 592 693 715
224 212.873 16 0.196 112 461 259 273 223
224 213.886 16 0.195 112 464 265 279 228
224 214.904 16 0.194 112 467 269 280 229
224 215.92 16 0.193 112 470 267 279 228
224 216.927 16 0.192 112 473 269 281 229
224 217.94 16 0.191 112 476 271 283 229
224 218.943 16 0.19 112 479 267 279 224
224 220.02 16 0.189 112 482 272 284 231
224 221.065 16 0.188 112 485 273 288 231
224 222.073 16 0.187 112 488 271 283 229
224 223.082 16 0.186 112 491 254 267 219
224 224.09 16 0.185 112 494 246 257 211
224 225.103 16 0.184 112 497 248 259 212
224 226.121 16 0.184 112 500 272 282 230
224 227.129 17 0.183 112 503 271 285 230
224 228.147 17 0.182 112 506 270 282 231
224 229.152 17 0.181 112 509 273 282 230
224 230.161 17 0.18 112 512 269 281 229
224 231.162 17 0.179 112 515 267 289 509
224 232.173 17 0.181 114 516 585 927 946
224 233.174 17 0.185 117 516 943 954 943
224 234.175 17 0.189 120 516 813 914 943
224 235.177 17 0.188 120 519 273 288 277
224 236.18 17 0.187 120 522 271 289 235
224 237.179 17 0.187 120 525 277 288 236
224 238.181 17 0.189 122 526 760 673 861
224 239.188 17 0.192 125 526 944 955 947
224 240.189 17 0.196 128 526 949 957 949
224 241.19 17 0.2 131 526 954 958 945
224 242.201 18 0.203 134 526 954 959 924
224 243.211 18 0.207 137 526 928 937 840
224 244.212 18 0.211 140 526 953 959 952
224 245.218 18 0.214 143 526 955 960 952
224 246.224 18 0.218 146 526 954 960 952
224 247.225 18 0.221 149 526 954 959 950
224 248.232 18 0.225 152 526 952 958 943
224 249.237 18 0.228 155 526 953 960 951
224 250.254 18 0.231 158 526 953 937 738
224 251.262 18 0.23 158 529 430 290 232
224 252.262 18 0.229 158 532 271 281 230
224 253.263 18 0.228 158 535 268 283 228
224 254.27 18 0.227 158 538 262 275 226
224 255.272 18 0.226 158 541 557 416 243
224 256.283 19 0.23 161 541 954 959 910
224 257.313 19 0.233 164 541 930 931 819
224 258.315 19 0.236 167 541 955 959 950
224 259.327 19 0.237 168 543 481 619 711
224 260.331 19 0.236 168 546 266 280 228
224 261.338 19 0.235 168 549 265 278 227
224 262.362 19 0.234 168 552 267 280 229
224 263.372 19 0.233 168 555 267 279 226
224 264.397 19 0.232 168 558 260 274 223
224 265.405 19 0.231 168 561 268 282 230
224 266.425 19 0.23 168 564 269 282 229
224 267.436 19 0.229 168 567 510 508 438
224 268.476 19 0.232 171 567 954 961 949
224 269.477 19 0.235 174 567 953 960 945
224 270.563 20 0.237 176 568 716 735 685
224 271.577 20 0.236 176 571 270 282 229
224 272.601 20 0.235 176 574 264 278 226
224 273.621 20 0.234 176 577 262 278 226
224 274.666 20 0.233 176 580 262 278 226
224 275.712 20 0.232 176 583 239 274 224
224 276.72 20 0.231 176 586 263 278 226
224 277.75 20 0.23 176 589 257 273 224
224 278.833 20 0.23 176 592 268 282 229
224 279.975 20 0.229 176 595 268 281 229
224 281.011 20 0.228 176 598 262 275 227
224 282.031 20 0.227 176 601 270 285 230
224 283.048 20 0.226 176 604 275 285 232
224 284.08 20 0.225 176 607 270 284 230
224 285.113 20 0.224 176 610 261 273 221
224 286.135 21 0.223 176 613 242 254 206
224 287.161 21 0.223 176 616 241 254 207
224 288.383 21 0.222 176 619 250 263 213
224 289.384 21 0.221 176 622 272 282 230
224 290.393 21 0.22 176 625 268 280 228
224 291.406 21 0.219 176 628 265 277 228
224 292.419 21 0.218 176 631 268 277 223
224 293.423 21 0.218 176 634 272 282 226
224 294.44 21 0.217 176 637 271 280 229
224 295.454 21 0.216 176 640 267 279 229
224 296.455 21 0.215 176 643 270 278 230
224 297.469 21 0.214 176 646 524 530 487
224 298.473 21 0.217 179 646 951 957 942
224 299.475 21 0.22 182 646 953 957 903
224 300.483 22 0.223 185 646 950 957 935
224 301.512 22 0.226 188 646 909 931 783
224 302.52 22 0.225 188 649 276 275 224
224 303.533 22 0.224 188 652 264 292 225
224 304.548 22 0.223 188 655 268 281 228
224 305.554 22 0.223 188 658 266 279 240
224 306.556 22 0.223 189 660 282 588 931
224 307.569 22 0.222 189 663 621 532 647
224 308.591 22 0.221 189 666 333 271 218
224 309.601 22 0.221 189 669 266 279 228
224 310.61 22 0.22 189 672 267 281 230
224 311.622 22 0.219 189 675 371 434 437
224 312.64 22 0.222 192 675 942 954 931
224 313.644 22 0.224 195 675 940 952 929
224 314.657 22 0.227 198 675 943 923 872
224 315.659 22 0.226 198 678 269 279 226
224 316.687 23 0.226 198 681 271 285 232
224 317.719 23 0.225 198 684 250 266 218
224 318.775 23 0.224 198 687 248 259 210
224 319.788 23 0.223 198 690 264 276 224
224 320.799 23 0.223 198 693 267 281 226
224 321.805 23 0.222 198 696 270 283 228
224 322.821 23 0.221 198 699 269 282 230
224 323.829 23 0.221 199 701 813 569 289
224 324.855 23 0.224 202 701 954 960 950
224 325.949 23 0.227 205 701 953 959 949
224 327.023 23 0.229 208 701 955 960 952
224 328.027 23 0.232 211 701 954 960 952
224 329.03 23 0.234 214 701 941 954 918
224 330.045 23 0.237 217 701 952 959 951
224 331.056 23 0.238 219 702 563 703 816
224 332.095 24 0.237 219 705 270 284 231
224 333.102 24 0.237 219 708 269 282 230
224 334.135 24 0.237 220 710 323 605 789
224 335.143 24 0.239 223 710 953 959 950
224 336.215 24 0.242 226 710 953 957 942
224 337.239 24 0.244 229 710 955 959 950
224 338.249 24 0.247 232 710 955 959 951
224 339.267 24 0.249 235 710 954 959 942
224 340.289 24 0.251 238 710 955 959 946
224 341.31 24 0.253 240 711 930 796 636
224 342.321 24 0.253 241 713 954 689 343
224 343.331 24 0.255 244 713 952 958 942
224 344.392 24 0.258 247 713 953 959 929
224 345.401 24 0.257 247 716 526 427 280
224 346.41 25 0.256 247 719 271 283 229
224 347.414 25 0.255 247 722 271 284 230
224 348.437 25 0.254 247 725 267 281 523
224 349.44 25 0.254 247 728 270 283 246
224 350.444 25 0.253 247 731 274 285 231
224 351.456 25 0.252 247 734 271 284 230
224 352.457 25 0.251 247 737 265 278 226
224 353.473 25 0.251 247 740 272 283 231
224 354.474 25 0.25 247 743 270 282 229
224 355.475 25 0.249 247 746 265 279 226
224 356.476 25 0.248 247 749 269 285 232
224 357.478 25 0.247 247 752 270 286 230
224 358.482 25 0.247 247 755 260 274 223
224 359.487 25 0.246 247 758 263 278 228
224 360.489 26 0.245 247 761 271 282 232
224 361.503 26 0.245 247 764 271 283 232
224 362.516 26 0.244 247 767 270 282 230
224 363.517 26 0.243 247 770 270 282 229
224 364.519 26 0.242 247 773 269 281 229
224 365.519 26 0.242 247 776 271 284 231
224 366.526 26 0.241 247 779 271 285 230
224 367.528 26 0.24 247 782 266 281 229
224 368.529 26 0.24 247 785 265 281 228
224 369.531 26 0.239 247 788 268 284 231
224 370.532 26 0.238 247 791 268 283 231
224 371.541 26 0.238 247 794 267 281 232
224 372.542 26 0.237 247 797 270 286 234
224 373.544 26 0.236 247 800 267 281 304
224 374.545 26 0.235 247 803 264 277 548
224 375.546 26 0.235 247 806 271 284 233
224 376.552 26 0.234 247 809 270 282 232
224 377.554 26 0.233 247 812 268 284 230
224 378.556 26 0.233 247 815 270 284 231
224 379.58 26 0.232 247 818 269 282 228
224 380.581 26 0.232 247 821 264 279 228
224 381.584 26 0.231 247 824 267 282 231
224 382.592 26 0.23 247 827 260 277 229
224 383.599 26 0.23 247 830 268 282 230
224 384.601 26 0.229 247 833 270 283 231
224 385.611 26 0.228 247 836 270 284 233
224 386.612 26 0.228 247 839 268 283 233
224 387.614 26 0.227 247 842 270 296 553
224 388.615 26 0.228 249 843 642 954 952
224 389.616 26 0.23 252 843 955 960 953
224 390.623 26 0.23 252 846 322 440 493
224 391.624 26 0.229 252 849 275 286 232
224 392.633 26 0.229 252 852 264 277 225
224 393.636 26 0.228 252 855 266 281 229
224 394.655 26 0.227 252 858 268 284 231
224 395.656 26 0.227 252 861 270 283 231
224 396.656 27 0.226 252 864 270 284 230
224 397.662 28 0.225 252 867 269 282 230
224 398.686 28 0.225 252 870 255 268 219
224 399.688 28 0.224 252 873 241 253 206
224 400.689 28 0.224 252 876 240 253 207
224 401.691 28 0.223 252 879 245 256 209
224 402.692 28 0.222 252 882 256 267 216
224 403.693 28 0.222 252 885 267 281 229
224 404.695 28 0.221 252 888 268 282 229
224 405.696 28 0.221 252 891 325 425 468
224 406.697 29 0.223 255 891 937 953 934
224 407.711 29 0.225 258 891 928 951 927
224 408.717 29 0.227 261 891 943 953 947
224 409.722 29 0.226 261 894 486 516 479
224 410.723 29 0.226 261 897 250 276 226
224 411.724 29 0.225 261 900 267 279 228
224 412.735 29 0.224 261 903 269 280 230
224 413.76 29 0.224 261 906 266 280 229
224 414.761 29 0.223 261 909 263 277 227
224 415.762 29 0.223 261 912 263 277 226
224 416.765 29 0.222 261 915 268 281 229
224 417.767 29 0.222 261 918 270 283 229
224 418.775 29 0.221 261 921 330 285 229
224 419.778 29 0.223 264 921 947 901 757
224 420.778 30 0.225 267 921 944 954 937
224 421.79 30 0.227 270 921 945 954 946
