ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
224 16.336 3 1.3360450267791748 15 3 0xb72d2a051280f8d83404f8051a7db6bbb94371d33130305c27a079e82376b289 0xc79fa5aae8f441b9bbae5d4dd14193807789f581f8ae71b5a5094f4a18df2c75 2 7 1764 11 0
224 35.682 4 5.681907892227173 30 4 0x5e7fac7bd77101593f0e92946c05ff6e4a23330ee3db652cd656531c4d84e1a4 0xb72d2a051280f8d83404f8051a7db6bbb94371d33130305c27a079e82376b289 1 8 1755 11 0
224 50.292 5 20.29166889190674 30 4 0x5afb5060936bd3eb79794f6c1534307623fec28e328d791c120c6dc5e9497ae9 0xb72d2a051280f8d83404f8051a7db6bbb94371d33130305c27a079e82376b289 1 8 1443 8 0
224 61.775 6 31.77522110939026 30 4 0x0f01a1e78235993e96ed6d45039a6fa1c304ade9f8e18a84746def86528ab820 0xb72d2a051280f8d83404f8051a7db6bbb94371d33130305c27a079e82376b289 1 8 1547 9 0
224 66.836 6 21.836052894592285 45 5 0xe0e609391d516ceb73d8376d9ec11ed2a70b2d002512a51cefbeeda1c04b0162 0x0f01a1e78235993e96ed6d45039a6fa1c304ade9f8e18a84746def86528ab820 2 10 1235 6 0
224 74.362 6 14.361608982086182 60 6 0x9229fd92d3186371e5206f7e336724c784e8c4ba809f3bd944b47fd384cb0ec2 0xe0e609391d516ceb73d8376d9ec11ed2a70b2d002512a51cefbeeda1c04b0162 2 12 1481 6 0
224 84.563 7 9.512954950332642 75 7 0x6cc92927cd7514778d0a352db3f640d458f011055610826c3d69003b013e49ca 0x9229fd92d3186371e5206f7e336724c784e8c4ba809f3bd944b47fd384cb0ec2 1 13 2023 12 0
224 99.92 8 24.919625997543335 75 7 0xc411bedd2bcddf1002b3de19e0e09c34c85e8b22a8de548f11120c35cfe489d4 0x9229fd92d3186371e5206f7e336724c784e8c4ba809f3bd944b47fd384cb0ec2 2 14 2023 12 0
224 109.951 9 19.930700063705444 90 8 0xfbd5c5cde59d4ee4c8db0bf541cdf96fb709e0a8525a82a38b6dbb75e158910d 0xc411bedd2bcddf1002b3de19e0e09c34c85e8b22a8de548f11120c35cfe489d4 1 15 1443 8 0
224 118.762 9 28.76206111907959 90 8 0xaa22160a1be21e764158e39584e714d36f9bbef2967aa319daba06d8eab46d36 0xc411bedd2bcddf1002b3de19e0e09c34c85e8b22a8de548f11120c35cfe489d4 1 15 1443 8 0
