ID TIME BLK ESTIMATE W B S1 S2 S3
218 122.743 9 0.276 95 250 261 218 231
218 123.744 9 0.274 95 253 266 221 232
218 124.745 9 0.271 95 256 266 221 232
218 125.746 9 0.269 95 259 358 312 320
218 126.747 9 0.275 98 259 953 829 755
218 127.75 9 0.281 101 259 953 858 835
218 128.749 9 0.284 103 260 945 793 563
218 129.751 9 0.285 104 262 854 332 229
218 130.753 9 0.282 104 265 260 219 232
218 131.754 9 0.28 104 268 265 219 231
218 132.756 9 0.278 104 271 258 212 225
218 133.757 9 0.276 104 274 259 214 226
218 134.758 9 0.274 104 277 259 214 226
218 135.761 9 0.271 104 280 269 221 233
218 136.768 9 0.272 105 282 910 675 467
218 137.769 9 0.275 107 283 954 833 510
218 138.773 9 0.28 110 283 943 848 834
218 139.783 9 0.281 111 285 731 576 557
218 140.797 9 0.279 111 288 675 508 481
218 141.839 9 0.277 111 291 698 557 544
218 142.848 9 0.275 111 294 295 316 371
218 143.873 9 0.273 111 297 267 221 556
218 144.878 10 0.275 113 298 364 724 831
218 145.879 10 0.281 116 298 928 833 804
218 146.947 10 0.286 119 298 949 816 797
218 148.095 10 0.291 122 298 953 828 806
218 149.123 10 0.289 122 301 633 603 658
218 150.133 10 0.287 122 304 268 222 234
218 151.197 10 0.285 122 307 266 220 233
218 152.231 10 0.283 122 310 268 221 232
218 153.239 10 0.281 122 313 264 221 235
218 154.261 10 0.279 122 316 268 222 235
218 155.348 10 0.277 122 319 265 222 233
218 156.398 10 0.275 122 322 262 216 228
218 157.416 10 0.273 122 325 246 204 216
218 158.414 10 0.272 122 328 248 205 218
218 159.486 10 0.27 122 331 258 213 225
218 160.509 10 0.268 122 334 255 212 225
218 161.62 10 0.266 122 337 265 218 229
218 162.635 10 0.265 122 340 260 214 268
218 163.641 10 0.269 125 340 749 701 736
218 164.675 10 0.274 128 340 939 791 747
218 165.769 10 0.279 131 340 925 812 781
218 166.745 10 0.279 132 342 756 582 514
218 167.823 10 0.277 132 345 266 220 233
218 168.785 10 0.275 132 348 270 222 236
218 169.814 10 0.274 132 351 336 325 396
218 170.845 10 0.274 133 353 847 684 675
218 171.851 10 0.274 134 355 788 630 607
218 172.851 10 0.277 136 356 947 799 692
218 173.853 10 0.275 136 359 267 222 235
218 174.853 10 0.274 136 362 261 222 232
218 175.856 10 0.272 136 365 249 209 223
218 176.875 10 0.276 139 365 802 706 723
218 177.876 10 0.281 142 365 928 777 718
218 178.902 10 0.285 145 365 938 824 785
218 179.907 10 0.283 145 368 593 514 529
218 180.91 10 0.281 145 371 270 223 236
218 181.942 10 0.28 145 374 259 215 228
218 182.943 10 0.278 145 377 387 336 363
218 183.976 10 0.279 146 379 913 700 634
218 185.012 10 0.281 148 380 918 749 684
218 186.015 10 0.281 149 382 796 670 635
218 187.05 10 0.279 149 385 263 216 229
218 188.112 10 0.278 149 388 272 222 235
218 189.113 10 0.276 149 391 257 212 226
218 190.115 10 0.275 149 394 261 217 229
218 191.116 10 0.273 149 397 270 223 234
218 192.117 10 0.272 149 400 275 224 543
218 193.118 10 0.272 150 402 285 673 812
218 194.12 10 0.271 150 405 378 376 423
218 195.126 10 0.269 150 408 271 223 235
218 196.127 10 0.268 150 411 269 221 232
218 197.134 10 0.266 150 414 266 219 229
218 198.135 10 0.265 150 417 263 216 229
218 199.138 10 0.264 150 420 353 327 229
218 200.144 10 0.266 152 421 955 841 528
218 201.151 10 0.269 155 421 954 862 785
218 202.152 10 0.273 158 421 954 849 833
218 203.156 10 0.272 158 424 306 248 251
218 204.165 10 0.27 158 427 257 212 227
218 205.179 10 0.269 158 430 256 311 691
218 206.294 12 0.271 160 431 655 839 830
218 207.211 14 0.275 163 431 951 755 720
218 208.228 14 0.278 166 431 953 796 760
218 209.248 14 0.282 169 431 923 780 749
218 210.268 14 0.286 172 431 954 855 811
218 211.276 14 0.289 175 431 850 713 713
218 212.282 15 0.293 178 431 898 730 712
218 213.317 15 0.293 179 433 805 617 561
218 214.451 15 0.291 179 436 294 230 223
218 215.466 15 0.292 180 438 739 244 227
218 216.473 15 0.292 181 440 755 526 272
218 217.503 15 0.29 181 443 480 338 232
218 218.515 15 0.289 181 446 258 213 226
218 219.515 15 0.288 181 449 263 217 228
218 220.578 15 0.286 181 452 262 218 229
218 221.633 15 0.285 181 455 263 216 227
218 222.938 15 0.284 181 458 263 280 554
218 223.884 15 0.287 184 458 862 812 802
218 224.895 15 0.29 187 458 929 830 785
218 225.927 15 0.289 187 461 270 287 383
218 226.958 16 0.288 187 464 271 224 238
218 228.0 16 0.286 187 467 274 225 240
218 229.004 16 0.285 187 470 585 392 422
218 230.058 16 0.288 190 470 905 810 800
218 231.106 16 0.291 193 470 952 866 851
218 232.224 16 0.295 196 470 953 863 834
218 233.238 16 0.293 196 473 478 323 257
218 234.336 16 0.292 196 476 270 221 234
218 235.902 16 0.291 196 479 267 221 233
218 236.811 16 0.289 196 482 260 214 228
218 237.885 16 0.288 196 485 699 447 307
218 238.961 16 0.291 199 485 945 828 793
218 239.992 16 0.294 202 485 937 847 838
218 240.999 16 0.295 203 487 801 501 354
218 242.006 17 0.295 204 489 866 479 302
218 243.073 17 0.295 205 491 902 413 272
218 244.073 17 0.295 206 493 943 636 226
218 245.096 17 0.294 206 496 453 371 245
218 246.135 17 0.292 206 499 270 222 232
218 247.138 17 0.291 206 502 269 221 232
218 248.154 17 0.29 206 505 264 219 231
218 249.167 17 0.289 206 508 265 221 235
218 250.172 17 0.288 206 511 266 222 234
218 251.178 17 0.286 206 514 560 509 562
218 252.193 17 0.289 209 514 940 765 754
218 253.199 17 0.292 212 514 952 831 821
218 254.2 17 0.295 215 514 953 857 850
218 255.202 17 0.298 218 514 952 848 821
218 256.208 17 0.301 221 514 927 805 827
218 257.209 17 0.304 224 514 944 824 797
218 258.211 17 0.303 224 517 435 428 482
218 259.22 17 0.301 224 520 263 219 233
218 260.22 17 0.3 224 523 268 221 233
218 261.223 17 0.299 224 526 269 220 234
218 262.223 17 0.298 224 529 435 216 234
218 263.233 17 0.297 224 532 268 222 236
218 264.235 17 0.295 224 535 268 221 235
218 265.244 18 0.294 224 538 248 206 220
218 266.252 18 0.293 224 541 240 200 214
218 267.258 18 0.292 224 544 243 202 216
218 268.265 18 0.291 224 547 255 211 224
218 269.274 18 0.29 224 550 244 204 218
218 270.281 18 0.289 224 553 241 200 214
218 271.293 18 0.287 224 556 262 215 226
218 272.308 19 0.286 224 559 254 214 344
218 273.323 19 0.285 224 562 446 555 641
218 274.333 19 0.284 224 565 247 266 344
218 275.349 19 0.283 224 568 253 210 223
218 276.384 19 0.282 224 571 256 211 226
218 277.39 19 0.281 224 574 257 212 226
218 278.406 19 0.28 224 577 267 220 233
218 279.449 19 0.279 224 580 264 219 232
218 280.504 19 0.278 224 583 267 220 234
218 281.509 19 0.277 224 586 269 221 234
218 282.572 19 0.276 224 589 269 222 236
218 283.578 19 0.275 224 592 256 211 224
218 284.62 19 0.274 224 595 261 214 227
218 285.628 19 0.273 224 598 276 225 236
218 286.652 19 0.272 224 601 258 212 225
218 287.691 20 0.271 224 604 270 222 233
218 288.726 20 0.27 224 607 270 220 235
218 289.732 20 0.269 224 610 269 224 235
218 290.732 20 0.268 224 613 256 212 224
218 293.279 20 0.267 224 616 247 205 218
218 294.286 20 0.266 224 619 265 218 231
218 295.299 20 0.265 224 622 268 222 233
218 296.299 20 0.264 224 625 268 220 234
218 297.3 20 0.263 224 628 268 220 236
218 298.311 20 0.262 224 631 267 223 232
218 299.313 20 0.261 224 634 270 222 233
218 300.313 20 0.26 224 637 252 217 231
218 301.315 21 0.26 224 640 266 219 276
218 302.337 21 0.259 224 643 269 222 234
218 303.345 21 0.258 224 646 268 222 233
218 304.355 21 0.257 224 649 274 224 238
218 305.395 21 0.257 225 651 798 548 395
218 306.408 21 0.26 228 651 898 764 738
218 307.411 21 0.262 231 651 944 852 840
218 308.418 21 0.265 234 651 946 857 831
218 309.423 21 0.267 237 651 933 837 818
218 310.424 21 0.27 240 651 952 866 848
218 311.425 21 0.272 243 651 953 854 840
218 312.428 21 0.274 246 651 952 856 846
218 313.429 21 0.275 247 653 717 615 582
218 314.43 21 0.274 247 656 399 221 215
218 315.432 21 0.273 247 659 655 209 221
218 316.433 21 0.273 248 661 950 219 233
218 317.485 21 0.273 249 663 954 224 237
218 318.49 22 0.276 252 663 908 722 736
218 319.514 22 0.276 253 665 893 698 640
218 320.516 22 0.278 256 665 951 824 789
218 321.543 22 0.277 256 668 383 298 298
218 322.557 22 0.276 256 671 263 216 228
218 324.027 22 0.276 256 674 253 208 222
218 325.195 22 0.275 256 677 240 200 213
218 326.733 22 0.274 256 680 239 199 212
218 327.891 22 0.273 256 683 244 202 216
218 328.907 22 0.272 256 686 257 214 224
218 329.918 22 0.271 256 689 255 209 223
218 330.923 22 0.27 256 692 316 233 233
218 332.236 23 0.273 259 692 955 851 800
218 333.175 23 0.274 261 693 872 717 493
218 334.406 23 0.275 263 694 943 828 236
218 335.399 23 0.276 265 695 956 865 406
218 336.348 23 0.276 266 697 794 688 594
218 337.423 23 0.276 266 700 270 219 233
218 338.463 23 0.275 266 703 268 220 231
218 339.469 23 0.274 266 706 263 217 233
218 340.514 23 0.273 266 709 266 321 506
218 341.48 23 0.274 268 710 636 803 791
218 342.555 23 0.276 271 710 954 851 806
218 343.56 23 0.279 274 710 943 809 781
218 344.603 23 0.281 277 710 895 733 707
218 345.588 23 0.281 278 712 743 584 585
218 346.625 24 0.283 281 712 887 716 723
218 347.77 24 0.283 282 714 789 646 675
218 348.994 24 0.283 283 716 827 610 568
218 350.053 24 0.283 283 719 684 537 547
218 351.061 24 0.282 283 722 688 531 524
218 352.084 24 0.284 286 722 878 727 704
218 353.121 24 0.283 286 725 534 410 388
218 354.161 24 0.282 286 728 261 214 227
218 355.205 24 0.281 286 731 260 215 228
218 356.218 24 0.281 286 734 270 221 234
218 357.238 24 0.28 286 737 267 246 300
218 358.253 24 0.282 289 737 951 845 826
218 359.28 24 0.284 292 737 954 869 842
218 360.284 24 0.286 295 737 954 864 806
218 361.306 25 0.285 295 740 347 239 233
218 362.317 25 0.284 295 743 268 219 230
218 363.869 25 0.284 295 746 266 218 232
218 364.735 25 0.283 295 749 545 533 568
218 365.76 25 0.285 298 749 954 859 844
218 366.769 25 0.287 301 749 940 844 835
218 368.067 25 0.289 304 749 859 743 730
218 369.647 25 0.289 305 751 786 630 625
218 370.999 25 0.289 306 753 740 588 588
218 372.398 25 0.289 307 755 807 347 297
218 373.569 25 0.288 307 758 493 215 226
218 374.574 25 0.288 307 761 244 202 217
