ID TIME BLK ESTIMATE W B S1 S2 S3
213 175.876 15 0.212 106 395 372 355 729
213 176.881 15 0.211 106 398 384 334 677
213 177.891 15 0.21 106 401 383 329 563
213 178.899 15 0.208 106 404 383 329 559
213 179.918 15 0.207 106 407 377 325 552
213 180.973 16 0.206 106 410 382 327 555
213 181.979 16 0.205 106 413 380 328 555
213 183.022 16 0.204 106 416 380 328 557
213 184.029 16 0.202 106 419 383 330 561
213 185.045 16 0.201 106 422 385 331 563
213 186.117 16 0.202 107 424 486 514 742
213 187.14 16 0.207 110 424 961 958 968
213 188.153 16 0.211 113 424 956 952 899
213 189.168 16 0.21 113 427 474 334 550
213 190.186 16 0.209 113 430 382 326 557
213 191.204 16 0.207 113 433 378 329 556
213 192.217 16 0.208 114 435 556 533 847
213 193.323 16 0.212 117 435 961 952 970
213 194.405 16 0.217 120 435 894 775 823
213 195.428 16 0.216 120 438 382 329 556
213 196.451 16 0.214 120 441 382 328 557
213 197.466 17 0.213 120 444 382 329 661
213 198.467 17 0.216 122 445 724 673 856
213 199.475 17 0.215 122 448 440 323 547
213 200.507 17 0.213 122 451 390 335 557
213 201.512 17 0.212 122 454 383 327 548
213 202.52 17 0.211 122 457 372 319 540
213 203.519 17 0.21 122 460 378 325 554
213 204.524 17 0.209 122 463 380 328 560
213 205.525 17 0.208 122 466 382 328 554
213 206.656 17 0.207 122 469 382 328 557
213 207.679 17 0.206 122 472 376 326 561
213 208.69 17 0.205 122 475 374 324 551
213 209.72 17 0.204 122 478 374 323 547
213 210.736 17 0.203 122 481 386 332 562
213 211.742 17 0.202 122 484 382 328 554
213 212.756 18 0.201 122 487 358 307 525
213 213.78 18 0.2 122 490 384 332 558
213 214.792 18 0.199 122 493 369 317 540
213 215.808 18 0.198 122 496 376 324 555
213 216.809 18 0.197 122 499 379 327 548
213 217.815 18 0.196 122 502 383 329 565
213 218.816 18 0.195 122 505 384 331 561
213 219.817 18 0.194 122 508 381 328 556
213 220.819 18 0.193 122 511 374 326 554
213 221.821 18 0.192 122 514 370 321 546
213 222.821 18 0.191 122 517 383 329 560
213 223.822 18 0.191 122 520 377 323 545
213 224.823 18 0.19 122 523 376 326 556
213 225.825 18 0.189 122 526 381 329 559
213 226.829 19 0.188 122 529 384 329 560
213 227.831 19 0.187 122 532 382 329 557
213 228.833 19 0.186 122 535 378 327 558
213 229.834 19 0.185 122 538 382 328 560
213 230.837 19 0.184 122 541 385 330 560
213 231.838 19 0.184 122 544 611 333 561
213 232.839 19 0.187 125 544 961 931 751
213 233.84 19 0.186 125 547 527 381 559
213 234.847 19 0.186 125 550 381 327 557
213 235.849 19 0.185 125 553 381 327 557
213 236.854 19 0.184 125 556 379 328 558
213 237.856 19 0.183 125 559 634 334 558
213 238.863 19 0.187 128 559 958 931 753
213 239.866 19 0.19 131 559 961 959 968
213 240.867 19 0.194 134 559 962 960 968
213 241.882 19 0.197 137 559 962 960 969
213 242.883 19 0.201 140 559 962 960 969
213 243.891 19 0.203 142 560 783 691 749
213 244.895 19 0.202 142 563 376 323 552
213 245.9 19 0.201 142 566 382 326 556
213 246.901 19 0.2 142 569 382 324 550
213 247.908 19 0.199 142 572 381 324 547
213 248.926 19 0.198 142 575 461 324 544
213 249.938 20 0.199 143 577 962 330 556
213 250.96 20 0.2 144 579 963 464 558
213 251.989 20 0.202 146 580 963 962 562
213 252.991 20 0.201 146 583 489 365 555
213 253.994 20 0.2 146 586 370 317 535
213 255.021 20 0.199 146 589 376 321 544
213 256.028 20 0.198 146 592 374 323 548
213 257.036 20 0.197 146 595 378 327 558
213 258.043 20 0.197 146 598 358 307 524
213 259.044 20 0.196 146 601 373 320 542
213 260.046 20 0.195 146 604 363 312 532
213 261.047 20 0.194 146 607 376 326 555
213 262.048 20 0.194 146 610 368 316 539
213 263.049 20 0.193 146 613 382 328 559
213 264.051 20 0.192 146 616 380 325 557
213 265.052 20 0.191 146 619 383 328 559
213 266.053 20 0.191 146 622 382 329 560
213 267.054 20 0.19 146 625 384 331 564
213 268.056 20 0.189 146 628 382 330 563
213 269.059 20 0.188 146 631 374 322 549
213 270.059 20 0.188 146 634 371 319 541
213 271.06 20 0.187 146 637 377 325 551
213 272.062 20 0.186 146 640 380 327 560
213 273.063 20 0.185 146 643 384 328 555
213 274.069 20 0.185 146 646 377 324 550
213 275.077 20 0.184 146 649 378 325 557
213 276.077 20 0.183 146 652 378 326 557
213 277.078 20 0.183 146 655 368 319 545
213 278.091 20 0.182 146 658 370 320 549
213 279.093 20 0.181 146 661 382 329 553
213 280.103 20 0.181 146 664 366 315 552
213 281.142 22 0.181 147 666 369 320 953
213 282.159 22 0.183 149 667 690 833 968
213 283.178 22 0.182 149 670 370 352 627
213 284.25 22 0.182 149 673 372 320 549
213 285.272 22 0.182 150 675 556 667 870
213 286.277 23 0.183 151 677 447 580 825
213 287.699 23 0.182 151 680 349 301 544
213 289.366 23 0.185 154 680 914 910 968
213 290.818 23 0.188 157 680 963 961 970
213 291.861 23 0.191 160 680 964 962 971
213 292.9 23 0.194 163 680 964 962 971
213 293.913 23 0.197 166 680 964 962 971
213 294.94 23 0.199 169 680 963 962 970
213 296.042 23 0.202 172 680 963 962 970
213 297.068 23 0.205 175 680 961 960 968
213 298.198 23 0.208 178 680 961 956 966
213 299.225 23 0.211 181 680 963 962 971
213 300.253 23 0.212 183 681 487 869 970
213 302.137 24 0.213 184 683 616 669 929
213 304.002 24 0.215 187 683 960 958 967
213 305.291 24 0.215 187 686 591 497 666
213 306.317 24 0.214 187 689 379 326 554
213 307.362 24 0.213 187 692 360 310 527
213 308.511 24 0.212 187 695 341 294 504
213 309.67 24 0.212 187 698 348 299 515
213 310.678 24 0.211 187 701 382 329 553
213 311.68 24 0.214 190 701 784 767 861
213 312.706 24 0.216 193 701 963 962 970
213 313.768 24 0.219 196 701 964 963 971
213 314.811 24 0.221 199 701 963 960 970
213 315.822 24 0.224 202 701 840 751 808
213 316.891 25 0.223 202 704 375 326 555
213 317.933 25 0.223 202 707 377 326 552
213 318.957 25 0.222 202 710 378 326 555
213 319.963 25 0.221 202 713 367 320 551
213 320.968 25 0.22 202 716 370 317 539
213 322.027 25 0.221 203 718 373 468 876
213 323.056 25 0.22 203 721 380 328 561
213 324.331 25 0.219 203 724 369 319 552
213 325.346 25 0.219 203 727 370 319 541
213 326.367 25 0.218 203 730 384 327 558
213 327.397 25 0.217 203 733 376 328 692
213 328.439 25 0.22 206 733 733 903 972
213 329.455 25 0.22 207 735 606 685 860
213 330.486 25 0.219 207 738 382 329 564
