ID TIME BLK ESTIMATE W B S1 S2 S3
226 413.516 27 0.296 352 836 148 274 234
226 414.517 27 0.296 352 839 149 276 233
226 415.518 27 0.295 352 842 147 269 227
226 416.519 27 0.294 352 845 321 552 667
226 417.521 27 0.296 355 845 943 958 952
226 418.522 27 0.298 358 845 932 956 949
226 419.523 27 0.3 361 845 940 957 950
226 420.525 27 0.301 364 845 925 921 776
226 421.526 27 0.3 364 848 226 274 233
226 422.528 27 0.3 364 851 150 276 234
226 423.533 27 0.299 364 854 145 268 229
226 424.535 27 0.298 364 857 146 268 228
226 425.536 27 0.298 364 860 149 272 234
226 426.545 27 0.297 364 863 145 270 231
226 427.548 27 0.296 364 866 150 274 236
226 428.548 27 0.295 364 869 149 278 237
226 429.549 27 0.295 364 872 148 271 234
226 430.55 27 0.294 364 875 145 269 231
226 431.557 27 0.293 364 878 149 271 233
226 432.558 27 0.293 364 881 148 276 237
226 433.559 27 0.292 364 884 151 277 240
226 434.566 27 0.291 364 887 150 279 237
226 435.568 27 0.29 364 890 147 270 232
226 436.569 27 0.29 364 893 143 266 231
226 437.579 27 0.289 364 896 142 259 221
226 438.586 27 0.288 364 899 144 264 227
226 439.587 27 0.288 364 902 148 271 234
226 440.589 27 0.287 364 905 149 271 234
226 441.59 27 0.286 364 908 148 271 232
226 442.591 27 0.286 364 911 246 506 286
226 443.592 27 0.287 366 912 933 952 337
226 444.593 27 0.288 369 912 942 958 949
226 445.6 27 0.29 372 912 942 957 942
226 446.601 27 0.289 372 915 308 353 239
226 447.602 27 0.289 372 918 147 271 232
226 448.603 27 0.288 372 921 148 270 231
226 449.606 27 0.287 372 924 147 270 229
226 450.608 27 0.287 372 927 148 268 229
226 451.609 27 0.286 372 930 149 271 232
226 452.61 27 0.285 372 933 150 269 228
226 453.62 27 0.286 374 934 816 770 640
226 454.622 27 0.288 377 934 919 958 952
226 455.63 27 0.289 380 934 906 956 883
226 456.631 27 0.289 380 937 527 640 236
226 457.649 27 0.288 380 940 149 275 234
226 458.663 29 0.287 380 943 149 269 232
226 459.677 30 0.287 380 946 148 272 233
226 460.679 30 0.286 380 949 148 271 233
226 461.694 30 0.285 380 952 147 270 231
226 462.705 31 0.285 380 955 148 273 234
226 463.71 31 0.284 380 958 150 275 236
226 464.716 31 0.284 380 961 151 275 232
226 465.727 31 0.283 380 964 153 278 237
226 466.779 31 0.282 380 967 147 271 230
226 467.782 31 0.282 380 970 141 261 225
226 468.784 31 0.281 380 973 146 271 231
226 469.785 31 0.28 380 976 134 248 212
226 470.787 31 0.28 380 979 131 246 212
226 471.793 31 0.279 380 982 129 243 208
226 472.794 31 0.279 380 985 140 259 222
226 473.795 31 0.278 380 988 132 246 212
226 474.808 31 0.277 380 991 129 241 210
226 475.812 31 0.277 380 994 130 243 210
226 476.818 31 0.276 380 997 139 259 222
226 477.82 31 0.276 380 1000 134 248 213
226 478.821 31 0.275 380 1003 262 394 378
226 479.822 31 0.276 383 1003 937 955 944
226 480.823 31 0.278 386 1003 934 955 925
226 481.824 31 0.28 389 1003 880 943 900
226 482.826 31 0.281 392 1003 909 954 936
226 483.827 31 0.283 395 1003 943 958 952
226 484.834 31 0.284 398 1003 944 958 950
226 485.838 31 0.286 401 1003 712 930 932
226 486.841 31 0.286 402 1005 142 428 805
226 487.843 31 0.285 402 1008 139 259 221
226 488.868 31 0.285 402 1011 140 258 218
226 489.881 31 0.284 402 1014 145 267 227
226 490.882 31 0.283 402 1017 147 270 230
226 491.885 32 0.283 402 1020 143 262 224
226 492.892 32 0.282 402 1023 145 268 231
226 493.893 32 0.282 402 1026 149 271 327
226 494.895 32 0.282 404 1027 691 915 941
226 495.907 32 0.284 407 1027 941 955 944
226 496.909 32 0.285 409 1028 521 879 949
226 497.915 32 0.284 409 1031 151 274 400
226 498.939 32 0.284 409 1034 148 273 236
226 499.946 32 0.283 409 1037 146 265 227
226 500.968 32 0.282 409 1040 142 258 222
226 501.969 32 0.282 409 1043 144 265 227
226 502.977 32 0.281 409 1046 149 271 232
226 503.978 33 0.281 409 1049 148 267 228
226 504.986 33 0.28 409 1052 137 251 216
226 506.022 33 0.28 409 1055 149 271 233
226 507.024 33 0.279 409 1058 136 251 216
226 508.026 33 0.278 409 1061 144 262 225
226 509.138 33 0.278 409 1064 142 260 225
226 510.163 33 0.277 409 1067 149 272 235
226 511.197 33 0.277 409 1070 148 271 233
226 512.221 33 0.276 409 1073 149 273 234
226 513.236 33 0.276 409 1076 150 274 236
226 514.243 33 0.275 409 1079 148 270 231
226 515.29 33 0.274 409 1082 148 270 230
226 516.315 33 0.274 409 1085 146 265 226
226 517.319 33 0.273 409 1088 148 270 229
226 518.343 33 0.273 409 1091 276 403 394
226 519.363 34 0.274 412 1091 941 957 950
226 520.466 34 0.276 415 1091 941 957 950
226 521.498 34 0.277 418 1091 835 938 851
226 522.515 34 0.279 421 1091 910 956 942
226 523.528 34 0.28 424 1091 883 933 913
226 524.573 34 0.281 426 1092 384 855 862
226 525.577 34 0.281 427 1094 152 562 803
226 526.621 34 0.28 427 1097 146 268 229
226 527.662 34 0.28 427 1100 139 258 222
226 528.683 34 0.279 427 1103 130 244 213
226 529.689 34 0.279 427 1106 469 310 216
226 530.714 34 0.279 429 1107 904 927 382
226 531.761 34 0.281 432 1107 913 951 920
226 532.858 34 0.282 435 1107 941 954 947
226 533.928 35 0.284 438 1107 939 954 946
226 535.674 35 0.285 441 1107 926 934 842
226 537.055 35 0.284 441 1110 196 267 293
226 538.123 35 0.285 443 1111 147 730 949
226 539.303 35 0.287 446 1111 771 900 707
226 540.365 35 0.288 449 1111 903 950 903
226 541.392 35 0.289 452 1111 837 953 948
226 542.485 35 0.291 455 1111 920 955 887
226 543.505 35 0.291 456 1113 774 507 244
226 544.683 35 0.29 456 1116 149 269 230
226 545.693 35 0.29 456 1119 146 268 230
226 546.769 35 0.289 456 1122 147 270 232
226 547.783 35 0.289 456 1125 148 272 232
226 549.594 36 0.288 456 1128 147 271 234
226 552.213 36 0.287 456 1131 135 250 215
226 553.605 36 0.287 456 1134 130 242 210
226 554.784 36 0.286 456 1137 148 266 229
226 555.998 36 0.286 456 1140 147 270 232
226 557.107 36 0.285 456 1143 144 263 224
226 558.196 36 0.285 456 1146 423 494 303
226 559.3 36 0.286 459 1146 943 957 951
226 560.938 36 0.287 462 1146 943 958 951
226 562.87 36 0.289 465 1146 832 934 877
226 565.402 37 0.288 465 1149 259 315 218
226 566.697 37 0.288 465 1152 147 284 391
226 567.768 37 0.289 468 1152 912 954 939
226 569.022 37 0.29 471 1152 938 953 941
226 570.086 37 0.292 474 1152 935 953 947
226 571.3 37 0.293 477 1152 941 954 947
226 572.868 37 0.294 480 1152 942 955 947
226 573.893 37 0.296 483 1152 825 936 946
226 574.915 37 0.295 483 1155 151 274 284
226 576.26 37 0.294 483 1158 148 270 258
226 577.77 37 0.294 483 1161 134 252 613
226 579.488 38 0.293 483 1164 144 267 228
226 580.532 38 0.293 483 1167 148 273 236
226 581.542 38 0.294 486 1167 858 807 733
226 582.602 38 0.295 489 1167 918 953 943
226 583.699 38 0.297 492 1167 942 956 949
226 584.787 38 0.298 495 1167 913 953 947
226 585.959 38 0.299 498 1167 932 953 946
226 587.258 38 0.3 501 1167 918 954 949
226 588.28 38 0.302 504 1167 888 953 948
226 589.297 38 0.303 507 1167 938 954 942
226 590.429 38 0.304 510 1167 780 909 837
226 591.454 38 0.305 513 1167 877 953 944
226 592.485 38 0.307 516 1167 942 957 949
226 593.661 38 0.308 519 1167 941 956 950
226 594.696 39 0.308 520 1169 468 673 777
226 595.701 39 0.307 520 1172 149 271 247
226 596.908 39 0.307 520 1175 150 271 231
226 598.265 39 0.306 520 1178 147 267 230
226 599.267 39 0.306 520 1181 147 270 228
226 600.326 39 0.305 520 1184 143 257 217
226 601.367 39 0.305 520 1187 147 266 228
226 602.421 39 0.304 520 1190 149 265 227
226 603.478 39 0.304 520 1193 153 274 231
226 604.71 39 0.303 520 1196 152 276 235
226 605.889 39 0.303 520 1199 150 273 234
226 607.042 39 0.302 520 1202 143 263 225
226 608.061 39 0.302 520 1205 142 253 221
226 609.1 39 0.301 520 1208 144 273 241
226 610.14 39 0.301 520 1211 143 259 233
226 611.178 39 0.3 520 1214 149 274 237
226 612.207 39 0.299 520 1217 152 275 237
226 613.503 40 0.299 520 1220 150 273 237
226 614.634 40 0.298 520 1223 152 268 231
226 615.913 40 0.298 520 1226 146 265 230
226 616.955 40 0.297 520 1229 148 272 234
226 618.543 40 0.297 520 1232 150 272 234
226 619.748 40 0.296 520 1235 470 459 348
226 621.09 40 0.298 523 1235 943 957 950
226 622.418 40 0.299 526 1235 942 957 753
226 623.446 41 0.299 527 1237 934 649 370
226 624.461 41 0.3 530 1237 943 957 951
226 625.506 41 0.301 533 1237 928 955 943
226 626.511 41 0.302 536 1237 943 956 947
226 627.594 41 0.304 539 1237 944 956 939
226 628.672 41 0.305 542 1237 942 956 949
226 629.73 41 0.306 545 1237 941 956 948
226 630.751 41 0.305 545 1240 298 399 363
226 631.758 41 0.305 545 1243 149 272 234
226 632.787 41 0.304 545 1246 145 267 229
226 633.818 41 0.304 545 1249 145 264 226
226 634.83 41 0.303 545 1252 147 265 225
226 635.853 41 0.303 545 1255 144 259 218
226 636.871 41 0.302 545 1258 139 254 216
226 638.252 41 0.302 545 1261 139 252 215
226 639.344 41 0.301 545 1264 147 267 229
226 640.56 42 0.301 545 1267 154 276 235
226 641.759 42 0.3 545 1270 150 275 234
226 642.787 42 0.3 545 1273 258 264 223
226 643.891 42 0.3 547 1274 841 706 312
226 644.914 42 0.3 547 1277 548 520 371
226 645.968 42 0.301 550 1277 936 954 946
226 647.102 42 0.302 553 1277 942 955 948
226 648.115 42 0.303 556 1277 942 955 948
226 649.123 42 0.305 559 1277 942 956 949
226 650.188 42 0.306 562 1277 925 955 941
226 651.192 42 0.307 565 1277 919 954 860
226 652.214 42 0.306 565 1280 249 350 233
226 653.265 42 0.306 565 1283 150 274 234
226 654.468 42 0.305 565 1286 150 273 233
226 655.471 43 0.305 565 1289 148 341 405
226 656.588 43 0.306 568 1289 844 956 949
226 657.663 43 0.307 571 1289 942 957 950
226 658.718 43 0.308 574 1289 936 956 947
226 659.733 43 0.308 575 1291 742 605 412
226 660.746 43 0.308 575 1294 450 337 244
226 661.798 43 0.308 577 1295 940 804 423
226 662.805 43 0.309 580 1295 942 956 950
226 663.867 43 0.311 583 1295 943 957 950
