ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
226 17.714 3 3 0.01 20 0 10 5000000 0 0 False False
226 33.61 4 3 0.01 0 0 10 5000000 0 0 False False
226 37.998 4 4 40.01 0 0 10 5000000 0 0 False False
226 41.716 4 4 40.01 0 0 10 5000000 0 0 False False
226 43.053 4 4 0.01 40 0 10 5000000 0 0 False False
226 45.386 4 4 0.01 40 0 10 5000000 0 0 False False
226 47.444 4 4 0.01 40 0 10 5000000 0 0 False False
226 50.462 4 4 0.01 40 0 10 5000000 0 0 False False
226 59.825 5 5 40.01 0 0 10 5000000 0 0 False False
226 62.845 5 5 40.01 0 0 10 5000000 0 0 False False
226 71.396 6 6 40.01 20 0 10 5000000 8 0 False False
226 87.583 7 7 60.01 0 0 10 5000000 8 0 False False
226 92.468 7 7 60.01 0 0 10 5000000 8 0 False False
226 109.992 8 8 60.01 0 0 10 5000000 8 0 False False
226 127.421 9 9 20.01 0 0 10 5000000 10 0 True False
226 149.86 11 10 20.01 20 40 10 1928773 10 10 False False
226 174.719 13 10 40.01 0 40 10 1928773 15 10 False False
226 182.858 13 11 80.01 0 0 10 1928773 15 10 False False
226 192.287 14 11 80.01 0 0 10 1928773 15 10 False False
226 201.461 14 12 80.01 0 0 10 1928773 15 10 False False
226 209.744 15 12 80.01 0 0 10 1928773 23 10 True False
226 215.562 15 13 40.01 0 0 10 1928773 23 10 True False
226 220.295 16 14 40.01 0 0 10 1928773 23 15 False False
226 229.805 16 15 40.01 0 80 10 2262900 23 15 False False
226 247.543 17 15 40.01 0 80 10 2262900 23 15 False False
226 261.549 18 16 0.01 20 80 10 2262900 30 15 True False
226 268.406 19 16 0.01 20 280 10 2384901 30 17 False False
226 275.566 19 17 0.01 20 280 10 2384901 30 17 False False
226 278.073 19 18 0.01 20 280 10 2384901 30 17 False False
226 282.606 20 19 0.01 20 280 10 2384901 30 17 False False
226 287.48 20 19 300.01 0 0 10 2384901 30 17 False False
226 288.884 20 20 300.01 0 0 10 2384901 30 17 False False
226 291.822 20 20 300.01 0 0 10 2384901 30 17 False False
226 298.607 21 21 300.01 0 0 10 2384901 33 17 False False
226 314.699 22 22 300.01 0 0 10 2384901 33 17 False False
226 317.279 22 22 300.01 0 0 10 2384901 33 17 False False
226 327.832 22 23 300.01 0 0 10 2384901 33 17 False False
226 329.986 22 22 300.01 0 0 10 2384901 33 17 False False
226 344.486 23 23 260.01 0 0 10 2384901 37 17 False False
226 359.925 24 24 260.01 0 0 10 2384901 37 17 False False
226 379.556 25 24 260.01 0 0 10 2384901 39 17 False False
226 386.684 25 25 220.01 0 0 10 2384901 39 17 False False
226 394.19 26 24 220.01 0 0 10 2384901 40 17 True False
226 397.754 26 25 220.01 0 0 10 2384901 40 17 True False
226 399.1 26 26 220.01 0 0 10 2384901 40 17 True False
226 400.44 26 26 220.01 0 0 10 2384901 40 17 True False
226 403.481 27 27 220.01 0 80 10 2567821 40 27 False False
226 462.443 31 28 220.01 0 80 10 2567821 42 27 False False
226 466.081 31 29 260.01 0 0 10 2567821 43 27 False False
226 467.893 31 30 260.01 0 0 10 2567821 43 27 False False
226 469.557 31 31 260.01 0 0 10 2567821 43 27 False False
226 476.149 31 31 220.01 0 0 10 2567821 44 27 False False
226 493.031 32 32 220.01 0 0 10 2567821 45 27 False False
226 511.169 33 33 220.01 0 0 10 2567821 46 27 False False
226 530.318 34 34 180.01 20 0 10 2567821 50 27 True False
226 559.054 36 35 180.01 20 120 10 2675525 50 37 False False
226 592.887 38 36 280.01 0 0 10 2675525 57 37 False False
226 611.332 39 37 280.01 0 0 10 2675525 59 37 False False
226 631.026 41 37 240.01 0 0 10 2734932 64 44 False True
226 648.052 42 38 240.01 0 80 10 2734932 64 44 False True
226 660.416 43 39 240.01 0 80 10 2734932 69 44 False True
226 666.155 43 39 200.01 0 80 10 2734932 68 44 False True
226 668.996 43 40 200.01 0 80 10 2734932 68 44 False True
226 671.716 43 40 200.01 0 80 10 2734932 68 44 False True
226 673.398 44 41 200.01 0 80 10 2734932 68 44 False True
226 675.453 44 42 200.01 0 80 10 2734932 68 44 False True
226 677.13 44 42 200.01 0 80 10 2734932 68 44 False True
226 680.501 44 42 200.01 0 80 10 2734932 68 44 False True
226 685.61 44 43 200.01 0 80 10 2734932 68 44 False True
226 694.501 44 43 200.01 0 80 10 2734932 68 44 False True
226 704.719 46 44 200.01 0 80 10 2734932 69 44 False True
226 712.651 46 44 280.01 0 0 10 2734932 69 44 False True
226 717.116 47 45 240.01 0 0 10 2734932 73 44 True True
