ID TIME BLK ESTIMATE W B S1 S2 S3
210 83.873 4 0.328 53 109 951 960 950
210 84.875 4 0.34 56 109 952 960 950
210 85.876 4 0.352 59 109 951 960 949
210 86.877 4 0.346 59 112 670 576 385
210 87.891 4 0.34 59 115 170 270 255
210 88.892 4 0.334 59 118 174 276 260
210 89.892 4 0.329 59 121 186 288 268
210 90.893 4 0.34 62 121 821 861 807
210 91.895 4 0.35 65 121 902 956 900
210 92.897 4 0.361 68 121 851 949 854
210 93.899 4 0.37 71 121 705 924 837
210 94.901 4 0.365 71 124 176 276 339
210 95.901 4 0.359 71 127 177 273 251
210 96.902 4 0.354 71 130 170 265 246
210 97.903 4 0.349 71 133 165 260 247
210 98.904 4 0.344 71 136 168 272 257
210 99.906 4 0.339 71 139 165 376 435
210 100.907 4 0.348 74 139 840 954 900
210 101.908 4 0.357 77 139 918 958 944
210 102.909 4 0.366 80 139 945 960 948
210 103.911 4 0.37 82 140 898 785 605
210 104.913 4 0.365 82 143 182 281 260
210 105.914 4 0.36 82 146 181 282 262
210 106.915 4 0.356 82 149 169 269 255
210 107.916 4 0.351 82 152 172 272 256
210 108.917 4 0.347 82 155 178 278 261
210 109.919 4 0.342 82 158 174 276 260
210 110.92 4 0.338 82 161 181 285 263
210 111.922 4 0.334 82 164 175 277 258
210 112.924 4 0.33 82 167 181 285 265
210 113.925 4 0.326 82 170 183 287 266
210 114.927 4 0.322 82 173 182 286 264
210 115.928 4 0.319 82 176 582 641 550
210 116.93 4 0.323 84 177 733 891 700
210 117.931 4 0.33 87 177 951 960 947
210 118.932 4 0.338 90 177 952 960 950
210 119.933 4 0.345 93 177 938 959 930
210 120.934 4 0.352 96 177 951 960 950
210 121.937 4 0.359 99 177 846 810 733
210 122.954 4 0.355 99 180 183 288 267
210 123.96 4 0.352 99 183 182 288 268
210 124.974 4 0.348 99 186 183 284 266
210 125.978 4 0.344 99 189 563 273 257
210 126.979 4 0.341 99 192 177 278 258
210 127.985 4 0.337 99 195 168 268 252
210 128.986 4 0.334 99 198 164 264 251
210 129.988 4 0.331 99 201 161 259 249
210 130.989 4 0.327 99 204 158 256 247
210 131.991 4 0.324 99 207 155 251 242
210 132.992 5 0.321 99 210 158 253 243
210 134.017 5 0.318 99 213 163 260 247
210 135.02 5 0.315 99 216 159 253 242
210 136.034 5 0.312 99 219 175 273 256
210 137.035 5 0.312 100 221 882 296 269
210 138.036 5 0.318 103 221 930 916 757
210 139.037 5 0.322 105 222 700 871 755
210 140.039 5 0.325 107 223 700 931 812
210 141.04 5 0.325 108 225 167 518 719
210 142.041 5 0.322 108 228 181 281 264
210 143.044 5 0.319 108 231 182 282 258
210 144.046 5 0.316 108 234 182 285 264
210 145.047 5 0.314 108 237 182 287 265
210 146.048 5 0.311 108 240 183 286 266
210 147.049 5 0.308 108 243 285 288 267
210 148.051 5 0.306 108 246 690 391 654
210 149.052 5 0.303 108 249 183 289 273
210 150.053 5 0.301 108 252 183 287 267
210 151.055 5 0.298 108 255 180 284 264
210 152.056 5 0.296 108 258 177 281 262
210 153.058 5 0.293 108 261 184 287 267
210 154.059 5 0.291 108 264 500 282 263
210 155.06 5 0.294 110 265 947 820 291
210 156.062 5 0.299 113 265 951 960 945
210 157.064 5 0.297 113 268 486 480 386
210 158.065 5 0.295 113 271 185 288 268
210 159.066 5 0.293 113 274 185 291 267
210 160.068 5 0.29 113 277 183 288 268
210 161.069 5 0.288 113 280 181 286 266
210 162.071 5 0.286 113 283 180 285 265
210 163.073 5 0.284 113 286 222 400 435
210 164.074 5 0.289 116 286 950 960 948
210 165.075 5 0.294 119 286 891 943 889
210 166.077 5 0.3 122 286 941 958 939
210 167.079 5 0.297 122 289 298 367 333
210 168.082 5 0.295 122 292 164 260 247
210 169.083 5 0.293 122 295 167 263 248
210 170.085 5 0.291 122 298 168 270 255
210 171.086 5 0.289 122 301 170 273 258
210 172.087 5 0.287 122 304 162 260 248
210 173.089 5 0.285 122 307 183 290 268
210 174.09 5 0.283 122 310 185 291 269
210 175.091 5 0.281 122 313 184 290 268
210 176.095 5 0.279 122 316 178 282 263
210 177.097 5 0.277 122 319 175 275 257
210 178.099 5 0.275 122 322 175 279 260
210 179.1 5 0.273 122 325 184 289 267
210 180.101 5 0.272 122 328 184 287 267
210 181.102 5 0.27 122 331 178 280 263
210 182.103 5 0.268 122 334 176 282 263
210 183.104 5 0.266 122 337 183 288 269
210 184.106 5 0.265 122 340 182 286 266
210 185.107 5 0.263 122 343 175 278 260
210 186.108 5 0.261 122 346 175 277 258
210 187.109 5 0.26 122 349 439 583 616
210 188.111 5 0.264 125 349 921 953 919
210 189.112 5 0.269 128 349 903 951 890
210 190.113 5 0.273 131 349 927 957 924
210 191.121 6 0.278 134 349 866 945 851
210 192.122 8 0.282 137 349 837 942 792
210 193.124 8 0.281 137 352 350 403 263
210 194.13 8 0.279 137 355 165 266 252
210 195.139 8 0.277 137 358 169 274 259
210 196.144 8 0.276 137 361 177 282 264
210 197.159 8 0.274 137 364 182 286 266
210 198.161 8 0.272 137 367 177 279 261
210 199.162 8 0.271 137 370 186 287 266
210 200.162 9 0.269 137 373 191 308 340
210 201.168 9 0.273 140 373 896 960 950
210 202.169 9 0.278 143 373 952 961 951
210 203.171 9 0.282 146 373 952 961 950
210 204.172 9 0.286 149 373 952 961 950
210 205.173 9 0.29 152 373 952 961 951
210 206.175 9 0.294 155 373 952 960 950
210 207.176 9 0.292 155 376 567 577 490
210 208.178 9 0.291 155 379 183 289 266
210 209.179 9 0.289 155 382 184 289 267
210 210.18 9 0.287 155 385 196 284 264
210 211.181 9 0.291 158 385 946 930 869
210 212.182 9 0.295 161 385 867 954 891
210 213.183 9 0.299 164 385 866 940 782
210 214.184 9 0.297 164 388 406 368 271
210 215.184 9 0.296 164 391 183 290 268
210 216.186 9 0.294 164 394 184 287 268
210 217.191 9 0.293 164 397 184 290 270
210 218.192 9 0.291 164 400 183 287 267
210 219.194 9 0.29 164 403 182 286 270
210 220.194 9 0.288 164 406 178 283 267
210 221.197 9 0.287 164 409 178 282 264
210 222.199 9 0.289 166 410 781 787 556
210 223.218 9 0.292 169 410 857 914 862
210 224.237 9 0.292 170 412 585 794 665
210 225.239 9 0.293 171 414 572 788 644
210 226.241 9 0.293 172 416 665 781 666
210 227.247 9 0.296 175 416 924 959 928
210 228.251 9 0.3 178 416 797 949 841
210 229.252 9 0.304 181 416 804 944 802
210 230.256 9 0.307 184 416 951 961 950
210 231.257 9 0.31 187 416 774 925 837
210 232.263 9 0.312 189 417 374 783 869
210 233.27 9 0.311 189 420 179 279 361
210 234.301 9 0.309 189 423 166 265 249
210 235.309 10 0.308 189 426 172 270 255
210 236.319 10 0.306 189 429 182 285 265
210 237.321 10 0.305 189 432 183 292 275
210 238.327 10 0.305 190 434 187 690 944
210 239.329 10 0.303 190 437 186 292 393
210 240.333 10 0.302 190 440 183 287 265
210 241.334 10 0.3 190 443 174 275 258
210 242.335 10 0.299 190 446 175 279 260
210 243.336 10 0.298 190 449 166 267 253
210 244.343 10 0.296 190 452 168 269 255
210 245.347 10 0.295 190 455 171 272 257
210 246.348 10 0.294 190 458 178 281 262
210 247.354 10 0.292 190 461 176 278 260
210 248.355 10 0.291 190 464 170 272 254
210 249.356 10 0.29 190 467 164 263 250
210 250.358 10 0.288 190 470 172 272 257
210 251.363 10 0.287 190 473 180 282 262
210 252.369 10 0.286 190 476 178 282 263
210 253.371 10 0.284 190 479 172 274 260
210 254.373 10 0.283 190 482 176 282 261
210 255.374 10 0.282 190 485 162 261 250
210 256.38 10 0.284 192 486 610 846 853
210 257.382 10 0.287 195 486 885 948 854
210 258.382 10 0.288 197 487 709 883 664
210 259.391 10 0.289 198 489 665 716 532
210 260.392 10 0.287 198 492 179 283 263
210 261.401 11 0.286 198 495 174 276 258
210 262.406 11 0.285 198 498 175 278 262
210 263.413 11 0.284 198 501 180 284 264
210 264.424 11 0.282 198 504 180 284 264
210 265.425 11 0.281 198 507 181 286 264
210 266.426 11 0.28 198 510 181 285 266
210 267.428 11 0.279 198 513 175 278 259
210 268.432 11 0.278 198 516 169 270 255
210 269.436 11 0.276 198 519 181 285 264
210 270.437 11 0.275 198 522 183 286 266
210 271.439 11 0.274 198 525 182 286 265
210 272.44 11 0.273 198 528 501 537 490
210 273.441 11 0.276 201 528 952 961 951
210 274.442 11 0.279 204 528 767 854 783
210 275.45 11 0.281 206 529 599 875 862
210 276.458 12 0.279 206 532 164 262 358
210 277.474 12 0.278 206 535 160 257 245
210 278.479 12 0.277 206 538 177 280 260
210 279.489 12 0.276 206 541 175 275 257
210 280.49 12 0.275 206 544 181 287 571
210 281.498 12 0.274 206 547 180 287 279
210 282.499 12 0.273 206 550 178 285 265
210 283.5 12 0.272 206 553 182 289 268
210 284.502 12 0.271 206 556 182 289 269
210 285.504 12 0.27 206 559 178 284 390
210 286.506 12 0.269 206 562 181 291 271
210 287.507 12 0.267 206 565 184 290 268
210 288.511 12 0.266 206 568 183 289 269
210 289.512 12 0.265 206 571 181 289 268
210 290.514 12 0.264 206 574 182 288 268
210 291.52 12 0.263 206 577 179 283 262
210 292.522 12 0.262 206 580 283 366 292
210 293.522 12 0.265 209 580 858 946 842
210 294.533 12 0.268 212 580 843 943 840
210 295.531 12 0.271 215 580 732 936 748
210 296.532 12 0.272 217 581 676 909 744
210 297.534 12 0.271 217 584 198 434 473
210 298.535 12 0.27 217 587 171 270 253
210 299.537 12 0.269 217 590 173 292 439
210 300.537 12 0.271 219 591 484 918 766
210 301.538 12 0.27 219 594 174 413 472
210 302.54 12 0.269 219 597 172 276 258
210 303.542 12 0.268 219 600 169 273 259
210 304.546 12 0.267 219 603 172 276 260
210 305.55 12 0.266 219 606 180 283 262
210 306.553 12 0.265 219 609 175 277 257
210 307.553 12 0.264 219 612 183 290 265
210 308.556 12 0.263 219 615 182 287 266
210 309.557 12 0.262 219 618 176 279 259
210 310.562 13 0.261 219 621 177 281 263
210 311.569 13 0.26 219 624 171 272 257
210 312.57 13 0.259 219 627 183 284 263
210 313.572 13 0.258 219 630 166 267 254
210 314.573 13 0.257 219 633 180 286 266
210 315.574 13 0.256 219 636 181 289 268
210 316.576 13 0.256 219 639 181 287 266
210 317.579 13 0.255 219 642 163 262 251
210 318.58 13 0.257 222 642 827 873 727
210 319.581 13 0.26 225 642 949 959 945
210 320.587 13 0.262 228 642 946 960 947
210 321.589 13 0.265 231 642 944 960 948
210 322.59 13 0.267 234 642 948 960 946
210 323.591 13 0.27 237 642 949 960 949
210 324.593 13 0.272 240 642 950 960 950
210 325.598 13 0.271 240 645 199 425 517
210 326.599 13 0.271 240 648 181 286 266
210 327.6 13 0.27 240 651 182 288 267
210 328.602 13 0.269 240 654 434 396 309
210 329.604 13 0.269 241 656 755 526 270
210 330.605 13 0.268 241 659 178 280 261
210 331.607 13 0.267 241 662 182 288 266
210 332.608 13 0.266 241 665 179 284 263
210 333.609 13 0.265 241 668 190 526 604
210 334.61 13 0.267 243 669 258 705 914
210 335.611 13 0.269 246 669 784 948 851
210 336.612 13 0.271 249 669 944 960 946
210 337.613 13 0.271 249 672 265 377 353
210 338.614 13 0.27 249 675 181 288 268
210 339.615 13 0.269 249 678 180 284 264
210 340.617 13 0.268 249 681 179 284 265
210 341.618 13 0.267 249 684 180 284 264
210 342.619 13 0.266 249 687 179 281 262
210 343.62 13 0.265 249 690 178 286 266
210 344.621 13 0.265 249 693 184 479 501
210 345.622 13 0.266 251 694 169 777 874
210 346.623 13 0.266 252 696 170 271 802
210 347.624 13 0.265 252 699 162 261 653
210 348.625 13 0.264 252 702 164 264 282
210 349.626 13 0.264 252 705 163 263 252
210 350.633 13 0.263 252 708 159 257 248
210 351.639 13 0.262 252 711 166 271 255
210 352.64 13 0.261 252 714 175 276 257
210 353.642 13 0.26 252 717 178 285 266
210 354.643 13 0.26 252 720 175 282 265
210 355.644 13 0.259 252 723 641 559 388
210 356.645 13 0.261 255 723 950 960 949
210 357.647 13 0.263 258 723 950 960 949
210 358.648 13 0.265 261 723 902 948 881
210 359.649 13 0.268 264 723 835 930 844
210 360.65 13 0.267 264 726 602 628 467
210 361.651 13 0.266 264 729 165 270 256
210 362.652 13 0.265 264 732 163 266 254
210 363.653 13 0.265 264 735 177 281 263
210 364.658 13 0.266 266 736 775 763 305
210 365.659 13 0.268 269 736 950 960 948
210 366.66 13 0.27 272 736 950 960 950
210 367.662 13 0.272 275 736 949 960 950
210 368.662 13 0.274 278 736 951 960 949
210 369.666 13 0.277 281 736 951 960 950
210 370.677 13 0.279 284 736 950 960 950
210 371.678 13 0.28 286 737 633 960 949
210 372.679 13 0.28 287 739 182 464 891
210 373.679 13 0.279 287 742 183 292 283
210 374.68 13 0.281 290 742 797 905 948
210 375.683 13 0.283 293 742 951 960 950
210 376.685 13 0.285 296 742 950 961 951
210 377.69 13 0.287 299 742 909 952 917
210 378.691 13 0.289 302 742 887 936 890
210 379.693 13 0.292 305 742 951 960 950
210 380.694 13 0.294 308 742 869 946 881
210 381.695 13 0.293 308 745 304 454 393
210 382.696 13 0.292 308 748 170 274 255
210 383.698 13 0.291 308 751 163 260 246
210 384.699 13 0.29 308 754 159 256 245
210 385.701 13 0.289 308 757 179 283 261
210 386.702 13 0.289 308 760 164 268 255
210 387.702 13 0.288 308 763 461 491 400
210 388.703 13 0.29 311 763 951 960 944
210 389.704 13 0.292 314 763 951 961 951
210 390.706 13 0.294 317 763 906 950 907
210 391.708 13 0.296 320 763 833 931 822
210 392.709 13 0.295 320 766 555 612 501
210 393.71 13 0.294 320 769 176 283 264
210 394.71 13 0.293 320 772 179 282 259
210 395.711 13 0.292 320 775 176 280 260
210 396.713 13 0.292 320 778 179 285 265
210 397.714 13 0.291 320 781 175 281 263
210 398.715 13 0.29 320 784 179 286 266
210 399.716 13 0.289 320 787 177 283 264
210 400.718 13 0.288 320 790 182 282 263
210 401.719 13 0.288 320 793 504 634 672
210 402.72 13 0.29 323 793 951 960 948
210 403.721 13 0.292 326 793 950 960 948
210 404.722 13 0.293 329 793 811 788 704
210 405.724 13 0.293 329 796 181 284 262
210 406.725 13 0.292 329 799 177 280 260
210 407.727 13 0.291 329 802 183 287 267
210 408.728 13 0.29 329 805 172 275 257
210 409.729 13 0.29 329 808 182 288 265
210 410.731 13 0.289 329 811 179 282 264
210 411.732 13 0.288 329 814 181 288 265
210 412.734 13 0.287 329 817 178 281 263
210 413.735 13 0.287 329 820 174 275 261
210 414.736 13 0.286 329 823 180 286 268
210 415.738 13 0.285 329 826 181 286 266
210 416.739 13 0.284 329 829 255 438 481
210 417.74 13 0.286 332 829 931 957 920
210 418.743 13 0.288 335 829 748 871 745
210 419.742 13 0.288 336 831 618 822 653
210 420.75 13 0.289 338 832 662 867 729
210 421.752 13 0.289 339 834 610 825 668
210 422.753 13 0.289 340 836 620 841 682
210 423.754 13 0.289 340 839 288 450 398
210 424.755 13 0.288 340 842 180 285 264
210 425.757 13 0.287 340 845 179 287 265
210 426.758 13 0.286 340 848 174 277 260
210 427.759 13 0.286 340 851 183 287 265
210 428.76 13 0.285 340 854 186 294 270
210 429.762 13 0.284 340 857 176 281 264
210 430.763 13 0.284 340 860 176 280 263
210 431.764 13 0.283 340 863 183 288 266
210 432.765 13 0.282 340 866 184 289 268
210 433.767 13 0.281 340 869 176 277 260
210 434.768 13 0.281 340 872 176 276 258
210 435.769 13 0.28 340 875 183 284 261
210 436.77 13 0.279 340 878 185 290 267
210 437.771 13 0.279 340 881 184 289 268
210 438.772 13 0.278 340 884 183 290 268
210 439.773 13 0.277 340 887 183 287 268
210 440.774 13 0.277 341 889 403 644 760
210 441.776 13 0.279 344 889 949 960 947
210 442.777 13 0.281 347 889 946 959 946
210 443.779 13 0.283 350 889 949 930 834
210 444.78 13 0.282 350 892 239 294 270
210 445.782 13 0.281 350 895 186 293 269
210 446.786 13 0.281 350 898 248 291 268
210 447.787 13 0.282 352 899 946 799 528
210 448.788 13 0.283 355 899 933 955 928
210 449.791 13 0.285 358 899 904 940 891
210 450.792 14 0.287 361 899 950 960 948
210 451.799 18 0.288 364 899 950 960 949
210 452.805 18 0.29 367 899 950 960 927
210 453.811 18 0.29 368 901 729 532 270
210 454.817 18 0.289 368 904 179 284 264
210 455.823 18 0.289 368 907 174 276 260
210 456.832 18 0.288 368 910 166 268 253
210 457.852 19 0.287 368 913 161 260 248
210 458.862 19 0.287 368 916 445 384 255
210 459.877 19 0.288 371 916 788 940 796
210 460.883 19 0.289 372 918 624 812 654
210 461.91 19 0.289 373 920 626 729 576
210 462.912 19 0.288 373 923 173 276 259
210 463.927 19 0.287 373 926 172 275 258
210 464.935 19 0.287 373 929 162 265 251
210 465.953 19 0.286 373 932 155 252 243
210 466.961 19 0.285 373 935 175 277 260
210 467.963 19 0.285 373 938 175 277 261
210 468.972 19 0.284 373 941 165 266 253
210 469.998 19 0.283 373 944 177 283 263
210 471.004 19 0.283 373 947 183 288 268
210 472.006 19 0.282 373 950 179 282 263
210 473.007 19 0.281 373 953 158 254 245
210 474.008 19 0.281 373 956 170 269 253
210 475.01 19 0.28 373 959 177 280 262
210 476.011 19 0.28 373 962 167 268 253
210 477.012 19 0.279 373 965 165 267 254
210 478.013 19 0.278 373 968 183 287 265
210 479.015 19 0.278 373 971 181 286 264
210 480.016 19 0.277 373 974 181 282 264
210 481.017 19 0.276 373 977 181 287 267
210 482.018 19 0.276 373 980 184 290 268
210 483.026 19 0.275 373 983 296 296 273
210 484.027 19 0.277 376 983 815 942 802
210 485.029 19 0.278 379 983 906 953 901
210 486.03 19 0.28 382 983 949 960 947
210 487.033 19 0.281 384 984 689 759 723
210 488.034 19 0.28 384 987 180 287 266
210 489.035 19 0.28 384 990 175 279 261
210 490.037 19 0.279 384 993 180 280 268
210 491.04 19 0.28 386 994 292 935 897
210 492.042 19 0.281 389 994 916 957 927
210 493.052 19 0.283 392 994 919 958 923
210 494.053 19 0.282 392 997 382 505 509
210 495.054 19 0.282 392 1000 188 292 270
210 496.055 19 0.281 392 1003 183 288 266
210 497.059 19 0.281 392 1006 177 282 261
210 498.059 19 0.28 392 1009 183 287 267
210 499.061 19 0.279 392 1012 184 504 696
210 500.064 19 0.281 395 1012 868 942 875
210 501.079 19 0.282 398 1012 915 945 920
210 502.081 19 0.284 401 1012 949 960 949
210 503.084 19 0.284 402 1014 286 580 742
210 504.089 19 0.283 402 1017 182 287 267
210 505.09 19 0.283 402 1020 179 286 266
210 506.094 19 0.282 402 1023 181 287 266
210 507.094 19 0.282 402 1026 509 398 265
210 508.096 19 0.281 402 1029 680 563 287
210 509.097 19 0.28 402 1032 183 288 267
210 510.098 19 0.28 402 1035 183 289 268
210 511.1 19 0.279 402 1038 184 282 262
210 512.101 19 0.279 403 1040 782 487 327
210 513.102 19 0.279 403 1043 179 283 264
210 514.103 19 0.278 403 1046 179 282 265
210 515.104 19 0.278 403 1049 181 285 266
210 516.106 19 0.277 403 1052 176 363 264
210 517.107 19 0.277 404 1054 688 907 641
210 518.108 19 0.277 404 1057 356 529 562
210 519.11 19 0.276 404 1060 178 284 265
210 520.116 19 0.276 404 1063 164 262 247
210 521.118 19 0.275 404 1066 166 265 250
210 522.119 19 0.274 404 1069 175 280 260
210 523.127 19 0.274 404 1072 165 266 251
210 524.128 19 0.273 404 1075 484 422 262
210 525.129 19 0.275 407 1075 951 960 939
210 526.131 19 0.276 410 1075 951 960 950
210 527.132 19 0.278 413 1075 951 960 950
210 528.133 19 0.279 416 1075 951 960 950
210 529.134 19 0.281 419 1075 946 959 943
210 530.136 19 0.282 422 1075 950 960 948
210 531.137 19 0.281 422 1078 665 521 271
210 532.145 19 0.281 422 1081 161 258 246
210 533.147 19 0.28 422 1084 168 265 249
210 534.147 19 0.28 422 1087 180 281 260
210 535.149 19 0.279 422 1090 166 266 277
210 536.15 19 0.279 422 1093 285 402 561
210 537.151 19 0.278 422 1096 186 289 266
210 538.153 19 0.278 422 1099 179 281 266
210 539.16 19 0.277 422 1102 166 265 250
210 540.161 19 0.277 422 1105 184 285 264
210 541.162 19 0.277 423 1107 754 629 325
210 542.165 19 0.277 425 1108 636 909 820
210 543.166 19 0.279 428 1108 878 954 910
210 544.167 19 0.28 430 1109 811 922 578
210 545.168 19 0.279 430 1112 180 284 262
210 546.17 19 0.278 430 1115 180 288 268
210 547.171 19 0.278 430 1118 175 278 259
210 548.173 19 0.277 430 1121 181 284 264
210 549.174 19 0.277 430 1124 184 288 266
210 550.176 19 0.276 430 1127 168 271 259
210 551.177 19 0.276 430 1130 183 294 269
210 552.179 19 0.275 430 1133 181 286 266
210 553.18 19 0.275 430 1136 183 286 266
210 554.185 19 0.274 430 1139 184 290 269
210 555.186 19 0.274 430 1142 185 291 267
210 556.187 19 0.273 430 1145 176 274 255
210 557.189 19 0.273 430 1148 181 283 261
210 558.19 19 0.272 430 1151 185 289 264
210 559.191 19 0.272 430 1154 183 288 265
210 560.193 19 0.271 430 1157 182 286 265
