ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 194.028 14 14.027703046798706 180 14 0xb26257e0e4f39a9ecb42a13dce095a5636e61669f1b965ddba4532437d1b8a81 0xfdb9311d493a6ea14acd4e6d3225876bf8d4fefc2910866869c15f14587f940b 2 26 606 0 0
214 215.105 15 20.02263307571411 195 15 0x1721f343b02b64f40fbe427f4c78b3a64ce2772052e17bfc372439d73bfc38a7 0xb26257e0e4f39a9ecb42a13dce095a5636e61669f1b965ddba4532437d1b8a81 1 27 2602 16 0
214 231.944 17 36.94341492652893 195 15 0x2ed1f1f9aa2a34b176eb61b9e72df7e7d4f69952adc03e04f94bfc9f82c1139a 0xb26257e0e4f39a9ecb42a13dce095a5636e61669f1b965ddba4532437d1b8a81 1 27 2602 16 0
214 250.349 18 40.348434925079346 210 16 0xd8ac7f2e1c3d56dc6dbe992b061817e93be7287e54d6af690c26f74396905054 0x7b52ebb408716375f032dda6b6552a7e101c8d37b3b5a471a89996171af4bec6 1 28 714 1 0
214 264.621 19 54.62054395675659 210 16 0x26ff01849f7a7d80bc255156ecc6d8783ffecb47b3a1b776e5dd79ecdf72516c 0x1721f343b02b64f40fbe427f4c78b3a64ce2772052e17bfc372439d73bfc38a7 1 28 714 1 0
214 276.324 20 81.32345795631409 195 15 0xdc2116fe936d42af7d225cb53c292f5439a188942a3af96412c04de704ec24fb 0xb26257e0e4f39a9ecb42a13dce095a5636e61669f1b965ddba4532437d1b8a81 2 28 2602 16 0
214 294.96 21 84.95952296257019 210 16 0xe139ee60c6047ffe4b97c3eb09e97c013cfc802fb24ea17f28f75c3eb84ce3fa 0xdc2116fe936d42af7d225cb53c292f5439a188942a3af96412c04de704ec24fb 2 30 714 1 0
214 305.465 21 80.46474814414978 225 17 0x1ed21b4581e6e8f7a4b788c0979bf5b7bec9514c0a277cae6cb0dfba60b86cec 0xe139ee60c6047ffe4b97c3eb09e97c013cfc802fb24ea17f28f75c3eb84ce3fa 1 31 713 1 0
214 314.375 22 89.37465906143188 225 17 0x551c1d5add09398810b6e1cb5559aba6e74be2bd0e0eef2c16eec76db64e8d8d 0xe139ee60c6047ffe4b97c3eb09e97c013cfc802fb24ea17f28f75c3eb84ce3fa 1 31 713 1 0
214 321.829 23 81.8291687965393 240 18 0xd0864fcbe71dec7c1a8178990df2421131f48f34af7871521a9253ecd9d53d15 0x551c1d5add09398810b6e1cb5559aba6e74be2bd0e0eef2c16eec76db64e8d8d 1 32 1730 8 0
214 332.97 23 86.96897506713867 246 18 0x3f8f7a5dfd0bc33d38cb88fbbb92a4a509bb07a4d5d138759ae8552de4d70cd8 0xa29eca80d10e017eb41968e0b40ea4647b7d646b81b14f94a4115302a6bc3b8e 2 33 1834 9 0
214 343.846 24 82.84545397758484 261 19 0x2c5c86ec3e88dae3d6f1dbcbeddea11517cc56ec168ce9f8194c27d72aa54f8e 0x3f8f7a5dfd0bc33d38cb88fbbb92a4a509bb07a4d5d138759ae8552de4d70cd8 1 34 1235 6 0
214 345.437 24 84.4372329711914 261 19 0xba0ffe874faac502b1a5111b3b9ef57c3c61312d10f12c491679586423dcbe21 0x3f8f7a5dfd0bc33d38cb88fbbb92a4a509bb07a4d5d138759ae8552de4d70cd8 1 34 1339 7 0
214 346.804 24 70.8042140007019 276 20 0xd498364ebb45680a4dffc02ba1a009980b8a2bfee6ab00024ac3dc320ecf5ed2 0xba0ffe874faac502b1a5111b3b9ef57c3c61312d10f12c491679586423dcbe21 1 35 1131 5 0
214 348.147 24 72.14695978164673 276 20 0x9479dd5caab3b44531896627761caabb155a5b24855ab38a65f642df50668367 0xba0ffe874faac502b1a5111b3b9ef57c3c61312d10f12c491679586423dcbe21 2 36 1235 6 0
214 349.566 24 58.56571292877197 291 21 0xba98f074a8f7526d829f3847f9c67f4a9524c9b75038be398c5f05caf060d7fa 0x9479dd5caab3b44531896627761caabb155a5b24855ab38a65f642df50668367 2 38 1689 8 0
214 351.399 24 45.39884114265442 306 22 0x95fab9a41e766735ae939f0761bf27cf26327c72cee108f4199d6a32acdc8097 0xba98f074a8f7526d829f3847f9c67f4a9524c9b75038be398c5f05caf060d7fa 2 40 714 1 0
214 353.552 25 32.55219793319702 321 23 0xf36f00c4ba77238e3d8d92b9349f4ff2146c87c83db93e6dccea334442533e7f 0x95fab9a41e766735ae939f0761bf27cf26327c72cee108f4199d6a32acdc8097 1 41 923 3 0
214 355.206 25 34.205888986587524 321 23 0xf3f10eb2e647fadcd9661f7018e4b993f47beeef01865786d0e2d509deaa2601 0x95fab9a41e766735ae939f0761bf27cf26327c72cee108f4199d6a32acdc8097 2 42 923 3 0
214 357.322 25 21.321512937545776 336 24 0x9ad2773aa297f8bd39cd028b7588b899c12d03d617e9fa603c0bccfb5f30980d 0xf3f10eb2e647fadcd9661f7018e4b993f47beeef01865786d0e2d509deaa2601 2 44 1191 4 0
214 364.745 25 13.74423599243164 351 25 0x995b7d7ce246752da830252f6fdffddb2ba76ab4b4b724ac5b0cd757671d4782 0x9ad2773aa297f8bd39cd028b7588b899c12d03d617e9fa603c0bccfb5f30980d 1 45 923 3 0
214 379.701 26 28.699851036071777 351 25 0x90cb4df8dc0d51104735d0a3c3bce5f355ae03642b057414d9ce2061ee51d7dd 0x9ad2773aa297f8bd39cd028b7588b899c12d03d617e9fa603c0bccfb5f30980d 1 45 923 3 0
214 395.288 27 43.28772711753845 352 25 0x51ddc771578c9cad666ae45128849061672fc934c982c03461ae3de9a0ea525e 0x9ad2773aa297f8bd39cd028b7588b899c12d03d617e9fa603c0bccfb5f30980d 2 46 606 0 0
214 403.182 28 36.182027101516724 367 26 0xf1e2129308de917e6cda70fb28102d3685d32ae961390bc84291d693babd858a 0x51ddc771578c9cad666ae45128849061672fc934c982c03461ae3de9a0ea525e 2 48 1858 12 0
214 411.047 28 29.016468048095703 382 27 0xfa854055a4b9b3af8138b3914affb8c0281e3063e9c40c438135ebcca99175c4 0xf1e2129308de917e6cda70fb28102d3685d32ae961390bc84291d693babd858a 1 49 1191 4 0
214 425.087 29 43.086910009384155 382 27 0x5a193d48e20bc2defc07ce777b4978a3a354f59dbfc05c695b1508efb4592dcd 0xf1e2129308de917e6cda70fb28102d3685d32ae961390bc84291d693babd858a 2 50 1191 4 0
214 445.025 31 48.02423906326294 397 28 0x86947e01ea726ffba7e0375bee8e4fcee092beed19557c40122f4fdbf2fd63f3 0x5a193d48e20bc2defc07ce777b4978a3a354f59dbfc05c695b1508efb4592dcd 1 51 818 2 0
214 466.265 32 69.26512885093689 397 28 0x08dcfc5cf183e11e1ff6cc0420ad59c11502b40808fef088761de77aaf48949d 0x5a193d48e20bc2defc07ce777b4978a3a354f59dbfc05c695b1508efb4592dcd 1 51 818 2 0
