ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
224 91.731 6 1 0 0  222 
224 92.231 6 1 0 0  222 
224 92.728 6 1 0 0  222 
224 93.23 6 1 0 0  222 
224 93.731 6 1 0 0  222 
224 94.239 6 1 0 0  222 
224 94.752 6 1 0 0  222 
224 95.227 6 1 0 0  222 
224 95.726 6 1 0 0  222 
224 96.231 6 1 0 0  222 
224 96.729 6 1 0 0  222 
224 97.229 6 1 0 0  222 
224 97.741 6 1 0 0  222 
224 98.231 6 1 0 0  222 
224 98.751 6 1 0 0  222 
224 99.236 6 1 0 0  222 
224 99.838 6 1 0 0  222 
224 100.301 6 1 1 1 214 222 214
224 100.767 6 1 1 1 214 222 214
224 101.255 6 1 1 1 214 222 214
224 101.766 6 2 1 1 214 222;214 214
224 102.254 6 2 1 1 214 222;214 214
224 102.782 6 2 1 1 214 222;214 214
224 103.27 6 2 1 1 214 222;214 214
224 103.787 6 2 1 1 214 222;214 214
224 104.419 6 2 0 0  222;214 
224 104.945 6 2 1 1 226 222;214 226
224 105.432 6 2 1 1 226 222;214 226
224 106.001 6 3 1 1 226 226;222;214 226
224 106.346 6 3 1 1 226 226;222;214 226
224 106.89 6 3 1 1 226 226;222;214 226
224 107.37 6 3 1 1 226 226;222;214 226
224 108.229 6 2 1 1 226 226;222 226
224 108.928 7 3 1 1 226 226;222;214 226
224 110.159 7 3 0 0  226;222;214 
224 110.694 7 3 0 0  226;222;214 
224 111.137 7 3 0 0  226;222;214 
224 111.676 7 3 0 0  226;222;214 
224 112.507 7 3 0 0  226;222;214 
224 113.003 7 3 0 0  226;222;214 
224 113.47 7 3 0 0  226;222;214 
224 113.899 7 2 0 0  226;222 
224 114.405 7 2 0 0  226;222 
224 115.032 7 2 0 0  226;222 
224 115.391 7 2 0 0  226;222 
224 115.925 7 2 0 0  226;222 
224 116.436 7 2 0 0  226;222 
224 116.995 7 2 0 0  226;222 
224 117.421 7 2 0 0  226;222 
224 117.952 7 2 0 0  226;222 
224 118.676 7 2 0 0  226;222 
224 119.097 7 2 0 0  226;222 
224 119.595 8 2 0 0  226;222 
224 119.949 8 2 0 0  226;222 
224 120.398 8 2 0 0  226;222 
224 120.932 8 2 0 0  226;222 
224 121.46 8 2 0 0  226;222 
224 121.962 8 2 0 0  226;222 
224 122.427 8 2 0 0  226;222 
224 122.911 8 2 0 0  226;222 
224 123.421 8 2 0 0  226;222 
224 123.908 8 2 0 0  226;222 
224 124.419 8 2 0 0  226;222 
224 124.925 8 2 0 0  226;222 
224 125.432 8 2 0 0  226;222 
224 125.943 8 2 0 0  226;222 
224 126.42 8 2 0 0  226;222 
224 126.927 8 2 0 0  226;222 
224 127.417 8 2 0 0  226;222 
224 127.929 8 2 0 0  226;222 
224 128.437 8 2 0 0  226;222 
224 128.93 8 2 0 0  226;222 
224 129.428 8 2 0 0  226;222 
224 129.95 8 2 0 0  226;222 
224 130.433 8 2 0 0  226;222 
224 130.932 8 2 0 0  226;222 
224 131.441 8 2 0 0  226;222 
224 131.934 8 2 0 0  226;222 
224 132.425 8 2 0 0  226;222 
224 132.94 8 2 0 0  226;222 
224 133.43 8 2 0 0  226;222 
224 133.967 8 2 1 1 222 226;222 222
224 134.445 8 2 1 1 222 226;222 222
224 134.97 9 2 1 1 222 226;222 222
224 135.481 9 2 1 1 222 226;222 222
224 136.043 9 2 1 1 222 226;222 222
224 136.49 9 2 1 1 222 226;222 222
224 137.036 9 2 1 1 222 226;222 222
224 137.63 9 2 0 0  226;222 
224 138.025 9 2 0 0  226;222 
224 138.523 9 2 0 0  226;222 
224 139.046 9 2 0 0  226;222 
224 139.529 9 2 0 0  226;222 
224 140.066 9 2 0 0  226;222 
224 140.552 9 2 0 0  226;222 
224 141.097 9 2 0 0  226;222 
224 141.58 9 2 0 0  226;222 
224 142.005 9 1 0 0  226 
224 142.503 9 1 0 0  226 
224 143.005 9 1 0 0  226 
224 143.511 9 1 0 0  226 
224 144.01 9 1 0 0  226 
224 144.516 9 1 0 0  226 
224 145.109 9 1 0 0  226 
224 145.552 9 1 0 0  226 
224 146.04 9 1 0 0  226 
224 146.547 9 1 0 0  226 
224 147.053 9 1 0 0  226 
224 147.531 9 1 0 0  226 
224 148.063 9 1 0 0  226 
224 148.571 9 1 0 0  226 
224 149.12 10 1 0 0  226 
224 149.568 10 1 0 0  226 
224 150.097 10 1 0 0  226 
224 150.704 10 1 0 0  226 
224 151.199 10 1 1 1 213 226 213
224 151.691 10 1 1 1 213 226 213
224 152.189 10 2 1 1 213 226;213 213
224 152.721 10 2 1 1 213 226;213 213
224 153.183 10 2 1 1 213 226;213 213
224 153.653 10 2 1 1 213 226;213 213
224 154.142 10 2 1 1 213 226;213 213
224 154.69 10 2 1 1 213 226;213 213
224 155.312 10 2 0 0  226;213 
224 155.673 10 2 0 0  226;213 
224 156.171 10 2 0 0  226;213 
224 156.675 10 2 0 0  226;213 
224 157.182 10 2 0 0  226;213 
224 157.739 10 2 0 0  226;213 
224 158.245 10 2 0 0  226;213 
224 158.759 10 2 1 1 213 226;213 213
224 159.269 10 2 1 1 213 226;213 213
224 159.678 10 1 1 1 213 226 213
224 160.15 10 1 1 1 213 226 213
224 160.687 10 1 1 1 213 226 213
224 161.152 10 1 1 1 213 226 213
224 161.682 10 1 1 1 213 226 213
224 162.183 10 1 1 1 213 226 213
224 162.652 10 1 1 1 213 226 213
224 163.188 10 1 1 1 213 226 213
224 163.655 10 1 1 1 213 226 213
224 164.201 10 1 1 1 213 226 213
224 164.661 10 1 1 1 213 226 213
224 165.189 11 1 1 1 213 226 213
224 165.717 11 1 1 1 213 226 213
224 166.2 11 1 1 1 213 226 213
224 166.75 11 1 1 1 213 226 213
224 167.278 11 1 1 1 213 226 213
224 167.992 11 1 0 0  226 
224 168.297 11 1 0 0  226 
224 168.833 11 1 0 0  226 
224 169.367 11 1 0 0  226 
224 169.831 11 1 0 0  226 
224 170.362 11 1 0 0  226 
224 170.853 11 1 0 0  226 
224 171.405 11 1 0 0  226 
224 171.854 11 1 0 0  226 
224 172.34 11 1 0 0  226 
224 172.819 11 1 0 0  226 
224 173.326 11 1 0 0  226 
224 173.81 11 1 0 0  226 
224 174.323 11 1 0 0  226 
224 174.829 11 1 0 0  226 
224 175.307 11 1 0 0  226 
224 175.825 11 1 0 0  226 
224 176.31 11 1 0 0  226 
224 176.819 11 1 0 0  226 
224 177.312 11 1 0 0  226 
224 177.817 11 1 0 0  226 
224 178.318 11 1 0 0  226 
224 178.83 11 1 0 0  226 
224 179.32 11 1 0 0  226 
224 179.832 12 1 0 0  226 
224 180.335 12 1 0 0  226 
224 180.869 12 1 0 0  226 
224 181.348 12 1 0 0  226 
224 181.833 12 1 0 0  226 
224 182.34 12 1 0 0  226 
224 182.853 12 1 0 0  226 
224 183.336 12 1 0 0  226 
224 183.863 12 1 0 0  226 
224 184.343 12 1 0 0  226 
224 184.851 12 1 0 0  226 
224 185.351 12 1 0 0  226 
224 185.865 12 1 0 0  226 
224 186.349 12 1 0 0  226 
224 186.851 12 1 0 0  226 
224 187.359 12 1 0 0  226 
224 187.866 12 1 0 0  226 
224 188.359 12 1 0 0  226 
224 188.881 12 1 0 0  226 
224 189.386 12 1 0 0  226 
224 189.89 12 1 0 0  226 
224 190.485 12 1 0 0  226 
224 190.876 12 1 0 0  226 
224 191.397 12 1 0 0  226 
224 191.876 12 1 0 0  226 
224 192.395 12 1 0 0  226 
224 192.894 12 1 0 0  226 
224 193.408 12 1 0 0  226 
224 193.874 12 1 0 0  226 
224 194.405 12 1 0 0  226 
224 194.886 12 1 0 0  226 
224 195.443 13 1 1 1 226 226 226
224 195.926 13 1 1 0 226 226 
224 196.422 13 1 1 0 226 226 
224 196.965 13 1 1 0 226 226 
224 197.498 13 1 1 0 226 226 
224 198.037 13 1 0 0  226 
224 198.443 13 1 0 0  226 
224 198.919 13 1 0 0  226 
224 199.456 13 1 0 0  226 
224 199.933 13 1 0 0  226 
224 200.462 13 1 0 0  226 
224 200.937 13 1 0 0  226 
224 201.429 13 0 0 0   
224 201.921 13 0 0 0   
224 202.425 13 0 0 0   
224 202.929 13 0 0 0   
224 203.432 13 0 0 0   
224 203.932 13 0 0 0   
224 204.435 13 0 0 0   
224 204.928 13 0 0 0   
224 205.428 13 0 0 0   
224 205.93 13 0 0 0   
224 206.432 13 0 0 0   
224 206.941 13 0 0 0   
224 207.43 13 0 0 0   
224 207.941 13 0 0 0   
224 208.434 13 0 0 0   
224 208.937 13 0 0 0   
224 209.442 13 0 0 0   
224 209.942 13 0 0 0   
224 210.444 13 0 0 0   
224 210.95 13 0 0 0   
224 211.443 13 0 0 0   
224 211.947 13 0 0 0   
224 212.445 13 0 0 0   
224 212.948 13 0 0 0   
224 213.448 13 0 0 0   
224 213.948 13 0 0 0   
224 214.447 13 0 0 0   
224 214.958 13 0 0 0   
224 215.448 13 0 0 0   
224 215.951 13 0 0 0   
224 216.45 13 0 0 0   
224 216.954 13 0 0 0   
224 217.467 13 0 0 0   
224 217.954 13 0 0 0   
224 218.455 13 0 0 0   
224 218.965 13 0 0 0   
224 219.457 13 0 0 0   
224 219.967 13 0 0 0   
224 220.463 13 0 0 0   
224 220.972 13 0 0 0   
224 221.471 13 0 0 0   
224 221.969 13 0 0 0   
224 222.472 13 0 0 0   
224 222.98 13 0 0 0   
224 223.474 13 0 0 0   
224 223.983 13 0 0 0   
224 224.475 13 0 0 0   
224 224.978 13 0 0 0   
224 225.483 13 0 0 0   
224 225.992 13 0 0 0   
224 226.488 13 0 0 0   
224 226.988 13 0 0 0   
224 227.486 13 0 0 0   
224 227.988 13 0 0 0   
224 228.49 13 0 0 0   
224 228.99 13 0 0 0   
224 229.492 13 0 0 0   
224 229.998 13 0 0 0   
224 230.49 13 0 0 0   
224 230.995 13 0 0 0   
224 231.495 13 0 0 0   
224 231.999 13 0 0 0   
224 232.504 13 0 0 0   
224 233.004 13 0 0 0   
224 233.506 13 0 0 0   
224 234.005 13 0 0 0   
224 234.512 13 0 0 0   
224 235.168 13 0 0 0   
224 235.526 13 0 0 0   
224 236.013 13 0 0 0   
224 236.511 13 0 0 0   
224 237.009 13 0 0 0   
224 237.512 13 0 0 0   
224 238.009 13 0 0 0   
224 238.513 13 0 0 0   
224 239.015 13 0 0 0   
224 239.514 13 0 0 0   
224 240.023 13 0 0 0   
224 240.52 13 0 0 0   
224 241.021 13 0 0 0   
224 241.531 13 0 0 0   
224 242.022 13 0 0 0   
224 242.527 13 0 0 0   
224 243.023 13 0 0 0   
224 243.526 13 0 0 0   
224 244.026 13 0 0 0   
224 244.531 13 0 0 0   
224 245.031 13 0 0 0   
224 245.534 13 0 0 0   
224 246.03 13 0 0 0   
224 246.539 13 0 0 0   
224 247.034 13 0 0 0   
224 247.55 13 0 1 1 217  217
224 248.062 13 0 1 1 217  217
224 248.549 13 0 1 1 217  217
224 249.069 13 0 1 1 217  217
224 249.603 13 0 2 2 217;213  217;213
224 250.066 13 1 2 2 217;213 213 217;213
224 250.584 13 1 2 2 217;213 213 217;213
224 251.068 13 1 2 2 217;213 213 217;213
224 251.565 13 1 1 1 213 213 213
224 252.076 13 1 1 1 213 213 213
224 252.567 13 1 1 1 213 213 213
224 253.178 13 1 0 0  213 
224 253.578 13 1 0 0  213 
224 254.079 13 1 0 0  213 
224 254.596 13 1 0 0  213 
224 255.081 13 1 0 0  213 
224 255.603 13 1 0 0  213 
224 256.097 13 1 0 0  213 
224 256.609 13 1 0 0  213 
224 257.078 13 1 0 0  213 
224 257.621 13 1 0 0  213 
224 258.117 13 1 0 0  213 
224 258.577 13 0 0 0   
224 259.107 14 0 0 0   
224 259.614 15 0 0 0   
224 260.129 15 0 0 0   
224 260.632 15 0 0 0   
224 261.149 15 0 0 0   
224 261.641 15 0 0 0   
224 262.124 15 0 0 0   
224 262.653 15 0 0 0   
224 263.157 15 0 0 0   
224 263.633 15 0 0 0   
224 264.156 15 0 0 0   
224 264.662 15 0 0 0   
224 265.278 15 0 0 0   
224 265.644 15 0 0 0   
224 266.143 15 0 0 0   
224 266.647 15 0 0 0   
224 267.144 15 0 0 0   
224 267.656 15 0 0 0   
224 268.146 15 0 0 0   
224 268.655 15 0 0 0   
224 269.148 15 0 0 0   
224 269.649 15 0 0 0   
224 270.156 15 0 0 0   
224 270.651 15 0 0 0   
224 271.151 15 0 0 0   
224 271.652 15 0 0 0   
224 272.152 15 0 0 0   
224 272.659 15 0 0 0   
224 273.154 15 0 0 0   
224 273.656 15 0 0 0   
224 274.157 15 0 0 0   
224 274.666 15 0 0 0   
224 275.158 15 0 0 0   
224 275.661 15 0 0 0   
224 276.16 15 0 0 0   
224 276.662 15 0 0 0   
224 277.162 15 0 0 0   
224 277.666 15 0 0 0   
224 278.171 15 0 0 0   
224 278.674 15 0 0 0   
224 279.164 15 0 0 0   
224 279.667 15 0 0 0   
224 280.191 15 0 0 0   
224 280.699 15 0 0 0   
224 281.193 15 0 0 0   
224 281.685 15 0 0 0   
224 282.196 15 0 0 0   
224 282.713 15 0 0 0   
224 283.197 15 0 0 0   
224 283.718 15 0 0 0   
224 284.202 15 0 0 0   
224 284.726 15 0 0 0   
224 285.212 15 0 0 0   
224 285.732 15 0 0 0   
224 286.223 15 0 0 0   
224 286.72 15 0 0 0   
224 287.236 15 0 0 0   
224 287.722 15 0 0 0   
224 288.242 15 0 1 1 217  217
224 288.734 15 1 1 0 217 217 
224 289.255 15 1 1 1 217 217 217
224 289.761 15 1 1 1 217 217 217
224 290.292 15 1 1 1 217 217 217
224 290.762 15 1 1 1 217 217 217
224 291.274 15 1 1 1 217 217 217
224 291.828 15 1 1 1 217 217 217
224 292.29 15 1 1 1 217 217 217
224 292.783 15 1 1 1 217 217 217
224 293.317 15 1 1 1 217 217 217
224 293.816 15 1 1 1 217 217 217
224 294.328 15 1 1 1 217 217 217
224 294.807 15 1 1 1 217 217 217
224 295.336 15 1 1 1 217 217 217
224 295.971 15 1 0 0  217 
224 296.398 15 1 1 1 217 217 217
224 296.858 15 1 1 1 217 217 217
224 297.405 15 1 1 1 217 217 217
224 297.884 15 1 1 1 217 217 217
224 298.358 15 1 1 1 217 217 217
224 298.897 15 1 1 1 217 217 217
224 299.361 15 1 1 1 217 217 217
224 299.992 15 1 1 1 217 217 217
224 300.983 16 1 0 0  217 
224 301.482 16 1 0 0  217 
224 302.056 16 1 0 0  217 
224 302.52 16 1 0 0  217 
224 303.133 16 1 0 0  217 
224 303.866 16 1 0 0  217 
224 304.425 16 1 0 0  217 
224 304.916 16 0 0 0   
224 305.429 16 1 0 0  217 
224 305.973 16 1 0 0  217 
224 306.483 16 1 0 0  217 
224 306.94 16 1 0 0  217 
224 307.563 16 1 0 0  217 
224 307.939 16 1 0 0  217 
224 308.426 16 1 0 0  217 
224 308.939 16 1 0 0  217 
224 309.412 16 0 0 0   
224 309.91 16 0 0 0   
224 310.417 16 0 0 0   
224 310.926 16 0 0 0   
224 311.423 16 0 0 0   
224 311.928 16 0 0 0   
224 312.435 16 0 0 0   
224 312.925 16 0 0 0   
224 313.442 16 0 0 0   
224 313.927 16 0 0 0   
224 314.429 16 0 0 0   
224 314.93 16 0 0 0   
224 315.432 16 0 0 0   
224 315.946 16 0 0 0   
224 316.436 16 0 0 0   
224 316.939 16 0 0 0   
224 317.436 16 0 0 0   
224 317.939 16 0 0 0   
224 318.446 16 0 0 0   
224 318.938 16 0 0 0   
224 319.441 16 0 0 0   
224 319.938 16 0 0 0   
224 320.446 16 0 0 0   
224 320.945 16 0 0 0   
224 321.447 16 0 0 0   
224 321.946 16 0 0 0   
224 322.444 16 0 0 0   
224 322.952 16 0 0 0   
224 323.447 16 0 0 0   
224 323.952 16 0 0 0   
224 324.454 16 0 0 0   
224 324.981 16 0 0 0   
224 325.487 16 0 0 0   
224 325.97 16 0 0 0   
224 326.471 16 0 0 0   
224 326.979 16 0 0 0   
224 327.481 16 0 0 0   
224 327.986 16 0 0 0   
224 328.485 16 0 0 0   
224 328.981 16 0 0 0   
224 329.483 16 0 0 0   
224 329.982 16 0 0 0   
224 330.486 16 0 0 0   
224 330.985 16 0 0 0   
224 331.486 16 0 0 0   
224 331.995 16 0 0 0   
224 332.489 16 0 0 0   
224 332.995 16 0 0 0   
224 333.491 16 0 0 0   
224 333.989 16 0 0 0   
224 334.492 16 0 0 0   
224 334.992 16 0 0 0   
224 335.496 16 0 0 0   
224 335.997 16 0 0 0   
224 336.495 16 0 0 0   
224 336.993 16 0 0 0   
224 337.495 16 0 0 0   
224 337.997 16 0 0 0   
224 338.504 16 0 0 0   
224 338.997 16 0 0 0   
224 339.505 16 0 0 0   
224 339.998 16 0 0 0   
224 340.502 16 0 0 0   
224 340.999 16 0 0 0   
224 341.507 16 0 0 0   
224 342.002 16 0 0 0   
224 342.502 16 0 0 0   
224 343.002 16 0 0 0   
224 343.504 16 0 0 0   
224 344.006 16 0 0 0   
224 344.516 16 0 0 0   
224 345.006 16 0 0 0   
224 345.513 16 0 0 0   
224 346.01 16 0 0 0   
224 346.517 16 0 0 0   
224 347.009 16 0 0 0   
224 347.511 16 0 0 0   
224 348.01 16 0 0 0   
224 348.515 16 0 0 0   
224 349.014 16 0 0 0   
224 349.517 16 0 0 0   
224 350.012 16 0 0 0   
224 350.522 16 0 0 0   
224 351.014 16 0 0 0   
224 351.518 16 0 0 0   
224 352.018 16 0 0 0   
224 352.522 16 0 0 0   
224 353.02 16 0 0 0   
224 353.522 16 0 0 0   
224 354.03 16 0 0 0   
224 354.523 16 0 0 0   
224 355.03 16 0 0 0   
224 355.531 16 0 0 0   
224 356.025 16 0 0 0   
224 356.526 16 0 0 0   
224 357.026 16 0 0 0   
224 357.532 16 0 0 0   
224 358.031 16 0 0 0   
224 358.531 16 0 0 0   
224 359.037 16 0 0 0   
224 359.541 16 0 0 0   
224 360.037 16 0 0 0   
224 360.544 16 0 0 0   
224 361.038 16 0 0 0   
224 361.541 16 0 0 0   
224 362.042 16 0 0 0   
224 362.549 16 0 0 0   
224 363.052 16 0 0 0   
224 363.543 16 0 0 0   
224 364.043 16 0 0 0   
224 364.545 16 0 0 0   
224 365.045 16 0 0 0   
224 365.551 16 0 0 0   
224 366.047 16 0 0 0   
224 366.55 16 0 0 0   
224 367.055 16 0 0 0   
224 367.55 16 0 0 0   
224 368.05 16 0 0 0   
224 368.558 16 0 0 0   
224 369.051 16 0 0 0   
224 369.553 16 0 0 0   
224 370.229 16 0 0 0   
224 370.583 16 0 0 0   
224 371.071 16 0 0 0   
224 371.57 16 0 0 0   
224 372.079 16 0 0 0   
224 372.572 16 0 0 0   
224 373.072 16 0 0 0   
224 373.573 16 0 0 0   
224 374.073 16 0 0 0   
224 374.575 16 0 0 0   
224 375.113 16 0 1 1 209  209
224 375.608 16 1 1 0 209 209 
224 376.099 16 1 1 1 209 209 209
224 376.612 16 1 1 1 209 209 209
224 377.128 16 1 1 1 209 209 209
224 377.643 16 1 1 1 209 209 209
224 378.298 16 1 0 0  209 
224 378.647 16 1 0 0  209 
224 379.153 16 1 0 0  209 
224 379.658 16 1 0 0  209 
224 380.162 16 1 0 0  209 
224 380.657 16 1 0 0  209 
224 381.163 16 1 0 0  209 
224 381.662 16 1 0 0  209 
224 382.167 16 1 0 0  209 
224 382.643 16 0 0 0   
224 383.159 16 1 0 0  209 
224 383.666 16 1 0 0  209 
224 384.152 16 0 0 0   
224 384.651 16 0 0 0   
224 385.152 16 0 0 0   
224 385.66 16 0 0 0   
224 386.156 16 0 0 0   
224 386.662 16 0 0 0   
224 387.159 16 0 0 0   
224 387.656 16 0 0 0   
224 388.161 16 0 0 0   
224 388.676 16 0 0 0   
224 389.172 16 0 0 0   
224 389.672 16 0 0 0   
224 390.216 16 0 1 0 214  
224 390.701 16 1 1 0 214 214 
224 391.221 16 1 1 0 214 214 
224 391.692 16 1 1 0 214 214 
224 392.2 16 1 1 0 214 214 
224 392.948 16 1 0 0  214 
224 393.253 16 1 0 0  214 
224 393.733 16 1 0 0  214 
224 394.297 16 1 1 0 211 214 
224 394.821 16 2 1 0 211 211;214 
224 395.361 16 2 1 1 211 211;214 211
224 395.832 16 2 1 1 211 211;214 211
224 396.312 16 1 1 1 211 211 211
224 396.81 16 1 1 1 211 211 211
224 397.302 16 1 1 1 211 211 211
224 398.162 16 1 0 0  211 
224 398.402 16 1 0 0  211 
224 398.938 16 1 0 0  211 
224 399.412 16 1 1 1 209 211 209
224 399.966 16 1 1 1 209 211 209
224 400.413 16 1 1 1 209 211 209
224 400.962 16 1 1 1 209 211 209
224 401.421 16 1 1 1 209 211 209
224 401.914 16 0 1 1 209  209
224 402.435 16 1 1 1 209 211 209
224 402.905 16 0 0 0   
224 403.386 16 0 0 0   
224 403.916 16 0 0 0   
224 404.385 16 0 0 0   
224 404.9 16 0 0 0   
224 405.389 16 0 0 0   
224 405.894 16 0 0 0   
224 406.39 16 0 0 0   
224 406.885 16 0 0 0   
224 407.393 16 0 0 0   
224 407.886 16 0 0 0   
224 408.392 16 0 0 0   
224 408.897 16 0 0 0   
224 409.392 16 0 0 0   
224 409.9 16 0 0 0   
224 410.397 16 0 0 0   
224 410.898 16 0 0 0   
224 411.4 16 0 0 0   
224 411.915 16 0 0 0   
224 412.401 16 0 0 0   
224 412.898 16 0 0 0   
224 413.404 16 0 0 0   
224 413.907 16 0 0 0   
224 414.418 16 0 0 0   
224 414.916 16 0 0 0   
224 415.436 16 0 0 0   
224 415.926 16 0 0 0   
224 416.428 16 0 0 0   
224 416.961 16 0 0 0   
224 417.435 16 0 0 0   
224 417.933 16 0 0 0   
224 418.433 16 0 0 0   
224 418.937 16 0 0 0   
224 419.436 16 0 0 0   
224 419.939 16 0 0 0   
224 420.445 16 0 0 0   
224 420.937 16 0 0 0   
224 421.443 16 0 0 0   
224 421.949 16 0 0 0   
224 422.444 16 0 0 0   
224 422.944 16 0 0 0   
224 423.448 16 0 0 0   
224 423.953 16 0 0 0   
224 424.461 16 0 0 0   
224 424.965 16 0 0 0   
224 425.474 16 0 0 0   
224 425.97 16 0 0 0   
224 426.476 16 0 0 0   
224 426.97 16 0 0 0   
224 427.476 16 0 0 0   
224 427.981 16 0 0 0   
224 428.485 16 0 0 0   
224 428.988 16 0 0 0   
224 429.497 16 0 0 0   
224 429.992 16 0 0 0   
